date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,7.924090454408309e-08,0.9999999207590994,7.924090454408309e-08,0.9999999207590994,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2001-12-21,0.4386301369863014,5.667974562796128e-08,0.9999999433202583,5.667974562796128e-08,0.9999999433202583,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2001-12-24,0.4392328767123287,5.089836880742737e-08,0.999999949101635,5.089836880742737e-08,0.999999949101635,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2001-12-26,0.4394520547945205,1.9607611528012708e-06,0.9999980392388512,1.9607611528012708e-06,0.9999980392388512,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2001-12-27,0.4395616438356164,0.00017476677172365484,0.9998252332282802,0.00017476677172365484,0.9998252332282802,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2001-12-28,0.6186027397260273,0.13743934767310786,0.8625606523268962,0.13743934767310786,0.8625606523268962,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2001-12-31,0.62,0.22537014971351377,0.7746298502864905,0.22537014971351377,0.7746298502864905,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-01,0.5275342465753425,0.3950219600230252,0.604978039976979,0.3950219600230252,0.604978039976979,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-04,0.4638356164383562,0.4126047329307646,0.5873952670692395,0.4126047329307646,0.5873952670692395,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-05,0.463945205479452,0.45382433569818037,0.5461756643018236,0.45382433569818037,0.5461756643018236,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-06,0.464054794520548,0.531468377845433,0.468531622154571,0.531468377845433,0.468531622154571,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-07,0.4641643835616438,0.6705394078269205,0.32946059217308366,0.6705394078269205,0.32946059217308366,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-08,0.5089315068493151,0.7898468891554413,0.21015311084456284,0.7898468891554413,0.21015311084456284,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-11,0.5088493150684932,0.8432504465080672,0.1567495534919368,0.8432504465080672,0.1567495534919368,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-13,0.5087945205479453,0.882430830622947,0.11756916937705701,0.882430830622947,0.11756916937705701,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-14,0.5173972602739726,0.9107183390297212,0.08928166097028276,0.9107183390297212,0.08928166097028276,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-15,0.5175616438356164,0.9458984761751633,0.05410152382484064,0.9458984761751633,0.05410152382484064,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-18,0.4853698630136986,0.98856572167378,0.011434278326223991,0.98856572167378,0.011434278326223991,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-19,0.4504109589041096,0.997725421961415,0.002274578038588974,0.997725421961415,0.002274578038588974,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-20,0.4374246575342466,0.9989501449211512,0.0010498550788528855,0.9989501449211512,0.0010498550788528855,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-21,0.4371780821917808,0.997954024638053,0.0020459753619509764,0.997954024638053,0.0020459753619509764,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-22,0.3896712328767123,0.9905529722713077,0.009447027728696501,0.9905529722713077,0.009447027728696501,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-25,0.3969863013698629,0.9736410954023678,0.02635890459763615,0.9736410954023678,0.02635890459763615,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-26,0.3981369863013698,0.9206205573627496,0.07937944263725424,0.9206205573627496,0.07937944263725424,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-27,0.4088767123287671,0.7494308830071504,0.25056911699285334,0.7494308830071504,0.25056911699285334,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-02-28,0.4086849315068492,1.3373792392952616e-07,0.9999998662620799,1.3373792392952616e-07,0.9999998662620799,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-01,0.4084931506849314,1.8418038373045456e-10,0.9999999998158235,1.8418038373045456e-10,0.9999999998158235,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-04,0.3913698630136986,1.687445523353711e-05,0.9999831255447702,1.687445523353711e-05,0.9999831255447702,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-05,0.3912328767123288,0.0027362247247032984,0.9972637752753005,0.0027362247247032984,0.9972637752753005,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-06,0.3910958904109589,0.0038479738590783998,0.9961520261409255,0.0038479738590783998,0.9961520261409255,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-07,0.390958904109589,0.0034892732901880084,0.9965107267098157,0.0034892732901880084,0.9965107267098157,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-08,0.3826575342465753,0.0016960346633828494,0.9983039653366208,0.0016960346633828494,0.9983039653366208,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-11,0.3419178082191781,3.153665545947218e-07,0.9999996846334491,3.153665545947218e-07,0.9999996846334491,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-12,0.341945205479452,1.4060680220802825e-07,0.9999998593932015,1.4060680220802825e-07,0.9999998593932015,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-13,0.3419726027397261,1.421060104841079e-07,0.9999998578939934,1.421060104841079e-07,0.9999998578939934,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-14,0.342,4.470225204215036e-08,0.9999999552977518,4.470225204215036e-08,0.9999999552977518,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-15,0.342027397260274,4.516805002542432e-08,0.9999999548319537,4.516805002542432e-08,0.9999999548319537,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-18,0.35,3.967891830933396e-05,0.9999603210816943,3.967891830933396e-05,0.9999603210816943,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-19,0.38,0.007459336146592424,0.9925406638534113,0.007459336146592424,0.9925406638534113,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-20,0.38,0.013345683737263069,0.9866543162627407,0.013345683737263069,0.9866543162627407,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-21,0.38,0.011934787863119446,0.9880652121368843,0.011934787863119446,0.9880652121368843,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-22,0.2977808219178082,0.0026746636517882387,0.9973253363482154,0.0026746636517882387,0.9973253363482154,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-25,0.29,0.00036296539558432683,0.9996370346044194,0.00036296539558432683,0.9996370346044194,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-26,0.29,0.0006488477545277953,0.999351152245476,0.0006488477545277953,0.999351152245476,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-27,0.29,0.007988284627167098,0.9920117153728367,0.007988284627167098,0.9920117153728367,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-03-28,0.3480821917808219,0.32056419591338475,0.6794358040866193,0.32056419591338475,0.6794358040866193,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-01,0.3375342465753425,0.5307099814215706,0.46929001857843333,0.5307099814215706,0.46929001857843333,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-02,0.3373972602739725,0.7753382453368381,0.22466175466316574,0.7753382453368381,0.22466175466316574,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-03,0.3372602739726027,0.8976614807458376,0.10233851925416623,0.8976614807458376,0.10233851925416623,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-04,0.3371232876712329,0.9590997818038315,0.04090021819617232,0.9590997818038315,0.04090021819617232,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-05,0.3595890410958904,0.9905021219139848,0.009497878086018943,0.9905021219139848,0.009497878086018943,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-08,0.3592602739726027,0.9978941030451185,0.0021058969548852814,0.9978941030451185,0.0021058969548852814,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-09,0.3491506849315068,0.9994023234605137,0.0005976765394900893,0.9994023234605137,0.0005976765394900893,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-10,0.3263013698630137,0.999612489918246,0.00038751008175775577,0.999612489918246,0.00038751008175775577,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-11,0.3261643835616438,0.9996239390606734,0.00037606093933053566,0.9996239390606734,0.00037606093933053566,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-12,0.3792602739726027,0.9994861588668116,0.0005138411331924147,0.9994861588668116,0.0005138411331924147,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-15,0.3398630136986301,0.9996594184542744,0.0003405815457293947,0.9996594184542744,0.0003405815457293947,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-16,0.3396712328767123,0.9996241170927802,0.00037588290722358815,0.9996241170927802,0.00037588290722358815,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-17,0.3394794520547944,0.9993142765956667,0.0006857234043370013,0.9993142765956667,0.0006857234043370013,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-18,0.3392876712328767,0.9992297342394085,0.0007702657605950201,0.9992297342394085,0.0007702657605950201,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-19,0.3390958904109589,0.9992490730174411,0.000750926982562307,0.9992490730174411,0.000750926982562307,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-22,0.3277260273972602,0.999417508240018,0.0005824917599855247,0.999417508240018,0.0005824917599855247,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-23,0.3314246575342465,0.9993208607160283,0.0006791392839751746,0.9993208607160283,0.0006791392839751746,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-24,0.3212602739726027,0.9994753761630354,0.0005246238369682049,0.9994753761630354,0.0005246238369682049,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-25,0.3079452054794521,0.9995768382013526,0.0004231617986511166,0.9995768382013526,0.0004231617986511166,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-26,0.3077534246575342,0.9993958283472133,0.0006041716527902388,0.9993958283472133,0.0006041716527902388,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-29,0.3171780821917808,0.9995850096054772,0.00041499039452610033,0.9995850096054772,0.00041499039452610033,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-04-30,0.316986301369863,0.9996173576539356,0.00038264234606781166,0.9996173576539356,0.00038264234606781166,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-02,0.3166027397260274,0.9996105037510197,0.00038949624898360714,0.9996105037510197,0.00038949624898360714,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-03,0.3164109589041096,0.9995480684015408,0.00045193159846258226,0.9995480684015408,0.00045193159846258226,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-06,0.3158356164383561,0.999210068413597,0.0007899315864061448,0.999210068413597,0.0007899315864061448,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-07,0.3156438356164384,0.9991804803191213,0.0008195196808819362,0.9991804803191213,0.0008195196808819362,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-08,0.3154520547945206,0.9994093976689725,0.000590602331030669,0.9994093976689725,0.000590602331030669,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-09,0.3152602739726027,0.9996008677716528,0.00039913222835051673,0.9996008677716528,0.00039913222835051673,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-10,0.3150684931506849,0.9994521149831079,0.0005478850168953693,0.9994521149831079,0.0005478850168953693,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-13,0.3144931506849315,0.9983343051502138,0.001665694849789583,0.9983343051502138,0.001665694849789583,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-14,0.3143013698630137,0.9993199482923896,0.0006800517076138964,0.9993199482923896,0.0006800517076138964,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-15,0.3141095890410959,0.9995209821270268,0.00047901787297673505,0.9995209821270268,0.00047901787297673505,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-16,0.3139178082191781,0.9995623838188039,0.0004376161811995464,0.9995623838188039,0.0004376161811995464,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-17,0.3137260273972603,0.9995728636019287,0.00042713639807472525,0.9995728636019287,0.00042713639807472525,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-20,0.3131506849315069,0.9995850011919282,0.0004149988080751877,0.9995850011919282,0.0004149988080751877,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-21,0.312958904109589,0.999651951299412,0.0003480487005914203,0.999651951299412,0.0003480487005914203,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-22,0.3127671232876713,0.999652535747678,0.0003474642523252203,0.999652535747678,0.0003474642523252203,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-23,0.3125753424657534,0.9996891763425481,0.0003108236574550703,0.9996891763425481,0.0003108236574550703,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-24,0.3123835616438356,0.9997027406281872,0.0002972593718159538,0.9997027406281872,0.0002972593718159538,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-27,0.3118082191780822,0.9997048015166039,0.0002951984833992616,0.9997048015166039,0.0002951984833992616,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-28,0.3116164383561643,0.9997025448014535,0.00029745519854977945,0.9997025448014535,0.00029745519854977945,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-29,0.3114246575342466,0.9997020093715785,0.00029799062842452817,0.9997020093715785,0.00029799062842452817,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-05-31,0.311041095890411,0.9997008053316695,0.0002991946683336585,0.9997008053316695,0.0002991946683336585,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-03,0.3104657534246575,0.9996935584404522,0.0003064415595508968,0.9996935584404522,0.0003064415595508968,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-04,0.3102739726027398,0.9996514098250714,0.000348590174931615,0.9996514098250714,0.000348590174931615,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-05,0.3544383561643836,0.999382807890923,0.0006171921090798486,0.999382807890923,0.0006171921090798486,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-06,0.3540821917808219,0.9992918032983351,0.0007081967016675527,0.9992918032983351,0.0007081967016675527,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-07,0.3537260273972603,0.9991968519339122,0.0008031480660903725,0.9991968519339122,0.0008031480660903725,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-10,0.3626575342465753,0.9989064734977258,0.0010935265022768098,0.9989064734977258,0.0010935265022768098,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-11,0.3623013698630137,0.9988066706071574,0.001193329392845018,0.9988066706071574,0.001193329392845018,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-12,0.3619452054794519,0.9988165051017465,0.0011834948982559026,0.9988165051017465,0.0011834948982559026,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-13,0.3615890410958904,0.9989290395986076,0.001070960401395023,0.9989290395986076,0.001070960401395023,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-14,0.3476712328767123,0.9992454041941097,0.000754595805892782,0.9992454041941097,0.000754595805892782,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-17,0.3601643835616438,0.999131871255322,0.0008681287446805344,0.999131871255322,0.0008681287446805344,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-18,0.3498082191780822,0.9993808292415293,0.0006191707584733265,0.9993808292415293,0.0006191707584733265,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-19,0.3167123287671233,0.9996549891146643,0.0003450108853381971,0.9996549891146643,0.0003450108853381971,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-20,0.3165753424657535,0.9996980089374061,0.0003019910625962982,0.9996980089374061,0.0003019910625962982,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-21,0.3164383561643835,0.9997047418821559,0.0002952581178465344,0.9997047418821559,0.0002952581178465344,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-24,0.3160273972602739,0.9997059053705434,0.00029409462945920216,0.9997059053705434,0.00029409462945920216,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-25,0.3158904109589041,0.9997057107171475,0.0002942892828549744,0.9997057107171475,0.0002942892828549744,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-26,0.3157534246575342,0.9997054463784035,0.0002945536215989456,0.9997054463784035,0.0002945536215989456,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-27,0.3156164383561644,0.9997042087984513,0.0002957912015510457,0.9997042087984513,0.0002957912015510457,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-06-28,0.3154794520547945,0.999696704271372,0.00030329572863037796,0.999696704271372,0.00030329572863037796,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-01,0.330054794520548,0.9996504605226307,0.0003495394773716911,0.9996504605226307,0.0003495394773716911,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-02,0.319945205479452,0.9996350560306527,0.0003649439693497801,0.9996350560306527,0.0003649439693497801,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-03,0.3147945205479452,0.9993677984363619,0.0006322015636405189,0.9993677984363619,0.0006322015636405189,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-04,0.3146575342465754,0.9993662732897243,0.0006337267102782429,0.9993662732897243,0.0006337267102782429,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-05,0.3698082191780821,0.9996132487113062,0.00038675128869627827,0.9996132487113062,0.00038675128869627827,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-08,0.3796438356164383,0.999651551563873,0.00034844843612945786,0.999651551563873,0.00034844843612945786,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-09,0.3795890410958904,0.9996554213792669,0.0003445786207356025,0.9996554213792669,0.0003445786207356025,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-10,0.3795342465753425,0.9996475536682393,0.0003524463317630183,0.9996475536682393,0.0003524463317630183,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-11,0.3794794520547945,0.9996051503865522,0.0003948496134501223,0.9996051503865522,0.0003948496134501223,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2002-07-12,0.3794246575342466,0.9993728622225893,0.0006271377774130369,0.9993728622225893,0.0006271377774130369,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
