date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,8.376017116283891e-08,0.999999916239829,8.376017116283891e-08,0.999999916239829,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2001-12-21,0.4386301369863014,5.999300416340111e-08,0.999999940006996,5.999300416340111e-08,0.999999940006996,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2001-12-24,0.4392328767123287,5.3900248869788725e-08,0.9999999460997512,5.3900248869788725e-08,0.9999999460997512,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2001-12-26,0.4394520547945205,2.057898636629589e-06,0.9999979421013634,2.057898636629589e-06,0.9999979421013634,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2001-12-27,0.4395616438356164,0.00018444754054074025,0.9998155524594592,0.00018444754054074025,0.9998155524594592,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2001-12-28,0.6186027397260273,0.1401970333718772,0.8598029666281227,0.1401970333718772,0.8598029666281227,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2001-12-31,0.62,0.22979566718790945,0.7702043328120903,0.22979566718790945,0.7702043328120903,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-01,0.5275342465753425,0.4017940133504396,0.5982059866495602,0.4017940133504396,0.5982059866495602,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-04,0.4638356164383562,0.4198478704272103,0.5801521295727895,0.4198478704272103,0.5801521295727895,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-05,0.463945205479452,0.4613923841437139,0.5386076158562859,0.4613923841437139,0.5386076158562859,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-06,0.464054794520548,0.5389083429465561,0.4610916570534435,0.5389083429465561,0.4610916570534435,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-07,0.4641643835616438,0.6765747961678422,0.3234252038321573,0.6765747961678422,0.3234252038321573,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-08,0.5089315068493151,0.7939879711119296,0.20601202888806977,0.7939879711119296,0.20601202888806977,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-11,0.5088493150684932,0.8464898916229759,0.1535101083770234,0.8464898916229759,0.1535101083770234,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-13,0.5087945205479453,0.8849364082018747,0.11506359179812482,0.8849364082018747,0.11506359179812482,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-14,0.5173972602739726,0.9126399782045898,0.08736002179540961,0.9126399782045898,0.08736002179540961,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-15,0.5175616438356164,0.9470699539390214,0.05293004606097798,0.9470699539390214,0.05293004606097798,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-18,0.4853698630136986,0.9887829422174064,0.011217057782593033,0.9887829422174064,0.011217057782593033,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-19,0.4504109589041096,0.9977577665249706,0.0022422334750288125,0.9977577665249706,0.0022422334750288125,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-20,0.4374246575342466,0.9989571454564719,0.0010428545435274216,0.9989571454564719,0.0010428545435274216,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-21,0.4371780821917808,0.9979609768821643,0.002039023117835021,0.9979609768821643,0.002039023117835021,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-22,0.3896712328767123,0.9905953905939417,0.009404609406057536,0.9905953905939417,0.009404609406057536,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-25,0.3969863013698629,0.9737305328060857,0.026269467193913865,0.9737305328060857,0.026269467193913865,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-26,0.3981369863013698,0.9207748276119377,0.07922517238806173,0.9207748276119377,0.07922517238806173,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-27,0.4088767123287671,0.7495519315840798,0.2504480684159197,0.7495519315840798,0.2504480684159197,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-02-28,0.4086849315068492,1.434058959332367e-07,0.9999998565941037,1.434058959332367e-07,0.9999998565941037,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-01,0.4084931506849314,1.9956403534165327e-10,0.9999999998004357,1.9956403534165327e-10,0.9999999998004357,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-04,0.3913698630136986,1.7721870772057174e-05,0.9999822781292277,1.7721870772057174e-05,0.9999822781292277,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-05,0.3912328767123288,0.0028054304012914075,0.9971945695987083,0.0028054304012914075,0.9971945695987083,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-06,0.3910958904109589,0.003948228138119188,0.9960517718618808,0.003948228138119188,0.9960517718618808,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-07,0.390958904109589,0.0035819396371961462,0.9964180603628039,0.0035819396371961462,0.9964180603628039,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-08,0.3826575342465753,0.001744222257429103,0.9982557777425708,0.001744222257429103,0.9982557777425708,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-11,0.3419178082191781,3.361792016580218e-07,0.9999996638207983,3.361792016580218e-07,0.9999996638207983,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-12,0.341945205479452,1.4828683081994444e-07,0.9999998517131691,1.4828683081994444e-07,0.9999998517131691,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-13,0.3419726027397261,1.498596611138194e-07,0.9999998501403389,1.498596611138194e-07,0.9999998501403389,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-14,0.342,4.7360472889445846e-08,0.9999999526395271,4.7360472889445846e-08,0.9999999526395271,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-15,0.342027397260274,4.7915822341349136e-08,0.9999999520841776,4.7915822341349136e-08,0.9999999520841776,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-18,0.35,4.172612121206767e-05,0.9999582738787879,4.172612121206767e-05,0.9999582738787879,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-19,0.38,0.0076379985682716416,0.9923620014317283,0.0076379985682716416,0.9923620014317283,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-20,0.38,0.01363273148385882,0.9863672685161411,0.01363273148385882,0.9863672685161411,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-21,0.38,0.012197513678313112,0.9878024863216868,0.012197513678313112,0.9878024863216868,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-22,0.2977808219178082,0.0027643400782925054,0.9972356599217075,0.0027643400782925054,0.9972356599217075,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-25,0.29,0.00038210611376426743,0.9996178938862358,0.00038210611376426743,0.9996178938862358,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-26,0.29,0.0006823341545080742,0.999317665845492,0.0006823341545080742,0.999317665845492,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-27,0.29,0.008245045632179393,0.9917549543678206,0.008245045632179393,0.9917549543678206,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-03-28,0.3480821917808219,0.3232644981452358,0.6767355018547642,0.3232644981452358,0.6767355018547642,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-01,0.3375342465753425,0.5340162626494102,0.46598373735058984,0.5340162626494102,0.46598373735058984,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-02,0.3373972602739725,0.7775849437138838,0.2224150562861161,0.7775849437138838,0.2224150562861161,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-03,0.3372602739726027,0.8989430833408565,0.10105691665914353,0.8989430833408565,0.10105691665914353,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-04,0.3371232876712329,0.9596818056208561,0.04031819437914391,0.9596818056208561,0.04031819437914391,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-05,0.3595890410958904,0.9906269471442135,0.009373052855786618,0.9906269471442135,0.009373052855786618,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-08,0.3592602739726027,0.9979126367597255,0.002087363240274541,0.9979126367597255,0.002087363240274541,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-09,0.3491506849315068,0.9994014793923899,0.0005985206076102103,0.9994014793923899,0.0005985206076102103,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-10,0.3263013698630137,0.9996090794359329,0.00039092056406703527,0.9996090794359329,0.00039092056406703527,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-11,0.3261643835616438,0.9996198423872524,0.0003801576127474774,0.9996198423872524,0.0003801576127474774,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-12,0.3792602739726027,0.9994804692833807,0.000519530716619218,0.9994804692833807,0.000519530716619218,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-15,0.3398630136986301,0.9996553289651787,0.000344671034821245,0.9996553289651787,0.000344671034821245,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-16,0.3396712328767123,0.9996200221190751,0.0003799778809249957,0.9996200221190751,0.0003799778809249957,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-17,0.3394794520547944,0.9993090024678143,0.0006909975321857774,0.9993090024678143,0.0006909975321857774,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-18,0.3392876712328767,0.9992241401873047,0.0007758598126952252,0.9992241401873047,0.0007758598126952252,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-19,0.3390958904109589,0.9992432281154675,0.0007567718845323203,0.9992432281154675,0.0007567718845323203,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-22,0.3277260273972602,0.9994112193441906,0.0005887806558092993,0.9994112193441906,0.0005887806558092993,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-23,0.3314246575342465,0.9993135006320578,0.0006864993679421039,0.9993135006320578,0.0006864993679421039,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-24,0.3212602739726027,0.9994692711414865,0.0005307288585133651,0.9994692711414865,0.0005307288585133651,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-25,0.3079452054794521,0.9995718831625529,0.00042811683744727773,0.9995718831625529,0.00042811683744727773,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-26,0.3077534246575342,0.999390628451073,0.0006093715489270217,0.999390628451073,0.0006093715489270217,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-29,0.3171780821917808,0.9995807481654044,0.0004192518345954674,0.9995807481654044,0.0004192518345954674,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-04-30,0.316986301369863,0.9996132923536649,0.0003867076463352685,0.9996132923536649,0.0003867076463352685,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-02,0.3166027397260274,0.9996064115055995,0.0003935884944004864,0.9996064115055995,0.0003935884944004864,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-03,0.3164109589041096,0.999543700727686,0.0004562992723139042,0.999543700727686,0.0004562992723139042,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-06,0.3158356164383561,0.9992045595196355,0.0007954404803644061,0.9992045595196355,0.0007954404803644061,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-07,0.3156438356164384,0.9991748902253244,0.0008251097746755019,0.9991748902253244,0.0008251097746755019,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-08,0.3154520547945206,0.9994044965703389,0.0005955034296609144,0.9994044965703389,0.0005955034296609144,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-09,0.3152602739726027,0.9995967278328588,0.00040327216714120315,0.9995967278328588,0.00040327216714120315,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-10,0.3150684931506849,0.9994475683818398,0.0005524316181601631,0.9994475683818398,0.0005524316181601631,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-13,0.3144931506849315,0.9983280704126768,0.0016719295873232573,0.9983280704126768,0.0016719295873232573,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-14,0.3143013698630137,0.9993151107350685,0.0006848892649314092,0.9993151107350685,0.0006848892649314092,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-15,0.3141095890410959,0.9995165538096442,0.0004834461903556166,0.9995165538096442,0.0004834461903556166,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-16,0.3139178082191781,0.9995580671281684,0.00044193287183143563,0.9995580671281684,0.00044193287183143563,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-17,0.3137260273972603,0.9995685880290455,0.00043141197095427074,0.9995685880290455,0.00043141197095427074,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-20,0.3131506849315069,0.9995807936627651,0.00041920633723492844,0.9995807936627651,0.00041920633723492844,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-21,0.312958904109589,0.9996480808085464,0.0003519191914534461,0.9996480808085464,0.0003519191914534461,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-22,0.3127671232876713,0.9996486907538759,0.00035130924612402086,0.9996486907538759,0.00035130924612402086,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-23,0.3125753424657534,0.9996855055055982,0.00031449449440170893,0.9996855055055982,0.00031449449440170893,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-24,0.3123835616438356,0.9996990675360504,0.0003009324639496366,0.9996990675360504,0.0003009324639496366,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-27,0.3118082191780822,0.9997011469288679,0.00029885307113204857,0.9997011469288679,0.00029885307113204857,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-28,0.3116164383561643,0.9996989496274817,0.0003010503725184498,0.9996989496274817,0.0003010503725184498,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-29,0.3114246575342466,0.9996984197512996,0.00030158024870062685,0.9996984197512996,0.00030158024870062685,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-05-31,0.311041095890411,0.9996971990989745,0.0003028009010258411,0.9996971990989745,0.0003028009010258411,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-03,0.3104657534246575,0.9996898551863626,0.0003101448136379008,0.9996898551863626,0.0003101448136379008,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-04,0.3102739726027398,0.9996471926317088,0.0003528073682916079,0.9996471926317088,0.0003528073682916079,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-05,0.3544383561643836,0.9993759211123237,0.0006240788876768018,0.9993759211123237,0.0006240788876768018,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-06,0.3540821917808219,0.9992839212647583,0.000716078735242375,0.9992839212647583,0.000716078735242375,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-07,0.3537260273972603,0.9991880734798075,0.0008119265201931394,0.9991880734798075,0.0008119265201931394,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-10,0.3626575342465753,0.9988955090085545,0.0011044909914462505,0.9988955090085545,0.0011044909914462505,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-11,0.3623013698630137,0.9987949403232276,0.0012050596767730773,0.9987949403232276,0.0012050596767730773,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-12,0.3619452054794519,0.9988048448777207,0.0011951551222800796,0.9988048448777207,0.0011951551222800796,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-13,0.3615890410958904,0.9989182433720039,0.0010817566279970824,0.9989182433720039,0.0010817566279970824,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-14,0.3476712328767123,0.9992369849516225,0.000763015048378429,0.9992369849516225,0.000763015048378429,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-17,0.3601643835616438,0.9991227951490805,0.0008772048509204733,0.9991227951490805,0.0008772048509204733,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-18,0.3498082191780822,0.9993738748170973,0.000626125182903702,0.9993738748170973,0.000626125182903702,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-19,0.3167123287671233,0.9996506916438723,0.00034930835612866676,0.9996506916438723,0.00034930835612866676,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-20,0.3165753424657535,0.9996942331231241,0.0003057668768768207,0.9996942331231241,0.0003057668768768207,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-21,0.3164383561643835,0.9997010641144842,0.0002989358855168014,0.9997010641144842,0.0002989358855168014,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-24,0.3160273972602739,0.9997022474824586,0.0002977525175424628,0.9997022474824586,0.0002977525175424628,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-25,0.3158904109589041,0.9997020492555801,0.0002979507444209367,0.9997020492555801,0.0002979507444209367,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-26,0.3157534246575342,0.9997017800110075,0.00029821998899359596,0.9997017800110075,0.00029821998899359596,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-27,0.3156164383561644,0.9997005226027926,0.00029947739720834025,0.9997005226027926,0.00029947739720834025,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-06-28,0.3154794520547945,0.9996929172131414,0.0003070827868594876,0.9996929172131414,0.0003070827868594876,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-01,0.330054794520548,0.9996461716400658,0.00035382835993502237,0.9996461716400658,0.00035382835993502237,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-02,0.319945205479452,0.999630791574493,0.0003692084255077773,0.999630791574493,0.0003692084255077773,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-03,0.3147945205479452,0.9993625960672394,0.0006374039327613707,0.9993625960672394,0.0006374039327613707,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-04,0.3146575342465754,0.9993610349274948,0.0006389650725058474,0.9993610349274948,0.0006389650725058474,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-05,0.3698082191780821,0.9996087448649665,0.00039125513503409834,0.9996087448649665,0.00039125513503409834,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-08,0.3796438356164383,0.9996472296074485,0.00035277039255196833,0.9996472296074485,0.00035277039255196833,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-09,0.3795890410958904,0.9996511126290326,0.00034888737096788893,0.9996511126290326,0.00034888737096788893,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2002-07-10,0.3795342465753425,0.999643151671412,0.0003568483285885664,0.999643151671412,0.0003568483285885664,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
