date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,9.607861365824559e-08,0.9999999039213947,0.9999999039213947,9.607861365824559e-08,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2001-12-21,0.4386301369863014,6.917971815634032e-08,0.9999999308202903,0.9999999308202903,6.917971815634032e-08,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2001-12-24,0.4392328767123287,6.2275798950531e-08,0.9999999377242094,0.9999999377242094,6.2275798950531e-08,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2001-12-26,0.4394520547945205,2.287162592332436e-06,0.9999977128374159,0.9999977128374159,2.287162592332436e-06,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2001-12-27,0.4395616438356164,0.0002008952894661732,0.9997991047105422,0.9997991047105422,0.0002008952894661732,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2001-12-28,0.6186027397260273,0.1325470019471343,0.8674529980528741,0.8674529980528741,0.1325470019471343,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2001-12-31,0.62,0.22119648857595245,0.778803511424056,0.778803511424056,0.22119648857595245,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-01,0.5275342465753425,0.3983279865686637,0.6016720134313449,0.6016720134313449,0.3983279865686637,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-04,0.4638356164383562,0.41914610430683663,0.5808538956931718,0.5808538956931718,0.41914610430683663,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-05,0.463945205479452,0.4622177120358107,0.5377822879641977,0.5377822879641977,0.4622177120358107,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-06,0.464054794520548,0.5389126315694525,0.46108736843055603,0.46108736843055603,0.5389126315694525,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-07,0.4641643835616438,0.6703025008332577,0.3296974991667508,0.3296974991667508,0.6703025008332577,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-08,0.5089315068493151,0.7800662724308944,0.2199337275691141,0.2199337275691141,0.7800662724308944,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-11,0.5088493150684932,0.8312780559475701,0.16872194405243848,0.16872194405243848,0.8312780559475701,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-13,0.5087945205479453,0.8705487868711479,0.1294512131288607,0.1294512131288607,0.8705487868711479,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-14,0.5173972602739726,0.9002504691945361,0.0997495308054724,0.0997495308054724,0.9002504691945361,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-15,0.5175616438356164,0.9385461247226251,0.06145387527738331,0.06145387527738331,0.9385461247226251,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-18,0.4853698630136986,0.9865060614182679,0.013493938581740398,0.013493938581740398,0.9865060614182679,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-19,0.4504109589041096,0.9972572391085189,0.002742760891489349,0.002742760891489349,0.9972572391085189,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-20,0.4374246575342466,0.99878342877086,0.0012165712291483705,0.0012165712291483705,0.99878342877086,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-21,0.4371780821917808,0.9978058928568375,0.0021941071431708873,0.0021941071431708873,0.9978058928568375,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-22,0.3896712328767123,0.9903800301823781,0.009619969817630388,0.009619969817630388,0.9903800301823781,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-25,0.3969863013698629,0.9732099742466597,0.026790025753348733,0.026790025753348733,0.9732099742466597,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-26,0.3981369863013698,0.9194968964504469,0.08050310354956161,0.08050310354956161,0.9194968964504469,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-27,0.4088767123287671,0.7466307114281531,0.25336928857185526,0.25336928857185526,0.7466307114281531,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-02-28,0.4086849315068492,1.8890084703587998e-07,0.999999811099161,0.999999811099161,1.8890084703587998e-07,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-01,0.4084931506849314,2.518705515939493e-10,0.9999999997481375,0.9999999997481375,2.518705515939493e-10,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-04,0.3913698630136986,1.9760758866256456e-05,0.9999802392411419,0.9999802392411419,1.9760758866256456e-05,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-05,0.3912328767123288,0.0028232780778223716,0.9971767219221858,0.9971767219221858,0.0028232780778223716,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-06,0.3910958904109589,0.003984470136040188,0.996015529863968,0.996015529863968,0.003984470136040188,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-07,0.390958904109589,0.003622742557520619,0.9963772574424874,0.9963772574424874,0.003622742557520619,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-08,0.3826575342465753,0.0017785679709724884,0.9982214320290355,0.9982214320290355,0.0017785679709724884,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-11,0.3419178082191781,3.985004473820641e-07,0.9999996014995608,0.9999996014995608,3.985004473820641e-07,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-12,0.341945205479452,1.685780599065209e-07,0.9999998314219483,0.9999998314219483,1.685780599065209e-07,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-13,0.3419726027397261,1.7032762394362916e-07,0.9999998296723842,0.9999998296723842,1.7032762394362916e-07,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-14,0.342,5.481652903665597e-08,0.999999945183479,0.999999945183479,5.481652903665597e-08,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-15,0.342027397260274,5.576872078555086e-08,0.9999999442312872,0.9999999442312872,5.576872078555086e-08,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-18,0.35,4.652597588349971e-05,0.9999534740241245,0.9999534740241245,4.652597588349971e-05,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-19,0.38,0.007609143965103943,0.9923908560349043,0.9923908560349043,0.007609143965103943,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-20,0.38,0.013456747138199264,0.9865432528618091,0.9865432528618091,0.013456747138199264,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-21,0.38,0.012066187492243901,0.9879338125077644,0.9879338125077644,0.012066187492243901,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-22,0.2977808219178082,0.002872302288282693,0.9971276977117255,0.9971276977117255,0.002872302288282693,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-25,0.29,0.0004407082902679227,0.9995592917097401,0.9995592917097401,0.0004407082902679227,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-26,0.29,0.0008243225113796159,0.9991756774886287,0.9991756774886287,0.0008243225113796159,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-27,0.29,0.009315041955906841,0.9906849580441015,0.9906849580441015,0.009315041955906841,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-03-28,0.3480821917808219,0.331583451814417,0.6684165481855912,0.6684165481855912,0.331583451814417,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-01,0.3375342465753425,0.5442580038950571,0.45574199610495125,0.45574199610495125,0.5442580038950571,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-02,0.3373972602739725,0.7837597212935705,0.21624027870643772,0.21624027870643772,0.7837597212935705,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-03,0.3372602739726027,0.9022324090315477,0.09776759096846074,0.09776759096846074,0.9022324090315477,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-04,0.3371232876712329,0.961087629737386,0.03891237026262241,0.03891237026262241,0.961087629737386,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-05,0.3595890410958904,0.9908336055287317,0.009166394471276564,0.009166394471276564,0.9908336055287317,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-08,0.3592602739726027,0.9979239809020569,0.0020760190979512683,0.0020760190979512683,0.9979239809020569,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-09,0.3491506849315068,0.9993945266275067,0.0006054733725013349,0.0006054733725013349,0.9993945266275067,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-10,0.3263013698630137,0.9996114353423046,0.0003885646577034597,0.0003885646577034597,0.9996114353423046,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-11,0.3261643835616438,0.9996232784576178,0.00037672154239014137,0.00037672154239014137,0.9996232784576178,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-12,0.3792602739726027,0.9994790844799175,0.0005209155200903229,0.0005209155200903229,0.9994790844799175,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-15,0.3398630136986301,0.9996565063442712,0.0003434936557367966,0.0003434936557367966,0.9996565063442712,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-16,0.3396712328767123,0.9996259254418653,0.00037407455814253773,0.00037407455814253773,0.9996259254418653,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-17,0.3394794520547944,0.9993352718068782,0.0006647281931296256,0.0006647281931296256,0.9993352718068782,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-18,0.3392876712328767,0.9992541907649801,0.0007458092350278553,0.0007458092350278553,0.9992541907649801,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-19,0.3390958904109589,0.9992668050640839,0.0007331949359239623,0.0007331949359239623,0.9992668050640839,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-22,0.3277260273972602,0.9994065769714462,0.0005934230285618248,0.0005934230285618248,0.9994065769714462,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-23,0.3314246575342465,0.9993039538086325,0.0006960461913756556,0.0006960461913756556,0.9993039538086325,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-24,0.3212602739726027,0.9994615575653275,0.0005384424346806019,0.0005384424346806019,0.9994615575653275,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-25,0.3079452054794521,0.9995701577686499,0.00042984223135822256,0.00042984223135822256,0.9995701577686499,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-26,0.3077534246575342,0.9994099875166985,0.000590012483309538,0.000590012483309538,0.9994099875166985,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-29,0.3171780821917808,0.9995902863569561,0.0004097136430521295,0.0004097136430521295,0.9995902863569561,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-04-30,0.316986301369863,0.9996217627359628,0.00037823726404563455,0.00037823726404563455,0.9996217627359628,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-02,0.3166027397260274,0.9996152222976293,0.0003847777023789672,0.0003847777023789672,0.9996152222976293,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-03,0.3164109589041096,0.9995554926141612,0.0004445073858471831,0.0004445073858471831,0.9995554926141612,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-06,0.3158356164383561,0.999238695604221,0.00076130439578724,0.00076130439578724,0.999238695604221,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-07,0.3156438356164384,0.9992107797661018,0.0007892202339063179,0.0007892202339063179,0.9992107797661018,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-08,0.3154520547945206,0.999424847798627,0.0005751522013811461,0.0005751522013811461,0.999424847798627,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-09,0.3152602739726027,0.999603932151196,0.0003960678488120954,0.0003960678488120954,0.999603932151196,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-10,0.3150684931506849,0.9994627724235703,0.0005372275764377369,0.0005372275764377369,0.9994627724235703,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-13,0.3144931506849315,0.998427997588087,0.0015720024119212357,0.0015720024119212357,0.998427997588087,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-14,0.3143013698630137,0.9993405588437114,0.0006594411562969711,0.0006594411562969711,0.9993405588437114,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-15,0.3141095890410959,0.9995300401261759,0.0004699598738323958,0.0004699598738323958,0.9995300401261759,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-16,0.3139178082191781,0.9995697794760103,0.0004302205239981376,0.0004302205239981376,0.9995697794760103,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-17,0.3137260273972603,0.9995800213873909,0.00041997861261760725,0.00041997861261760725,0.9995800213873909,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-20,0.3131506849315069,0.9995917561371714,0.00040824386283701324,0.00040824386283701324,0.9995917561371714,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-21,0.312958904109589,0.9996547682782844,0.0003452317217239671,0.0003452317217239671,0.9996547682782844,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-22,0.3127671232876713,0.9996557183174205,0.00034428168258788123,0.00034428168258788123,0.9996557183174205,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-23,0.3125753424657534,0.9996896988322157,0.0003103011677928658,0.0003103011677928658,0.9996896988322157,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-24,0.3123835616438356,0.9997009918625442,0.0002990081374643369,0.0002990081374643369,0.9997009918625442,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-27,0.3118082191780822,0.9997030333292782,0.00029696667073027364,0.00029696667073027364,0.9997030333292782,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-28,0.3116164383561643,0.9997022196147893,0.0002977803852192311,0.0002977803852192311,0.9997022196147893,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-29,0.3114246575342466,0.9997018785792452,0.0002981214207632912,0.0002981214207632912,0.9997018785792452,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-05-31,0.311041095890411,0.999700553810921,0.000299446189087298,0.000299446189087298,0.999700553810921,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-03,0.3104657534246575,0.9996925878111975,0.0003074121888109357,0.0003074121888109357,0.9996925878111975,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-04,0.3102739726027398,0.9996469370226619,0.0003530629773466162,0.0003530629773466162,0.9996469370226619,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-05,0.3544383561643836,0.9993657345368157,0.0006342654631929395,0.0006342654631929395,0.9993657345368157,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-06,0.3540821917808219,0.999265078022905,0.0007349219771035006,0.0007349219771035006,0.999265078022905,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-07,0.3537260273972603,0.9991602529534916,0.0008397470465167235,0.0008397470465167235,0.9991602529534916,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-10,0.3626575342465753,0.9988566932117886,0.0011433067882196813,0.0011433067882196813,0.9988566932117886,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-11,0.3623013698630137,0.9987492537152455,0.001250746284762881,0.001250746284762881,0.9987492537152455,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-12,0.3619452054794519,0.9987595319666341,0.001240468033374277,0.001240468033374277,0.9987595319666341,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-13,0.3615890410958904,0.9988802184323747,0.00111978156763378,0.00111978156763378,0.9988802184323747,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-14,0.3476712328767123,0.9992090644721394,0.0007909355278693402,0.0007909355278693402,0.9992090644721394,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-17,0.3601643835616438,0.9991015768513296,0.0008984231486790352,0.0008984231486790352,0.9991015768513296,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-18,0.3498082191780822,0.9993616520664478,0.0006383479335609254,0.0006383479335609254,0.9993616520664478,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-19,0.3167123287671233,0.9996482769896714,0.0003517230103373967,0.0003517230103373967,0.9996482769896714,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-20,0.3165753424657535,0.9996949331415043,0.00030506685850445594,0.00030506685850445594,0.9996949331415043,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-21,0.3164383561643835,0.9997025080091493,0.00029749199085941805,0.00029749199085941805,0.9997025080091493,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-24,0.3160273972602739,0.9997038652157244,0.0002961347842842247,0.0002961347842842247,0.9997038652157244,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-25,0.3158904109589041,0.9997036413871111,0.0002963586128974751,0.0002963586128974751,0.9997036413871111,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-26,0.3157534246575342,0.9997033328885474,0.0002966671114611224,0.0002966671114611224,0.9997033328885474,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-27,0.3156164383561644,0.9997019413222501,0.00029805867775849513,0.00029805867775849513,0.9997019413222501,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-06-28,0.3154794520547945,0.9996938256826111,0.0003061743173972734,0.0003061743173972734,0.9996938256826111,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-01,0.330054794520548,0.9996457417142117,0.0003542582857967453,0.0003542582857967453,0.9996457417142117,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-02,0.319945205479452,0.9996326197908287,0.0003673802091797851,0.0003673802091797851,0.9996326197908287,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-03,0.3147945205479452,0.9993848780220279,0.0006151219779804185,0.0006151219779804185,0.9993848780220279,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-04,0.3146575342465754,0.9993829139250017,0.0006170860750067204,0.0006170860750067204,0.9993829139250017,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-05,0.3698082191780821,0.999609738888826,0.00039026111118230147,0.00039026111118230147,0.999609738888826,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-08,0.3796438356164383,0.9996459896698612,0.00035401033014711975,0.00035401033014711975,0.9996459896698612,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-09,0.3795890410958904,0.9996493426599754,0.0003506573400326777,0.0003506573400326777,0.9996493426599754,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-10,0.3795342465753425,0.9996396678265995,0.00036033217340863434,0.00036033217340863434,0.9996396678265995,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-11,0.3794794520547945,0.9995893129999626,0.0004106870000455134,0.0004106870000455134,0.9995893129999626,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-12,0.3794246575342466,0.9993236641894186,0.0006763358105893868,0.0006763358105893868,0.9993236641894186,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
2002-07-15,0.3792602739726027,0.9986761825340599,0.0013238174659480622,0.0013238174659480622,0.9986761825340599,2019-04-30,4037,-34589.04562324316,-34551.22608051804,False,0.00012977215303048827,-7.847955763111268e-06
