date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-12-11,0.4389041095890411,0.9995433053326298,0.0004566946673803123,0.9995433053326298,0.0004566946673803123,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-12,0.438958904109589,0.9995440665366494,0.0004559334633606085,0.9995440665366494,0.0004559334633606085,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-15,0.4295616438356164,0.9995102297342091,0.0004897702658007072,0.9995102297342091,0.0004897702658007072,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-16,0.4495890410958904,0.9995742674330842,0.0004257325669254767,0.9995742674330842,0.0004257325669254767,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-17,0.4496164383561644,0.9995859947388326,0.0004140052611771918,0.9995859947388326,0.0004140052611771918,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-18,0.4496438356164383,0.9995860433557175,0.00041395664429226043,0.9995860433557175,0.00041395664429226043,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-19,0.4499999999999999,0.9995745817271082,0.0004254182729015819,0.9995745817271082,0.0004254182729015819,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-22,0.4497534246575342,0.9995114354509648,0.0004885645490451081,0.9995114354509648,0.0004885645490451081,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-23,0.4497808219178082,0.9991772116489482,0.0008227883510617668,0.9991772116489482,0.0008227883510617668,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-26,0.4498630136986302,0.9974131888631892,0.002586811136820822,0.9974131888631892,0.002586811136820822,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-29,0.4598904109589041,0.9881036015384478,0.011896398461562116,0.9881036015384478,0.011896398461562116,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2003-12-30,0.459945205479452,0.9405491389717051,0.05945086102830468,0.9405491389717051,0.05945086102830468,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-01-30,0.5249180327868853,0.6959661375433274,0.30403386245668246,0.6959661375433274,0.30403386245668246,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-02,0.5254098360655738,0.4863886868871194,0.5136113131128903,0.4863886868871194,0.5136113131128903,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-03,0.5255737704918033,0.3099067707931052,0.6900932292069047,0.3099067707931052,0.6900932292069047,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-04,0.5157377049180328,0.16126684018334583,0.8387331598166639,0.16126684018334583,0.8387331598166639,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-05,0.5378688524590164,0.040326532736091575,0.9596734672639182,0.040326532736091575,0.9596734672639182,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-06,0.5370765027322405,0.011153524242783234,0.9888464757572265,0.011153524242783234,0.9888464757572265,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-09,0.5387431693989071,0.0037355003949152954,0.9962644996050944,0.0037355003949152954,0.9962644996050944,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-10,0.5300819672131147,0.002569491762563412,0.9974305082374466,0.002569491762563412,0.9974305082374466,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-11,0.5303278688524591,0.0023048676707272432,0.9976951323292828,0.0023048676707272432,0.9976951323292828,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-12,0.5305737704918033,0.0027394478880840316,0.9972605521119259,0.0027394478880840316,0.9972605521119259,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-13,0.5308196721311476,0.00434465770777503,0.9956553422922348,0.00434465770777503,0.9956553422922348,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-16,0.5315573770491804,0.014508893155393408,0.9854911068446165,0.014508893155393408,0.9854911068446165,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-17,0.5318032786885246,0.02813393437553687,0.971866065624473,0.02813393437553687,0.971866065624473,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-18,0.5293715846994536,0.04801187354959863,0.9519881264504113,0.04801187354959863,0.9519881264504113,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-19,0.5295628415300546,0.07380163579552139,0.9261983642044883,0.07380163579552139,0.9261983642044883,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-20,0.5297540983606557,0.10772723519189994,0.8922727648081097,0.10772723519189994,0.8922727648081097,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-25,0.5307103825136612,0.15414657431922976,0.8458534256807798,0.15414657431922976,0.8458534256807798,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-26,0.5309016393442623,0.22148648316258918,0.7785135168374203,0.22148648316258918,0.7785135168374203,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-02-27,0.5310928961748634,0.3198340985550364,0.6801659014449731,0.3198340985550364,0.6801659014449731,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-01,0.5316666666666667,0.4069718168181007,0.5930281831819088,0.4069718168181007,0.5930281831819088,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-02,0.5318579234972678,0.48635537295411035,0.5136446270458992,0.48635537295411035,0.5136446270458992,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-03,0.5320491803278689,0.4800890070579209,0.5199109929420886,0.4800890070579209,0.5199109929420886,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-04,0.47224043715847,0.3665918200085617,0.6334081799914477,0.3665918200085617,0.6334081799914477,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-05,0.433551912568306,0.13986374631614457,0.8601362536838648,0.13986374631614457,0.8601362536838648,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-08,0.4337158469945355,0.01952311827682855,0.9804768817231808,0.01952311827682855,0.9804768817231808,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-09,0.4337704918032787,0.003225813069318988,0.9967741869306903,0.003225813069318988,0.9967741869306903,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-10,0.4338251366120218,0.0009935257147676605,0.9990064742852416,0.0009935257147676605,0.9990064742852416,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-11,0.4419398907103825,0.0017955963358114754,0.9982044036641977,0.0017955963358114754,0.9982044036641977,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-12,0.45,0.0031474674348506673,0.9968525325651586,0.0031474674348506673,0.9968525325651586,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-15,0.4520491803278688,0.004047583712822806,0.9959524162871863,0.004047583712822806,0.9959524162871863,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-16,0.4520765027322404,0.00427674137241014,0.9957232586275991,0.00427674137241014,0.9957232586275991,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-17,0.452103825136612,0.003939463091735662,0.9960605369082738,0.003939463091735662,0.9960605369082738,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-18,0.4499999999999999,0.003141081538240457,0.9968589184617691,0.003141081538240457,0.9968589184617691,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-19,0.45,0.00221389268093964,0.9977861073190698,0.00221389268093964,0.9977861073190698,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-22,0.4189617486338797,0.00032371347317451335,0.9996762865268352,0.00032371347317451335,0.9996762865268352,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-23,0.4190710382513661,0.00016199710917373043,0.9998380028908359,0.00016199710917373043,0.9998380028908359,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-24,0.4214754098360655,0.00016468252726121226,0.9998353174727485,0.00016468252726121226,0.9998353174727485,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-25,0.4216120218579234,0.00016840890014998164,0.9998315910998595,0.00016840890014998164,0.9998315910998595,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-26,0.4217486338797814,0.00021233307167365848,0.9997876669283358,0.00021233307167365848,0.9997876669283358,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-29,0.4221584699453552,0.0006865646222116115,0.9993134353777977,0.0006865646222116115,0.9993134353777977,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-30,0.4222950819672131,0.005809972414897774,0.9941900275851115,0.005809972414897774,0.9941900275851115,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-03-31,0.422431693989071,0.06115991164395238,0.9388400883560571,0.06115991164395238,0.9388400883560571,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-01,0.4225683060109289,0.6614088377650108,0.33859116223499885,0.6614088377650108,0.33859116223499885,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-02,0.4227049180327868,0.9319514922181079,0.06804850778190175,0.9319514922181079,0.06804850778190175,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-05,0.4231147540983606,0.9860080599828369,0.013991940017172893,0.9860080599828369,0.013991940017172893,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-06,0.4232513661202186,0.9967770443386429,0.0032229556613666147,0.9967770443386429,0.0032229556613666147,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-07,0.4160655737704918,0.9988695706770656,0.0011304293229439963,0.9988695706770656,0.0011304293229439963,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-08,0.4162295081967213,0.9992293556587408,0.0007706443412685497,0.9992293556587408,0.0007706443412685497,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-12,0.4168852459016393,0.999210536559275,0.0007894634407344062,0.999210536559275,0.0007894634407344062,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-13,0.4170491803278688,0.9991746625564162,0.0008253374435932774,0.9991746625564162,0.0008253374435932774,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-14,0.4172131147540984,0.9991720313126675,0.0008279686873418052,0.9991720313126675,0.0008279686873418052,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-15,0.4173770491803279,0.999189759806051,0.0008102401939583108,0.999189759806051,0.0008102401939583108,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-16,0.4175409836065574,0.9992496079324946,0.0007503920675147434,0.9992496079324946,0.0007503920675147434,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-19,0.4180327868852459,0.9993263169545231,0.0006736830454862112,0.9993263169545231,0.0006736830454862112,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-20,0.4181967213114754,0.9995385083693517,0.0004614916306577903,0.9995385083693517,0.0004614916306577903,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-22,0.4185245901639344,0.999578987304844,0.00042101269516552233,0.999578987304844,0.00042101269516552233,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-23,0.4255737704918032,0.9995868322361823,0.00041316776382711195,0.9995868322361823,0.00041316776382711195,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-26,0.425983606557377,0.9995881280832141,0.0004118719167953385,0.9995881280832141,0.0004118719167953385,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-27,0.426120218579235,0.9995882089306123,0.00041179106939703814,0.9995882089306123,0.00041179106939703814,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-28,0.4262568306010929,0.9995873542858245,0.00041264571418481096,0.9995873542858245,0.00041264571418481096,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-29,0.4263934426229508,0.9995817563107986,0.0004182436892106914,0.9995817563107986,0.0004182436892106914,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-04-30,0.4265300546448087,0.9995520499849351,0.00044795001507423767,0.9995520499849351,0.00044795001507423767,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-03,0.4540437158469945,0.9993954725038939,0.0006045274961154359,0.9993954725038939,0.0006045274961154359,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-04,0.4543989071038251,0.9993125979898643,0.0006874020101452353,0.9993125979898643,0.0006874020101452353,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-05,0.4647540983606557,0.9991295441627108,0.0008704558372988649,0.9991295441627108,0.0008704558372988649,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-06,0.4651092896174863,0.9990818246603729,0.0009181753396368079,0.9990818246603729,0.0009181753396368079,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-07,0.4554644808743169,0.9991139243366493,0.0008860756633603463,0.9991139243366493,0.0008860756633603463,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-10,0.4565300546448087,0.9991111429341407,0.0008888570658688523,0.9991111429341407,0.0008888570658688523,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-11,0.4568852459016393,0.9991281269832382,0.0008718730167713562,0.9991281269832382,0.0008718730167713562,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-12,0.4572404371584699,0.9991721993287626,0.0008278006712468956,0.9991721993287626,0.0008278006712468956,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-13,0.4475956284153006,0.9993258693465861,0.0006741306534234551,0.9993258693465861,0.0006741306534234551,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-14,0.4479508196721311,0.9993495226153793,0.0006504773846300847,0.9993495226153793,0.0006504773846300847,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-17,0.4514754098360656,0.9993062674115003,0.0006937325885091218,0.9993062674115003,0.0006937325885091218,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-18,0.451775956284153,0.9992636497521428,0.0007363502478666786,0.9992636497521428,0.0007363502478666786,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-19,0.4559016393442623,0.999124119425627,0.0008758805743824098,0.999124119425627,0.0008758805743824098,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-20,0.4700819672131148,0.9988501549217629,0.0011498450782464601,0.9988501549217629,0.0011498450782464601,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-21,0.4643169398907104,0.9991414965279186,0.000858503472090563,0.9991414965279186,0.000858503472090563,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-24,0.4515027322404372,0.9993867436691597,0.0006132563308496922,0.9993867436691597,0.0006132563308496922,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-25,0.4518579234972678,0.9994403822990603,0.0005596177009489479,0.9994403822990603,0.0005596177009489479,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-26,0.4522131147540984,0.9994513055865804,0.0005486944134288755,0.9994513055865804,0.0005486944134288755,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-27,0.452568306010929,0.9994558201852022,0.000544179814807081,0.9994558201852022,0.000544179814807081,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-28,0.4529234972677596,0.999473407562601,0.0005265924374085514,0.999473407562601,0.0005265924374085514,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-05-31,0.4639890710382514,0.9995572040576226,0.0004427959423869588,0.9995572040576226,0.0004427959423869588,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-01,0.4643442622950819,0.9995748643632093,0.00042513563680022116,0.9995748643632093,0.00042513563680022116,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-02,0.4646994535519125,0.9995857677358607,0.00041423226414870546,0.9995857677358607,0.00041423226414870546,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-03,0.4650546448087432,0.9995859830158949,0.0004140169841145105,0.9995859830158949,0.0004140169841145105,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-04,0.4654098360655737,0.9995762551614533,0.000423744838555953,0.9995762551614533,0.000423744838555953,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-07,0.4708196721311475,0.9995644676956,0.0004355323044091139,0.9995644676956,0.0004355323044091139,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-08,0.4668306010928961,0.9995723657798286,0.00042763422018064675,0.9995723657798286,0.00042763422018064675,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-09,0.4671857923497268,0.9995652031664238,0.0004347968335852954,0.9995652031664238,0.0004347968335852954,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-11,0.467896174863388,0.999518896995864,0.00048110300414513864,0.999518896995864,0.00048110300414513864,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-14,0.4734972677595628,0.9994795385671791,0.0005204614328300019,0.9994795385671791,0.0005204614328300019,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-15,0.473879781420765,0.9994940617698864,0.0005059382301226454,0.9994940617698864,0.0005059382301226454,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-16,0.4742622950819672,0.9995027482049672,0.0004972517950421128,0.9995027482049672,0.0004972517950421128,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-17,0.4746448087431694,0.9995325114877731,0.0004674885122361161,0.9995325114877731,0.0004674885122361161,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-18,0.4750273224043715,0.9995715314235029,0.0004284685765062285,0.9995715314235029,0.0004284685765062285,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-21,0.4761748633879782,0.9995546694781825,0.000445330521826426,0.9995546694781825,0.000445330521826426,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-22,0.4765573770491803,0.9994876081504298,0.000512391849579129,0.9994876081504298,0.000512391849579129,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-23,0.4769398907103825,0.9994793682327482,0.0005206317672608405,0.9994793682327482,0.0005206317672608405,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-24,0.4725136612021858,0.9995089193476419,0.0004910806523670662,0.9995089193476419,0.0004910806523670662,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-25,0.4728688524590163,0.9995165841516506,0.00048341584835835997,0.9995165841516506,0.00048341584835835997,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-28,0.4739344262295082,0.9995249113823307,0.00047508861767818077,0.9995249113823307,0.00047508861767818077,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-29,0.4642896174863388,0.9995769358146289,0.00042306418538016045,0.9995769358146289,0.00042306418538016045,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-06-30,0.4646448087431694,0.999586798943896,0.00041320105611284276,0.999586798943896,0.00041320105611284276,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-01,0.465,0.9995886522867554,0.0004113477132536243,0.9995886522867554,0.0004113477132536243,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-02,0.4653551912568306,0.9995889131239444,0.00041108687606446876,0.9995889131239444,0.00041108687606446876,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-05,0.4664207650273224,0.9995884846156431,0.0004115153843656938,0.9995884846156431,0.0004115153843656938,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-06,0.466775956284153,0.9995846437622836,0.00041535623772515545,0.9995846437622836,0.00041535623772515545,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-07,0.4671311475409836,0.9995879152968492,0.00041208470315954573,0.9995879152968492,0.00041208470315954573,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-08,0.4674863387978142,0.9995870449281884,0.0004129550718204221,0.9995870449281884,0.0004129550718204221,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-09,0.4730601092896175,0.9995790189667322,0.0004209810332766904,0.9995790189667322,0.0004209810332766904,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-12,0.4589071038251366,0.9995413786099859,0.0004586213900229828,0.9995413786099859,0.0004586213900229828,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-13,0.4592622950819672,0.9995338832531785,0.0004661167468303916,0.9995338832531785,0.0004661167468303916,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-14,0.4596174863387978,0.9995344072040614,0.00046559279594761264,0.9995344072040614,0.00046559279594761264,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-15,0.4653551912568306,0.9995451745227804,0.0004548254772286289,0.9995451745227804,0.0004548254772286289,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-16,0.4549180327868852,0.9994950244176446,0.0005049755823643632,0.9994950244176446,0.0005049755823643632,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-19,0.4568852459016393,0.9994898359653915,0.0005101640346172115,0.9994898359653915,0.0005101640346172115,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-20,0.4572677595628415,0.9994899725767943,0.0005100274232143236,0.9994899725767943,0.0005100274232143236,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-21,0.4576502732240437,0.9994958138395473,0.000504186160461208,0.9994958138395473,0.000504186160461208,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2004-07-22,0.4580327868852458,0.999523590254286,0.0004764097457223206,0.999523590254286,0.0004764097457223206,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
