date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-07,0.4641643835616438,0.8311226721597798,0.16887732784023163,0.8311226721597798,0.16887732784023163,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-08,0.5089315068493151,0.9084986979295742,0.09150130207043711,0.9084986979295742,0.09150130207043711,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-11,0.5088493150684932,0.9407513618610488,0.05924863813896241,0.9407513618610488,0.05924863813896241,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-13,0.5087945205479453,0.9604338797630991,0.0395661202369122,0.9604338797630991,0.0395661202369122,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-14,0.5173972602739726,0.9721639407133844,0.027836059286626913,0.9721639407133844,0.027836059286626913,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-15,0.5175616438356164,0.9838404596980971,0.016159540301914105,0.9838404596980971,0.016159540301914105,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-18,0.4853698630136986,0.9957701263397327,0.004229873660278307,0.9957701263397327,0.004229873660278307,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-19,0.4504109589041096,0.9986261509551263,0.0013738490448846601,0.9986261509551263,0.0013738490448846601,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-20,0.4374246575342466,0.9987526766814282,0.001247323318582794,0.9987526766814282,0.001247323318582794,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-21,0.4371780821917808,0.996790551224889,0.0032094487751220444,0.996790551224889,0.0032094487751220444,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-22,0.3896712328767123,0.9865739474539709,0.013426052546040056,0.9865739474539709,0.013426052546040056,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-25,0.3969863013698629,0.9639114223600368,0.03608857763997411,0.9639114223600368,0.03608857763997411,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-26,0.3981369863013698,0.8993024466432942,0.10069755335671682,0.8993024466432942,0.10069755335671682,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-27,0.4088767123287671,0.710343814953199,0.28965618504681206,0.710343814953199,0.28965618504681206,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-02-28,0.4086849315068492,3.2197185456213873e-06,0.9999967802814655,3.2197185456213873e-06,0.9999967802814655,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-01,0.4084931506849314,5.195292319341724e-09,0.9999999948047188,5.195292319341724e-09,0.9999999948047188,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-04,0.3913698630136986,7.372851564309674e-05,0.9999262714843682,7.372851564309674e-05,0.9999262714843682,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-05,0.3912328767123288,0.004042528624908545,0.9959574713751028,0.004042528624908545,0.9959574713751028,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-06,0.3910958904109589,0.005767498635633326,0.9942325013643781,0.005767498635633326,0.9942325013643781,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-07,0.390958904109589,0.005332122809756764,0.9946678771902544,0.005332122809756764,0.9946678771902544,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-08,0.3826575342465753,0.002793663868764198,0.997206336131247,0.002793663868764198,0.997206336131247,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-11,0.3419178082191781,3.0085828465455452e-06,0.9999969914171644,3.0085828465455452e-06,0.9999969914171644,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-12,0.341945205479452,9.891817928383485e-07,0.9999990108182182,9.891817928383485e-07,0.9999990108182182,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-13,0.3419726027397261,9.958088367363064e-07,0.9999990041911743,9.958088367363064e-07,0.9999990041911743,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-14,0.342,3.957224949487729e-07,0.9999996042775162,3.957224949487729e-07,0.9999996042775162,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-15,0.342027397260274,4.3701436311680184e-07,0.999999562985648,4.3701436311680184e-07,0.999999562985648,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-18,0.35,0.00016354361908227838,0.9998364563809286,0.00016354361908227838,0.9998364563809286,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-19,0.38,0.009840079828616411,0.9901599201713944,0.009840079828616411,0.9901599201713944,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-20,0.38,0.016625239510661066,0.9833747604893495,0.016625239510661066,0.9833747604893495,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-21,0.38,0.015338114537262582,0.9846618854627478,0.015338114537262582,0.9846618854627478,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-22,0.2977808219178082,0.005450307183590587,0.9945496928164199,0.005450307183590587,0.9945496928164199,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-25,0.29,0.0019525570936318086,0.9980474429063785,0.0019525570936318086,0.9980474429063785,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-26,0.29,0.0036917128210558615,0.9963082871789546,0.0036917128210558615,0.9963082871789546,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-27,0.29,0.02232391865827853,0.977676081341732,0.02232391865827853,0.977676081341732,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-03-28,0.3480821917808219,0.36002204043362207,0.6399779595663885,0.36002204043362207,0.6399779595663885,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-01,0.3375342465753425,0.5770438675249828,0.4229561324750276,0.5770438675249828,0.4229561324750276,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-02,0.3373972602739725,0.7946115314158089,0.20538846858420146,0.7946115314158089,0.20538846858420146,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-03,0.3372602739726027,0.9045879333665202,0.0954120666334901,0.9045879333665202,0.0954120666334901,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-04,0.3371232876712329,0.9604361832993439,0.039563816700666374,0.9604361832993439,0.039563816700666374,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-05,0.3595890410958904,0.9893059339776132,0.01069406602239712,0.9893059339776132,0.01069406602239712,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-08,0.3592602739726027,0.9972007033144201,0.0027992966855901625,0.9972007033144201,0.0027992966855901625,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-09,0.3491506849315068,0.9991199488541985,0.0008800511458117695,0.9991199488541985,0.0008800511458117695,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-10,0.3263013698630137,0.9994496372368313,0.0005503627631788863,0.9994496372368313,0.0005503627631788863,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-11,0.3261643835616438,0.9994953031453483,0.0005046968546618577,0.9994953031453483,0.0005046968546618577,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-12,0.3792602739726027,0.9993960011633982,0.0006039988366119098,0.9993960011633982,0.0006039988366119098,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-15,0.3398630136986301,0.9995438733131614,0.0004561266868486841,0.9995438733131614,0.0004561266868486841,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-16,0.3396712328767123,0.9994917267761982,0.0005082732238118836,0.9994917267761982,0.0005082732238118836,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-17,0.3394794520547944,0.9991617103945849,0.0008382896054253553,0.9991617103945849,0.0008382896054253553,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-18,0.3392876712328767,0.9990676569992298,0.0009323430007804694,0.9990676569992298,0.0009323430007804694,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-19,0.3390958904109589,0.9990984963965223,0.0009015036034880147,0.9990984963965223,0.0009015036034880147,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-22,0.3277260273972602,0.9993071641328991,0.0006928358671112754,0.9993071641328991,0.0006928358671112754,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-23,0.3314246575342465,0.9992468918319396,0.0007531081680709064,0.9992468918319396,0.0007531081680709064,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-24,0.3212602739726027,0.9993814998153157,0.0006185001846949716,0.9993814998153157,0.0006185001846949716,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-25,0.3079452054794521,0.9994617163757605,0.0005382836242501104,0.9994617163757605,0.0005382836242501104,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-26,0.3077534246575342,0.9992626945034919,0.0007373054965185869,0.9992626945034919,0.0007373054965185869,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-29,0.3171780821917808,0.9994486568276767,0.0005513431723338048,0.9994486568276767,0.0005513431723338048,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-04-30,0.316986301369863,0.9994857316957311,0.0005142683042794161,0.9994857316957311,0.0005142683042794161,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-02,0.3166027397260274,0.9994757238982761,0.0005242761017343578,0.9994757238982761,0.0005242761017343578,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-03,0.3164109589041096,0.9993991936941914,0.0006008063058189102,0.9993991936941914,0.0006008063058189102,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-06,0.3158356164383561,0.9990526184903539,0.0009473815096564465,0.9990526184903539,0.0009473815096564465,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-07,0.3156438356164384,0.9990185454950533,0.0009814545049568616,0.9990185454950533,0.0009814545049568616,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-08,0.3154520547945206,0.9992496345027441,0.0007503654972660515,0.9992496345027441,0.0007503654972660515,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-09,0.3152602739726027,0.9994548622852923,0.0005451377147177624,0.9994548622852923,0.0005451377147177624,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-10,0.3150684931506849,0.9993007643445868,0.0006992356554230983,0.9993007643445868,0.0006992356554230983,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-13,0.3144931506849315,0.9983014789232771,0.0016985210767328477,0.9983014789232771,0.0016985210767328477,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-14,0.3143013698630137,0.9991610712180592,0.0008389287819506988,0.9991610712180592,0.0008389287819506988,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-15,0.3141095890410959,0.9993692869718797,0.0006307130281302682,0.9993692869718797,0.0006307130281302682,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-16,0.3139178082191781,0.9994204888286988,0.0005795111713109615,0.9994204888286988,0.0005795111713109615,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-17,0.3137260273972603,0.9994362443685318,0.0005637556314780929,0.9994362443685318,0.0005637556314780929,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-20,0.3131506849315069,0.9994539616653876,0.0005460383346224205,0.9994539616653876,0.0005460383346224205,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-21,0.312958904109589,0.999529781555656,0.0004702184443541127,0.999529781555656,0.0004702184443541127,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-22,0.3127671232876713,0.9995351840049729,0.00046481599503713893,0.9995351840049729,0.00046481599503713893,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-23,0.3125753424657534,0.9995798462838629,0.0004201537161472634,0.9995798462838629,0.0004201537161472634,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-24,0.3123835616438356,0.9996013373320668,0.00039866266794329533,0.9996013373320668,0.00039866266794329533,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-27,0.3118082191780822,0.9996044722426591,0.0003955277573511434,0.9996044722426591,0.0003955277573511434,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-28,0.3116164383561643,0.9995988435619321,0.00040115643807826144,0.9995988435619321,0.00040115643807826144,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-29,0.3114246575342466,0.9995974036704081,0.00040259632960227567,0.9995974036704081,0.00040259632960227567,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-05-31,0.311041095890411,0.9995953566714552,0.0004046433285551528,0.9995953566714552,0.0004046433285551528,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-03,0.3104657534246575,0.9995858845546747,0.0004141154453356087,0.9995858845546747,0.0004141154453356087,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-04,0.3102739726027398,0.9995411712292568,0.0004588287707535804,0.9995411712292568,0.0004588287707535804,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-05,0.3544383561643836,0.9993086224492032,0.0006913775508071878,0.9993086224492032,0.0006913775508071878,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-06,0.3540821917808219,0.999227024372624,0.0007729756273864795,0.999227024372624,0.0007729756273864795,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-07,0.3537260273972603,0.9991467767948031,0.000853223205207522,0.9991467767948031,0.000853223205207522,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-10,0.3626575342465753,0.998919063271673,0.0010809367283375795,0.998919063271673,0.0010809367283375795,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-11,0.3623013698630137,0.998842351402587,0.0011576485974234435,0.998842351402587,0.0011576485974234435,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-12,0.3619452054794519,0.9988497602301931,0.0011502397698174402,0.9988497602301931,0.0011502397698174402,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-13,0.3615890410958904,0.9989363441067937,0.0010636558932169177,0.9989363441067937,0.0010636558932169177,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-14,0.3476712328767123,0.9991849522449487,0.0008150477550619181,0.9991849522449487,0.0008150477550619181,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-17,0.3601643835616438,0.999099334007214,0.000900665992796633,0.999099334007214,0.000900665992796633,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-18,0.3498082191780822,0.9993080121158306,0.0006919878841798199,0.9993080121158306,0.0006919878841798199,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-19,0.3167123287671233,0.9995499381098369,0.00045006189017374914,0.9995499381098369,0.00045006189017374914,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-20,0.3165753424657535,0.9995962464623882,0.0004037535376225181,0.9995962464623882,0.0004037535376225181,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-21,0.3164383561643835,0.9996051000527214,0.0003948999472893823,0.9996051000527214,0.0003948999472893823,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-24,0.3160273972602739,0.99960683890961,0.0003931610904009464,0.99960683890961,0.0003931610904009464,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-25,0.3158904109589041,0.9996069073256814,0.00039309267432955356,0.9996069073256814,0.00039309267432955356,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-26,0.3157534246575342,0.9996065759098628,0.0003934240901480548,0.9996065759098628,0.0003934240901480548,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-27,0.3156164383561644,0.9996048606171541,0.0003951393828565253,0.9996048606171541,0.0003951393828565253,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-06-28,0.3154794520547945,0.9995960622783904,0.0004039377216202726,0.9995960622783904,0.0004039377216202726,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-01,0.330054794520548,0.9995509157039231,0.0004490842960877314,0.9995509157039231,0.0004490842960877314,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-02,0.319945205479452,0.9995186390647395,0.00048136093527131397,0.9995186390647395,0.00048136093527131397,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-03,0.3147945205479452,0.9992296061167062,0.0007703938833046795,0.9992296061167062,0.0007703938833046795,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-04,0.3146575342465754,0.9992280852811234,0.0007719147188874755,0.9992280852811234,0.0007719147188874755,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-05,0.3698082191780821,0.9994990050202927,0.0005009949797183521,0.9994990050202927,0.0005009949797183521,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-08,0.3796438356164383,0.9995501553722167,0.00044984462779444433,0.9995501553722167,0.00044984462779444433,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-09,0.3795890410958904,0.9995577122365437,0.00044228776346741725,0.9995577122365437,0.00044228776346741725,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-10,0.3795342465753425,0.9995507578808356,0.0004492421191755762,0.9995507578808356,0.0004492421191755762,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-11,0.3794794520547945,0.9995140190415509,0.0004859809584600766,0.9995140190415509,0.0004859809584600766,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-12,0.3794246575342466,0.9993419977955935,0.0006580022044174961,0.9993419977955935,0.0006580022044174961,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
2002-07-15,0.3792602739726027,0.999039665220345,0.0009603347796659293,0.999039665220345,0.0009603347796659293,2024-11-11,5430,-46047.51357500086,-46007.915408523295,False,8.340832773566255e-05,-0.00024671435187639893
