date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-14,0.5173972602739726,0.8800388878792709,0.1199611121207209,0.1199611121207209,0.8800388878792709,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-15,0.5175616438356164,0.9255519826062109,0.07444801739378089,0.07444801739378089,0.9255519826062109,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-18,0.4853698630136986,0.9840289533556342,0.01597104664435741,0.01597104664435741,0.9840289533556342,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-19,0.4504109589041096,0.996894765187598,0.0031052348123937062,0.0031052348123937062,0.996894765187598,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-20,0.4374246575342466,0.9987171269259525,0.0012828730740390853,0.0012828730740390853,0.9987171269259525,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-21,0.4371780821917808,0.997792260894343,0.002207739105648522,0.002207739105648522,0.997792260894343,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-22,0.3896712328767123,0.9902726857169332,0.009727314283058452,0.009727314283058452,0.9902726857169332,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-25,0.3969863013698629,0.9731529537278205,0.02684704627217112,0.02684704627217112,0.9731529537278205,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-26,0.3981369863013698,0.9197428295912266,0.08025717040876508,0.08025717040876508,0.9197428295912266,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-27,0.4088767123287671,0.7481617381480485,0.251838261851943,0.251838261851943,0.7481617381480485,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-02-28,0.4086849315068492,1.0589335790196562e-07,0.9999998941066337,0.9999998941066337,1.0589335790196562e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-01,0.4084931506849314,1.4385346347600337e-10,0.9999999998561382,0.9999999998561382,1.4385346347600337e-10,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-04,0.3913698630136986,1.4993605812443302e-05,0.9999850063941793,0.9999850063941793,1.4993605812443302e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-05,0.3912328767123288,0.0026123738137273683,0.9973876261862644,0.9973876261862644,0.0026123738137273683,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-06,0.3910958904109589,0.003667319835836546,0.9963326801641551,0.9963326801641551,0.003667319835836546,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-07,0.390958904109589,0.0033214612535185524,0.996678538746473,0.996678538746473,0.0033214612535185524,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-08,0.3826575342465753,0.0016071479081508375,0.9983928520918407,0.9983928520918407,0.0016071479081508375,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-11,0.3419178082191781,2.6578082454727674e-07,0.999999734219167,0.999999734219167,2.6578082454727674e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-12,0.341945205479452,1.2143416712651122e-07,0.9999998785658242,0.9999998785658242,1.2143416712651122e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-13,0.3419726027397261,1.2275203675987594e-07,0.9999998772479546,0.9999998772479546,1.2275203675987594e-07,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-14,0.342,3.796563067692798e-08,0.9999999620343607,0.9999999620343607,3.796563067692798e-08,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-15,0.342027397260274,3.823411070466139e-08,0.9999999617658807,0.9999999617658807,3.823411070466139e-08,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-18,0.35,3.5149035154283196e-05,0.9999648509648372,0.9999648509648372,3.5149035154283196e-05,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-19,0.38,0.007139788679882837,0.9928602113201085,0.9928602113201085,0.007139788679882837,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-20,0.38,0.012842674824421642,0.9871573251755698,0.9871573251755698,0.012842674824421642,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-21,0.38,0.011470195402800825,0.9885298045971904,0.9885298045971904,0.011470195402800825,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-22,0.2977808219178082,0.002499614466707099,0.9975003855332842,0.9975003855332842,0.002499614466707099,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-25,0.29,0.00032229556059187165,0.9996777044393994,0.9996777044393994,0.00032229556059187165,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-26,0.29,0.0005709782674944077,0.999429021732497,0.999429021732497,0.0005709782674944077,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-27,0.29,0.007357145022590915,0.9926428549774006,0.9926428549774006,0.007357145022590915,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-03-28,0.3480821917808219,0.3143911718575087,0.6856088281424828,0.6856088281424828,0.3143911718575087,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-01,0.3375342465753425,0.5230929039356105,0.4769070960643811,0.4769070960643811,0.5230929039356105,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-02,0.3373972602739725,0.7700529763826554,0.22994702361733604,0.22994702361733604,0.7700529763826554,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-03,0.3372602739726027,0.8945845932972276,0.10541540670276396,0.10541540670276396,0.8945845932972276,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-04,0.3371232876712329,0.9576554801127243,0.04234451988726735,0.04234451988726735,0.9576554801127243,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-05,0.3595890410958904,0.9901436468115095,0.00985635318848228,0.00985635318848228,0.9901436468115095,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-08,0.3592602739726027,0.9978176833193972,0.002182316680594415,0.002182316680594415,0.9978176833193972,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-09,0.3491506849315068,0.9993846748350005,0.0006153251649912189,0.0006153251649912189,0.9993846748350005,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-10,0.3263013698630137,0.999609379945439,0.0003906200545528228,0.0003906200545528228,0.999609379945439,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-11,0.3261643835616438,0.9996214022359161,0.00037859776407592763,0.00037859776407592763,0.9996214022359161,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-12,0.3792602739726027,0.9994720852228561,0.0005279147771358305,0.0005279147771358305,0.9994720852228561,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-15,0.3398630136986301,0.9996562980622062,0.0003437019377859745,0.0003437019377859745,0.9996562980622062,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-16,0.3396712328767123,0.9996235349466014,0.0003764650533907506,0.0003764650533907506,0.9996235349466014,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-17,0.3394794520547944,0.999314854522467,0.0006851454775251393,0.0006851454775251393,0.999314854522467,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-18,0.3392876712328767,0.9992290963037305,0.0007709036962618256,0.0007709036962618256,0.9992290963037305,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-19,0.3390958904109589,0.9992441507806235,0.000755849219368884,0.000755849219368884,0.9992441507806235,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-22,0.3277260273972602,0.9993982394049152,0.000601760595077111,0.000601760595077111,0.9993982394049152,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-23,0.3314246575342465,0.9992914947830732,0.0007085052169190952,0.0007085052169190952,0.9992914947830732,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-24,0.3212602739726027,0.9994562779776405,0.0005437220223517521,0.0005437220223517521,0.9994562779776405,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-25,0.3079452054794521,0.9995679834160696,0.00043201658392256554,0.00043201658392256554,0.9995679834160696,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-26,0.3077534246575342,0.9993949669719016,0.0006050330280907407,0.0006050330280907407,0.9993949669719016,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-29,0.3171780821917808,0.9995857438184049,0.00041425618158751217,0.00041425618158751217,0.9995857438184049,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-04-30,0.316986301369863,0.9996185228927369,0.0003814771072553471,0.0003814771072553471,0.9996185228927369,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-02,0.3166027397260274,0.999611700318645,0.00038829968134759704,0.00038829968134759704,0.999611700318645,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-03,0.3164109589041096,0.9995490457390982,0.0004509542608942787,0.0004509542608942787,0.9995490457390982,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-06,0.3158356164383561,0.9992111884392118,0.0007888115607805365,0.0007888115607805365,0.9992111884392118,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-07,0.3156438356164384,0.9991815209611563,0.000818479038835996,0.000818479038835996,0.9991815209611563,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-08,0.3154520547945206,0.9994104769204241,0.0005895230795682439,0.0005895230795682439,0.9994104769204241,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-09,0.3152602739726027,0.9996004228926192,0.0003995771073732352,0.0003995771073732352,0.9996004228926192,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-10,0.3150684931506849,0.9994495714376047,0.0005504285623879081,0.0005504285623879081,0.9994495714376047,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-13,0.3144931506849315,0.9983255514780474,0.0016744485219451542,0.0016744485219451542,0.9983255514780474,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-14,0.3143013698630137,0.999318497529403,0.0006815024705893197,0.0006815024705893197,0.999318497529403,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-15,0.3141095890410959,0.9995218346780469,0.0004781653219455631,0.0004781653219455631,0.9995218346780469,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-16,0.3139178082191781,0.9995638730938003,0.00043612690619211864,0.00043612690619211864,0.9995638730938003,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-17,0.3137260273972603,0.999574511146525,0.0004254888534676114,0.0004254888534676114,0.999574511146525,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-20,0.3131506849315069,0.9995866203344119,0.00041337966558053726,0.00041337966558053726,0.9995866203344119,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-21,0.312958904109589,0.9996528829274439,0.0003471170725484602,0.0003471170725484602,0.9996528829274439,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-22,0.3127671232876713,0.9996535377238485,0.0003464622761439386,0.0003464622761439386,0.9996535377238485,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-23,0.3125753424657534,0.9996892384247442,0.0003107615752479825,0.0003107615752479825,0.9996892384247442,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-24,0.3123835616438356,0.999701331787771,0.00029866821222125195,0.00029866821222125195,0.999701331787771,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-27,0.3118082191780822,0.9997033996112601,0.00029660038873203034,0.00029660038873203034,0.9997033996112601,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-28,0.3116164383561643,0.9997022109492012,0.0002977890507910788,0.0002977890507910788,0.9997022109492012,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-29,0.3114246575342466,0.9997018249621649,0.0002981750378274285,0.0002981750378274285,0.9997018249621649,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-05-31,0.311041095890411,0.9997005367906148,0.00029946320937733673,0.00029946320937733673,0.9997005367906148,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-03,0.3104657534246575,0.9996926567316746,0.0003073432683177718,0.0003073432683177718,0.9996926567316746,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-04,0.3102739726027398,0.9996466222936452,0.00035337770634730366,0.00035337770634730366,0.9996466222936452,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-05,0.3544383561643836,0.9993559298855296,0.0006440701144628006,0.0006440701144628006,0.9993559298855296,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-06,0.3540821917808219,0.9992527038457654,0.0007472961542269065,0.0007472961542269065,0.9992527038457654,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-07,0.3537260273972603,0.9991438886731334,0.0008561113268586482,0.0008561113268586482,0.9991438886731334,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-10,0.3626575342465753,0.9988237323995813,0.001176267600410917,0.001176267600410917,0.9988237323995813,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-11,0.3623013698630137,0.9987104304025719,0.0012895695974202914,0.0012895695974202914,0.9987104304025719,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-12,0.3619452054794519,0.9987213221830833,0.0012786778169087047,0.0012786778169087047,0.9987213221830833,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-13,0.3615890410958904,0.9988485962517927,0.0011514037481992812,0.0011514037481992812,0.9988485962517927,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-14,0.3476712328767123,0.9991954443738682,0.0008045556261237414,0.0008045556261237414,0.9991954443738682,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-17,0.3601643835616438,0.9990803256261215,0.0009196743738704511,0.0009196743738704511,0.9990803256261215,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-18,0.3498082191780822,0.9993519916411874,0.0006480083588046106,0.0006480083588046106,0.9993519916411874,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-19,0.3167123287671233,0.9996485130848627,0.0003514869151292964,0.0003514869151292964,0.9996485130848627,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-20,0.3165753424657535,0.9996955614356918,0.00030443856430019,0.00030443856430019,0.9996955614356918,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-21,0.3164383561643835,0.9997030064189159,0.0002969935810762781,0.0002969935810762781,0.9997030064189159,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-24,0.3160273972602739,0.9997043133667399,0.0002956866332520482,0.0002956866332520482,0.9997043133667399,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-25,0.3158904109589041,0.9997040803980163,0.0002959196019756875,0.0002959196019756875,0.9997040803980163,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-26,0.3157534246575342,0.9997037824543202,0.0002962175456718253,0.0002962175456718253,0.9997037824543202,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-27,0.3156164383561644,0.9997024281960265,0.0002975718039652888,0.0002975718039652888,0.9997024281960265,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-06-28,0.3154794520547945,0.9996943352658847,0.00030566473410723256,0.00030566473410723256,0.9996943352658847,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-01,0.330054794520548,0.9996451452253825,0.0003548547746093693,0.0003548547746093693,0.9996451452253825,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-02,0.319945205479452,0.9996313991546746,0.0003686008453171001,0.0003686008453171001,0.9996313991546746,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-03,0.3147945205479452,0.9993678295641906,0.0006321704358013194,0.0006321704358013194,0.9993678295641906,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-04,0.3146575342465754,0.9993659481265444,0.0006340518734475453,0.0006340518734475453,0.9993659481265444,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-05,0.3698082191780821,0.9996079565308883,0.000392043469103682,0.000392043469103682,0.9996079565308883,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-08,0.3796438356164383,0.9996458172584366,0.0003541827415554961,0.0003541827415554961,0.9996458172584366,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-09,0.3795890410958904,0.9996492690424692,0.00035073095752278247,0.00035073095752278247,0.9996492690424692,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
2002-07-10,0.3795342465753425,0.9996393690119004,0.00036063098809161614,0.00036063098809161614,0.9996393690119004,2018-03-28,3765,-32127.476642123358,-32090.075623281955,False,1.8067266433285386e-06,-4.132339562260203e-06
