date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-04,0.3913698630136986,4.17370924694638e-06,0.9999958262907597,4.17370924694638e-06,0.9999958262907597,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-05,0.3912328767123288,0.0020689197721108572,0.9979310802278958,0.0020689197721108572,0.9979310802278958,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-06,0.3910958904109589,0.002844580094295106,0.9971554199057115,0.002844580094295106,0.9971554199057115,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-07,0.390958904109589,0.002531357538696987,0.9974686424613097,0.002531357538696987,0.9974686424613097,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-08,0.3826575342465753,0.0011363958230499378,0.9988636041769569,0.0011363958230499378,0.9988636041769569,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-11,0.3419178082191781,3.555932649202792e-08,0.9999999644406803,3.555932649202792e-08,0.9999999644406803,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-12,0.341945205479452,1.9891470368162398e-08,0.9999999801085365,1.9891470368162398e-08,0.9999999801085365,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-13,0.3419726027397261,2.015240838271155e-08,0.9999999798475985,2.015240838271155e-08,0.9999999798475985,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-14,0.342,4.985835555540355e-09,0.9999999950141714,4.985835555540355e-09,0.9999999950141714,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-15,0.342027397260274,4.91025805289922e-09,0.9999999950897489,4.91025805289922e-09,0.9999999950897489,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-18,0.35,1.0611233343667604e-05,0.9999893887666633,1.0611233343667604e-05,0.9999893887666633,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-19,0.38,0.0065452458364148305,0.9934547541635922,0.0065452458364148305,0.9934547541635922,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-20,0.38,0.012511362401183796,0.9874886375988231,0.012511362401183796,0.9874886375988231,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-21,0.38,0.011087063506143973,0.9889129364938629,0.011087063506143973,0.9889129364938629,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-22,0.2977808219178082,0.0016880822875710772,0.9983119177124358,0.0016880822875710772,0.9983119177124358,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-25,0.29,0.00011695651460593332,0.9998830434854008,0.00011695651460593332,0.9998830434854008,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-26,0.29,0.00014497985163877499,0.999855020148368,0.00014497985163877499,0.999855020148368,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-27,0.29,0.002990532645768987,0.9970094673542379,0.002990532645768987,0.9970094673542379,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-03-28,0.3480821917808219,0.2950720073774335,0.7049279926225734,0.2950720073774335,0.7049279926225734,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-01,0.3375342465753425,0.4968674535198683,0.5031325464801386,0.4968674535198683,0.5031325464801386,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-02,0.3373972602739725,0.7668427018247186,0.23315729817528805,0.7668427018247186,0.23315729817528805,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-03,0.3372602739726027,0.8974852911586777,0.1025147088413291,0.8974852911586777,0.1025147088413291,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-04,0.3371232876712329,0.9609893384722346,0.03901066152777204,0.9609893384722346,0.03901066152777204,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-05,0.3595890410958904,0.9924476771358672,0.007552322864139413,0.9924476771358672,0.007552322864139413,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-08,0.3592602739726027,0.9986028400964186,0.0013971599035880406,0.9986028400964186,0.0013971599035880406,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-09,0.3491506849315068,0.999625875857767,0.00037412414223963265,0.999625875857767,0.00037412414223963265,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-10,0.3263013698630137,0.9997278333699376,0.0002721666300688862,0.9997278333699376,0.0002721666300688862,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-11,0.3261643835616438,0.999720935907,0.000279064093006474,0.999720935907,0.000279064093006474,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-12,0.3792602739726027,0.999572115552268,0.0004278844477384859,0.999572115552268,0.0004278844477384859,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-15,0.3398630136986301,0.9997499826318959,0.00025001736811079836,0.9997499826318959,0.00025001736811079836,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-16,0.3396712328767123,0.9997237438872758,0.000276256112730752,0.9997237438872758,0.000276256112730752,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-17,0.3394794520547944,0.999430300369523,0.0005696996304836367,0.999430300369523,0.0005696996304836367,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-18,0.3392876712328767,0.9993578883447513,0.0006421116552553117,0.9993578883447513,0.0006421116552553117,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-19,0.3390958904109589,0.9993754168294003,0.0006245831706060172,0.9993754168294003,0.0006245831706060172,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-22,0.3277260273972602,0.9995350287153653,0.00046497128464111884,0.9995350287153653,0.00046497128464111884,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-23,0.3314246575342465,0.9994200778478833,0.0005799221521231931,0.9994200778478833,0.0005799221521231931,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-24,0.3212602739726027,0.9995778198486543,0.0004221801513523792,0.9995778198486543,0.0004221801513523792,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-25,0.3079452054794521,0.9996795131950476,0.0003204868049588803,0.9996795131950476,0.0003204868049588803,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-26,0.3077534246575342,0.999497769411334,0.0005022305886725262,0.999497769411334,0.0005022305886725262,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-29,0.3171780821917808,0.9996862848976689,0.0003137151023377002,0.9996862848976689,0.0003137151023377002,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-04-30,0.316986301369863,0.9997124885332491,0.00028751146675739733,0.9997124885332491,0.00028751146675739733,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-02,0.3166027397260274,0.9997078662483123,0.0002921337516942884,0.9997078662483123,0.0002921337516942884,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-03,0.3164109589041096,0.9996589045109242,0.0003410954890823174,0.9996589045109242,0.0003410954890823174,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-06,0.3158356164383561,0.9993279625327951,0.0006720374672113637,0.9993279625327951,0.0006720374672113637,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-07,0.3156438356164384,0.9993028731729665,0.0006971268270399019,0.9993028731729665,0.0006971268270399019,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-08,0.3154520547945206,0.9995298330274395,0.00047016697256705255,0.9995298330274395,0.00047016697256705255,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-09,0.3152602739726027,0.9997098769914622,0.00029012300854435336,0.9997098769914622,0.00029012300854435336,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-10,0.3150684931506849,0.999572054828556,0.00042794517145051166,0.999572054828556,0.00042794517145051166,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-13,0.3144931506849315,0.9982994018250174,0.0017005981749891581,0.9982994018250174,0.0017005981749891581,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-14,0.3143013698630137,0.9994453425029374,0.0005546574970691727,0.9994453425029374,0.0005546574970691727,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-15,0.3141095890410959,0.9996344033000727,0.0003655966999337978,0.9996344033000727,0.0003655966999337978,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-16,0.3139178082191781,0.99966577642712,0.00033422357288643846,0.99966577642712,0.00033422357288643846,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-17,0.3137260273972603,0.9996720814389597,0.000327918561046608,0.9996720814389597,0.000327918561046608,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-20,0.3131506849315069,0.9996799706951881,0.0003200293048183812,0.9996799706951881,0.0003200293048183812,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-21,0.312958904109589,0.9997405728446059,0.0002594271554006591,0.9997405728446059,0.0002594271554006591,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-22,0.3127671232876713,0.9997375571770727,0.0002624428229340612,0.9997375571770727,0.0002624428229340612,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-23,0.3125753424657534,0.9997694638082971,0.00023053619170952547,0.9997694638082971,0.00023053619170952547,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-24,0.3123835616438356,0.9997794813531851,0.00022051864682146787,0.9997794813531851,0.00022051864682146787,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-27,0.3118082191780822,0.9997808313125697,0.00021916868743696475,0.9997808313125697,0.00021916868743696475,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-28,0.3116164383561643,0.9997793591105045,0.0002206408895019997,0.9997793591105045,0.0002206408895019997,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-29,0.3114246575342466,0.9997791140738681,0.000220885926138543,0.9997791140738681,0.000220885926138543,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-05-31,0.311041095890411,0.9997785565186567,0.00022144348134999005,0.9997785565186567,0.00022144348134999005,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-03,0.3104657534246575,0.9997741830551234,0.0002258169448832118,0.9997741830551234,0.0002258169448832118,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-04,0.3102739726027398,0.9997423567686935,0.00025764323131305926,0.9997423567686935,0.00025764323131305926,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-05,0.3544383561643836,0.9994793141413255,0.0005206858586809905,0.9994793141413255,0.0005206858586809905,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-06,0.3540821917808219,0.9994014901542025,0.0005985098458038871,0.9994014901542025,0.0005985098458038871,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-07,0.3537260273972603,0.9993151738386505,0.000684826161355836,0.9993151738386505,0.000684826161355836,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-10,0.3626575342465753,0.9990036723848773,0.000996327615129167,0.9990036723848773,0.000996327615129167,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-11,0.3623013698630137,0.9989004600310706,0.0010995399689360333,0.9989004600310706,0.0010995399689360333,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-12,0.3619452054794519,0.9989112994026911,0.0010887005973154022,0.9989112994026911,0.0010887005973154022,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-13,0.3615890410958904,0.9990281969104341,0.0009718030895722872,0.9990281969104341,0.0009718030895722872,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-14,0.3476712328767123,0.9993701621774395,0.000629837822567125,0.9993701621774395,0.000629837822567125,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-17,0.3601643835616438,0.9992263334196303,0.0007736665803762775,0.9992263334196303,0.0007736665803762775,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-18,0.3498082191780822,0.9994801400259157,0.0005198599740907422,0.9994801400259157,0.0005198599740907422,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-19,0.3167123287671233,0.9997449557860035,0.0002550442140029093,0.9997449557860035,0.0002550442140029093,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-20,0.3165753424657535,0.9997770814805966,0.00022291851940992738,0.9997770814805966,0.00022291851940992738,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-21,0.3164383561643835,0.9997809575327743,0.00021904246723238876,0.9997809575327743,0.00021904246723238876,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-24,0.3160273972602739,0.9997815506472771,0.0002184493527295585,0.9997815506472771,0.0002184493527295585,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-25,0.3158904109589041,0.9997812663345117,0.00021873366549508456,0.9997812663345117,0.00021873366549508456,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-26,0.3157534246575342,0.9997811029660637,0.00021889703394310428,0.9997811029660637,0.00021889703394310428,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-27,0.3156164383561644,0.9997803976642637,0.00021960233574309235,0.9997803976642637,0.00021960233574309235,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-06-28,0.3154794520547945,0.9997750571737279,0.00022494282627896702,0.9997750571737279,0.00022494282627896702,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-01,0.330054794520548,0.9997330314500824,0.00026696854992449106,0.9997330314500824,0.00026696854992449106,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-02,0.319945205479452,0.999728800499922,0.0002711995000848108,0.999728800499922,0.0002711995000848108,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-03,0.3147945205479452,0.9994739621429328,0.0005260378570741404,0.9994739621429328,0.0005260378570741404,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-04,0.3146575342465754,0.9994733033495727,0.0005266966504339954,0.9994733033495727,0.0005266966504339954,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-05,0.3698082191780821,0.9997084079040274,0.00029159209597949705,0.9997084079040274,0.00029159209597949705,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-08,0.3796438356164383,0.9997366188883302,0.00026338111167665114,0.9997366188883302,0.00026338111167665114,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-09,0.3795890410958904,0.9997384392856947,0.0002615607143122237,0.9997384392856947,0.0002615607143122237,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-10,0.3795342465753425,0.9997326734291374,0.00026732657086967247,0.9997326734291374,0.00026732657086967247,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
2002-07-11,0.3794794520547945,0.9996979069440393,0.00030209305596763517,0.9996979069440393,0.00030209305596763517,2012-04-27,2397,-20766.400194669055,-20731.70835526245,False,1.3588960404050322e-08,-0.0002144056664954913
