date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-06-15,0.473879781420765,0.999676611154419,0.0003233888455721534,0.0003233888455721534,0.999676611154419,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-16,0.4742622950819672,0.9996834674514022,0.00031653254858868225,0.00031653254858868225,0.9996834674514022,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-17,0.4746448087431694,0.9997125672929195,0.00028743270707144036,0.00028743270707144036,0.9997125672929195,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-18,0.4750273224043715,0.999755839422492,0.0002441605774989674,0.0002441605774989674,0.999755839422492,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-21,0.4761748633879782,0.9997374803854421,0.0002625196145487089,0.0002625196145487089,0.9997374803854421,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-22,0.4765573770491803,0.9996669927055208,0.00033300729446972667,0.00033300729446972667,0.9996669927055208,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-23,0.4769398907103825,0.9996602146054522,0.0003397853945384732,0.0003397853945384732,0.9996602146054522,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-24,0.4725136612021858,0.9996918537499929,0.0003081462499976381,0.0003081462499976381,0.9996918537499929,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-25,0.4728688524590163,0.9996976270220442,0.00030237297794641447,0.00030237297794641447,0.9996976270220442,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-28,0.4739344262295082,0.9997036316909619,0.00029636830902864895,0.00029636830902864895,0.9997036316909619,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-29,0.4642896174863388,0.9997628787730198,0.00023712122697072758,0.00023712122697072758,0.9997628787730198,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-06-30,0.4646448087431694,0.9997704201102906,0.0002295798897002105,0.0002295798897002105,0.9997704201102906,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-01,0.465,0.9997713751411786,0.00022862485881237663,0.00022862485881237663,0.9997713751411786,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-02,0.4653551912568306,0.999771457767048,0.00022854223294298379,0.00022854223294298379,0.999771457767048,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-05,0.4664207650273224,0.999771162334285,0.0002288376657061043,0.0002288376657061043,0.999771162334285,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-06,0.466775956284153,0.9997710607835254,0.00022893921646557544,0.00022893921646557544,0.9997710607835254,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-07,0.4671311475409836,0.9997713520281512,0.00022864797183986136,0.00022864797183986136,0.9997713520281512,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-08,0.4674863387978142,0.9997706327291571,0.00022936727083399297,0.00022936727083399297,0.9997706327291571,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-09,0.4730601092896175,0.999764599357143,0.0002354006428481449,0.0002354006428481449,0.999764599357143,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-12,0.4589071038251366,0.9997498255587871,0.00025017444120397617,0.00025017444120397617,0.9997498255587871,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-13,0.4592622950819672,0.9997478546707657,0.00025214532922531233,0.00025214532922531233,0.9997478546707657,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-14,0.4596174863387978,0.9997486020480469,0.0002513979519440955,0.0002513979519440955,0.9997486020480469,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-15,0.4653551912568306,0.9997566944811438,0.00024330551884720083,0.00024330551884720083,0.9997566944811438,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-16,0.4549180327868852,0.9997255548826893,0.0002744451173017709,0.0002744451173017709,0.9997255548826893,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-19,0.4568852459016393,0.9997246417584221,0.000275358241568907,0.000275358241568907,0.9997246417584221,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-20,0.4572677595628415,0.9997248731650397,0.0002751268349513174,0.0002751268349513174,0.9997248731650397,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-21,0.4576502732240437,0.9997273969816467,0.0002726030183443689,0.0002726030183443689,0.9997273969816467,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-22,0.4580327868852458,0.9997447324541368,0.00025526754585428695,0.00025526754585428695,0.9997447324541368,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-23,0.4584153005464481,0.9997449706729172,0.00025502932707374817,0.00025502932707374817,0.9997449706729172,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-26,0.453879781420765,0.9997288201152049,0.00027117988478595254,0.00027117988478595254,0.9997288201152049,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-27,0.4542349726775956,0.9997574527346843,0.00024254726530682728,0.00024254726530682728,0.9997574527346843,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-28,0.4545901639344262,0.9997613402825146,0.00023865971747636183,0.00023865971747636183,0.9997613402825146,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-29,0.4549453551912568,0.9997627894877935,0.00023721051219754245,0.00023721051219754245,0.9997627894877935,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-07-30,0.4653005464480875,0.9997701158828228,0.00022988411716816406,0.00022988411716816406,0.9997701158828228,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-02,0.4704918032786885,0.9997681745541797,0.00023182544581132285,0.00023182544581132285,0.9997681745541797,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-03,0.4708196721311475,0.9997679589877477,0.00023204101224334457,0.00023204101224334457,0.9997679589877477,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-04,0.4711475409836065,0.9997679614417805,0.00023203855821045475,0.00023203855821045475,0.9997679614417805,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-05,0.4714754098360656,0.9997679593242278,0.00023204067576333776,0.00023204067576333776,0.9997679593242278,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-06,0.4718032786885246,0.9997677042761105,0.00023229572388064847,0.00023229572388064847,0.9997677042761105,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-09,0.4727868852459016,0.9997422973839011,0.0002577026160901836,0.0002577026160901836,0.9997422973839011,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-10,0.4731147540983607,0.9997382082843608,0.0002617917156301786,0.0002617917156301786,0.9997382082843608,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-11,0.4734426229508197,0.9997334005900311,0.0002665994099598787,0.0002665994099598787,0.9997334005900311,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-12,0.4837704918032787,0.9997020639780038,0.00029793602198712366,0.00029793602198712366,0.9997020639780038,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-13,0.4840983606557377,0.9996238954819449,0.000376104518046176,0.000376104518046176,0.9996238954819449,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-16,0.4813387978142077,0.9996519439713321,0.00034805602865898807,0.00034805602865898807,0.9996519439713321,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-17,0.4816939890710383,0.9996569700976976,0.00034302990229343133,0.00034302990229343133,0.9996569700976976,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-18,0.4820491803278688,0.9996578196611035,0.00034218033888780224,0.00034218033888780224,0.9996578196611035,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-19,0.4824043715846995,0.9996566612665794,0.00034333873341192635,0.00034333873341192635,0.9996566612665794,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-20,0.4827595628415301,0.9996476289995186,0.0003523710004728638,0.0003523710004728638,0.9996476289995186,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-23,0.4838251366120218,0.9995932923055285,0.00040670769446298416,0.00040670769446298416,0.9995932923055285,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-24,0.4841803278688524,0.9995831710493855,0.00041682895060606983,0.00041682895060606983,0.9995831710493855,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-25,0.484535519125683,0.9995843402376677,0.00041565976232379743,0.00041565976232379743,0.9995843402376677,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-26,0.4848907103825137,0.9996006033030678,0.0003993966969237943,0.0003993966969237943,0.9996006033030678,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-27,0.4852459016393443,0.9996848648765662,0.00031513512342532326,0.00031513512342532326,0.9996848648765662,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-30,0.4863114754098361,0.9996981698358287,0.00030183016416272384,0.00030183016416272384,0.9996981698358287,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-08-31,0.5033333333333333,0.9995634444020743,0.0004365555979171609,0.0004365555979171609,0.9995634444020743,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-01,0.5040437158469945,0.999528969414731,0.00047103058526057226,0.00047103058526057226,0.999528969414731,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-02,0.5047540983606558,0.9995196253446156,0.00048037465537585156,0.00048037465537585156,0.9995196253446156,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-03,0.505464480874317,0.9995339400416406,0.00046605995835084324,0.00046605995835084324,0.9995339400416406,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-06,0.497103825136612,0.9996364891096089,0.00036351089038243347,0.00036351089038243347,0.9996364891096089,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-08,0.4983606557377049,0.9996480888113942,0.0003519111885970849,0.0003519111885970849,0.9996480888113942,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-09,0.4989890710382513,0.9996580796676733,0.00034192033231803236,0.00034192033231803236,0.9996580796676733,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-10,0.4996174863387977,0.9997190583823905,0.00028094161760081575,0.00028094161760081575,0.9997190583823905,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-13,0.4985245901639343,0.999735094800253,0.00026490519973832995,0.00026490519973832995,0.999735094800253,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-14,0.4921311475409836,0.9997487651123834,0.0002512348876081322,0.0002512348876081322,0.9997487651123834,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-15,0.4927595628415301,0.999749625522917,0.00025037447707441007,0.00025037447707441007,0.999749625522917,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-16,0.4933879781420765,0.9997478705861281,0.0002521294138632782,0.0002521294138632782,0.9997478705861281,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-17,0.4897540983606558,0.999739514320189,0.00026048567980248077,0.00026048567980248077,0.999739514320189,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-20,0.5114754098360655,0.9996061183226811,0.0003938816773103638,0.0003938816773103638,0.9996061183226811,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-21,0.5120491803278688,0.9994870626079929,0.0005129373919985844,0.0005129373919985844,0.9994870626079929,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-22,0.5171584699453552,0.9989416016841051,0.00105839831588655,0.00105839831588655,0.9989416016841051,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-23,0.5177868852459016,0.9966966850087834,0.003303314991208241,0.003303314991208241,0.9966966850087834,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-24,0.5110928961748633,0.9864856926106068,0.0135143073893847,0.0135143073893847,0.9864856926106068,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-27,0.4662568306010929,0.9290529463617413,0.07094705363825023,0.07094705363825023,0.9290529463617413,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-28,0.4145901639344262,0.5353201618357534,0.4646798381642384,0.4646798381642384,0.5353201618357534,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-29,0.4147540983606557,0.20111793892423466,0.7988820610757568,0.7988820610757568,0.20111793892423466,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-09-30,0.4298907103825137,0.11639823492673859,0.8836017650732529,0.8836017650732529,0.11639823492673859,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-01,0.4201092896174863,0.05405279679574494,0.9459472032042466,0.9459472032042466,0.05405279679574494,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-04,0.4207650273224044,0.033434708135751584,0.9665652918642401,0.9665652918642401,0.033434708135751584,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-05,0.420983606557377,0.029291642938416747,0.970708357061575,0.970708357061575,0.029291642938416747,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-06,0.4212021857923497,0.028341329612873785,0.9716586703871182,0.9716586703871182,0.028341329612873785,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-07,0.4214207650273224,0.03128586658782879,0.9687141334121631,0.9687141334121631,0.03128586658782879,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-08,0.4216393442622951,0.03939871401037296,0.960601285989619,0.960601285989619,0.03939871401037296,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-11,0.4245081967213115,0.05585886046628752,0.9441411395337044,0.9441411395337044,0.05585886046628752,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-13,0.4248907103825136,0.07782252517634554,0.9221774748236464,0.9221774748236464,0.07782252517634554,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-14,0.4329508196721311,0.09438809955808236,0.9056119004419095,0.9056119004419095,0.09438809955808236,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-15,0.4331693989071038,0.09626272673092645,0.9037372732690655,0.9037372732690655,0.09626272673092645,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-18,0.4338251366120219,0.08451739562799246,0.9154826043719994,0.9154826043719994,0.08451739562799246,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-19,0.4340437158469945,0.047815791274782804,0.9521842087252088,0.9521842087252088,0.047815791274782804,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-20,0.4342622950819672,0.026217284713949036,0.9737827152860424,0.9737827152860424,0.026217284713949036,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-21,0.4344808743169399,0.013583934179349862,0.9864160658206416,0.9864160658206416,0.013583934179349862,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-22,0.4246994535519126,0.009145776513274983,0.9908542234867165,0.9908542234867165,0.009145776513274983,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-25,0.3963387978142076,0.015765104493806657,0.9842348955061847,0.9842348955061847,0.015765104493806657,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-26,0.3963934426229508,0.34205392930442086,0.6579460706955705,0.6579460706955705,0.34205392930442086,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-27,0.4293442622950819,0.6831086556429853,0.31689134435700617,0.31689134435700617,0.6831086556429853,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-28,0.4360109289617486,0.7266205152553308,0.2733794847446608,0.2733794847446608,0.7266205152553308,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-10-29,0.4510655737704918,0.7010571857220729,0.2989428142779187,0.2989428142779187,0.7010571857220729,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-03,0.4757377049180328,0.4935088502294425,0.5064911497705491,0.5064911497705491,0.4935088502294425,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-04,0.5075409836065574,0.11431717639163722,0.8856828236083545,0.8856828236083545,0.11431717639163722,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-05,0.5077595628415301,0.024418311918507785,0.9755816880814842,0.9755816880814842,0.024418311918507785,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-08,0.5169672131147541,0.002877794579830971,0.9971222054201608,0.9971222054201608,0.002877794579830971,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-09,0.5172131147540984,0.0004471028170766428,0.9995528971829153,0.9995528971829153,0.0004471028170766428,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-10,0.5402459016393443,2.2104891856558213e-05,0.9999778951081355,0.9999778951081355,2.2104891856558213e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-11,0.5404371584699454,2.23353560686418e-05,0.9999776646439232,0.9999776646439232,2.23353560686418e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-12,0.5519672131147542,6.5450284259643785e-06,0.999993454971566,0.999993454971566,6.5450284259643785e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-16,0.5538524590163935,1.322198192319299e-05,0.9999867780180689,0.9999867780180689,1.322198192319299e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-17,0.5439890710382513,3.851189965506585e-05,0.999961488100337,0.999961488100337,3.851189965506585e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-18,0.5441256830601093,4.031944025677763e-05,0.9999596805597353,0.9999596805597353,4.031944025677763e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-19,0.561967213114754,5.960132213291217e-06,0.9999940398677789,0.9999940398677789,5.960132213291217e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-22,0.5714754098360655,1.897595412495114e-06,0.9999981024045795,0.9999981024045795,1.897595412495114e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-23,0.5727322404371584,1.659932971057491e-06,0.999998340067021,0.999998340067021,1.659932971057491e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-24,0.5729234972677595,4.531614367402837e-07,0.9999995468385554,0.9999995468385554,4.531614367402837e-07,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-25,0.5731147540983605,6.719623694310922e-09,0.9999999932803684,0.9999999932803684,6.719623694310922e-09,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-26,0.5633060109289617,3.1256340179844055e-08,0.9999999687436517,0.9999999687436517,3.1256340179844055e-08,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-29,0.583879781420765,1.9018964717252486e-07,0.9999998098103448,0.9999998098103448,1.9018964717252486e-07,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-11-30,0.5806830601092896,7.354073792631407e-07,0.9999992645926126,0.9999992645926126,7.354073792631407e-07,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-01,0.580983606557377,1.757622636322604e-05,0.9999824237736286,0.9999824237736286,1.757622636322604e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-02,0.5812841530054644,0.0038925289695276436,0.9961074710304644,0.9961074710304644,0.0038925289695276436,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-03,0.5815846994535518,0.08746858202139417,0.9125314179785978,0.9125314179785978,0.08746858202139417,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-06,0.5824863387978141,0.22370729329766875,0.7762927067023234,0.7762927067023234,0.22370729329766875,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-07,0.5827868852459016,0.4590908434327897,0.5409091565672023,0.5409091565672023,0.4590908434327897,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-08,0.583087431693989,0.6878249715261504,0.3121750284738416,0.3121750284738416,0.6878249715261504,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-09,0.5833879781420765,0.9120786630890074,0.08792133691098467,0.08792133691098467,0.9120786630890074,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-10,0.5736885245901638,0.9819042411774914,0.018095758822500717,0.018095758822500717,0.9819042411774914,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-13,0.5636065573770491,0.9972969314294077,0.002703068570584411,0.002703068570584411,0.9972969314294077,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-14,0.5639617486338798,0.9994083849412256,0.0005916150587665194,0.0005916150587665194,0.9994083849412256,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-15,0.5643169398907103,0.9996534273640911,0.00034657263590096916,0.00034657263590096916,0.9996534273640911,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2004-12-16,0.5646721311475409,0.9996991324458879,0.0003008675541041257,0.0003008675541041257,0.9996991324458879,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
