date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-26,0.3981369863013698,0.8975829536571719,0.10241704634283587,0.8975829536571719,0.10241704634283587,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-02-27,0.4088767123287671,0.711421782625194,0.28857821737481376,0.711421782625194,0.28857821737481376,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-02-28,0.4086849315068492,4.6150686082741926e-07,0.999999538493147,4.6150686082741926e-07,0.999999538493147,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-01,0.4084931506849314,7.430791893779388e-10,0.9999999992569287,7.430791893779388e-10,0.9999999992569287,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-04,0.3913698630136986,2.759309188358632e-05,0.9999724069081244,2.759309188358632e-05,0.9999724069081244,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-05,0.3912328767123288,0.0029198826527341544,0.9970801173472739,0.0029198826527341544,0.9970801173472739,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-06,0.3910958904109589,0.004112954329807758,0.9958870456702004,0.004112954329807758,0.9958870456702004,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-07,0.390958904109589,0.0037541030586951034,0.9962458969413132,0.0037541030586951034,0.9962458969413132,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-08,0.3826575342465753,0.0018770620665698754,0.9981229379334385,0.0018770620665698754,0.9981229379334385,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-11,0.3419178082191781,7.229046245862402e-07,0.9999992770953837,7.229046245862402e-07,0.9999992770953837,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-12,0.341945205479452,3.1722891903723153e-07,0.9999996827710892,3.1722891903723153e-07,0.9999996827710892,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-13,0.3419726027397261,3.2024212890234055e-07,0.9999996797578794,3.2024212890234055e-07,0.9999996797578794,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-14,0.342,1.11270731142066e-07,0.9999998887292771,1.11270731142066e-07,0.9999998887292771,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-15,0.342027397260274,1.1388647469179137e-07,0.9999998861135335,1.1388647469179137e-07,0.9999998861135335,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-18,0.35,5.9613529900963745e-05,0.9999403864701071,5.9613529900963745e-05,0.9999403864701071,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-19,0.38,0.007278163681219171,0.9927218363187891,0.007278163681219171,0.9927218363187891,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-20,0.38,0.01291978880126652,0.9870802111987419,0.01291978880126652,0.9870802111987419,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-21,0.38,0.011602198046241267,0.9883978019537673,0.011602198046241267,0.9883978019537673,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-22,0.2977808219178082,0.0029099646217359636,0.9970900353782726,0.0029099646217359636,0.9970900353782726,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-25,0.29,0.00051485957032536,0.9994851404296833,0.00051485957032536,0.9994851404296833,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-26,0.29,0.000975047003784599,0.999024952996224,0.000975047003784599,0.999024952996224,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-27,0.29,0.009885357702562726,0.9901146422974456,0.009885357702562726,0.9901146422974456,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-03-28,0.3480821917808219,0.29735096630209945,0.7026490336979091,0.29735096630209945,0.7026490336979091,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-01,0.3375342465753425,0.5019484332299368,0.49805156677007184,0.5019484332299368,0.49805156677007184,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-02,0.3373972602739725,0.7438866283759931,0.25611337162401576,0.7438866283759931,0.25611337162401576,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-03,0.3372602739726027,0.8750075445856956,0.12499245541431304,0.8750075445856956,0.12499245541431304,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-04,0.3371232876712329,0.9464064006854516,0.05359359931455716,0.9464064006854516,0.05359359931455716,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-05,0.3595890410958904,0.9859059139184628,0.014094086081546074,0.9859059139184628,0.014094086081546074,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-08,0.3592602739726027,0.9965333494317726,0.0034666505682362696,0.9965333494317726,0.0034666505682362696,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-09,0.3491506849315068,0.9990184866367825,0.0009815133632262584,0.9990184866367825,0.0009815133632262584,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-10,0.3263013698630137,0.9994322593269424,0.0005677406730663335,0.9994322593269424,0.0005677406730663335,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-11,0.3261643835616438,0.9994862356911737,0.0005137643088350351,0.9994862356911737,0.0005137643088350351,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-12,0.3792602739726027,0.9993560609312508,0.0006439390687578569,0.9993560609312508,0.0006439390687578569,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-15,0.3398630136986301,0.9995408969296969,0.000459103070311954,0.9995408969296969,0.000459103070311954,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-16,0.3396712328767123,0.9994849239582362,0.0005150760417727647,0.9994849239582362,0.0005150760417727647,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-17,0.3394794520547944,0.9990959515555982,0.0009040484444105931,0.9990959515555982,0.0009040484444105931,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-18,0.3392876712328767,0.9989824812878615,0.001017518712147292,0.9989824812878615,0.001017518712147292,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-19,0.3390958904109589,0.9990148748964579,0.0009851251035508228,0.9990148748964579,0.0009851251035508228,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-22,0.3277260273972602,0.9992496419131807,0.0007503580868282986,0.9992496419131807,0.0007503580868282986,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-23,0.3314246575342465,0.9991657995415059,0.0008342004585030988,0.9991657995415059,0.0008342004585030988,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-24,0.3212602739726027,0.9993362647323648,0.0006637352676440948,0.9993362647323648,0.0006637352676440948,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-25,0.3079452054794521,0.9994414498339862,0.0005585501660226551,0.9994414498339862,0.0005585501660226551,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-26,0.3077534246575342,0.9992149351153624,0.0007850648846464546,0.9992149351153624,0.0007850648846464546,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-29,0.3171780821917808,0.9994375687673023,0.0005624312327067126,0.9994375687673023,0.0005624312327067126,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-04-30,0.316986301369863,0.9994806045779605,0.0005193954220483689,0.9994806045779605,0.0005193954220483689,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-02,0.3166027397260274,0.9994693894369104,0.0005306105630984931,0.9994693894369104,0.0005306105630984931,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-03,0.3164109589041096,0.9993807368577783,0.0006192631422306394,0.9993807368577783,0.0006192631422306394,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-06,0.3158356164383561,0.9989645071504485,0.0010354928495604197,0.9989645071504485,0.0010354928495604197,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-07,0.3156438356164384,0.9989236375809531,0.001076362419055718,0.9989236375809531,0.001076362419055718,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-08,0.3154520547945206,0.9992036025492439,0.0007963974507650441,0.9992036025492439,0.0007963974507650441,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-09,0.3152602739726027,0.9994431479985576,0.0005568520014513148,0.9994431479985576,0.0005568520014513148,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-10,0.3150684931506849,0.9992521372619995,0.0007478627380094713,0.9992521372619995,0.0007478627380094713,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-13,0.3144931506849315,0.9979819958465251,0.00201800415348376,0.9979819958465251,0.00201800415348376,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-14,0.3143013698630137,0.9990845658598487,0.0009154341401602136,0.9990845658598487,0.0009154341401602136,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-15,0.3141095890410959,0.9993441258314227,0.0006558741685862543,0.9993441258314227,0.0006558741685862543,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-16,0.3139178082191781,0.9994060229386699,0.0005939770613389314,0.9994060229386699,0.0005939770613389314,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-17,0.3137260273972603,0.9994241527272344,0.0005758472727742968,0.9994241527272344,0.0005758472727742968,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-20,0.3131506849315069,0.9994435915153428,0.0005564084846661037,0.9994435915153428,0.0005564084846661037,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-21,0.312958904109589,0.9995293276011865,0.0004706723988221192,0.9995293276011865,0.0004706723988221192,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-22,0.3127671232876713,0.9995341478867341,0.0004658521132746656,0.9995341478867341,0.0004658521132746656,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-23,0.3125753424657534,0.9995829196966227,0.00041708030338600275,0.9995829196966227,0.00041708030338600275,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-24,0.3123835616438356,0.9996045630676829,0.00039543693232585404,0.9996045630676829,0.00039543693232585404,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-27,0.3118082191780822,0.9996077865629881,0.0003922134370204386,0.9996077865629881,0.0003922134370204386,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-28,0.3116164383561643,0.9996027774516874,0.00039722254832123924,0.9996027774516874,0.00039722254832123924,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-29,0.3114246575342466,0.999601499007562,0.00039850099244675627,0.999601499007562,0.00039850099244675627,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-05-31,0.311041095890411,0.9995993515637703,0.0004006484362387173,0.9995993515637703,0.0004006484362387173,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-03,0.3104657534246575,0.9995886089117063,0.0004113910883027269,0.9995886089117063,0.0004113910883027269,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-04,0.3102739726027398,0.9995347892834974,0.00046521071651181144,0.9995347892834974,0.00046521071651181144,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-05,0.3544383561643836,0.9992401748276942,0.0007598251723149668,0.9992401748276942,0.0007598251723149668,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-06,0.3540821917808219,0.9991319626218161,0.0008680373781931551,0.9991319626218161,0.0008680373781931551,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-07,0.3537260273972603,0.9990209590067364,0.0009790409932729427,0.9990209590067364,0.0009790409932729427,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-10,0.3626575342465753,0.998710972924631,0.0012890270753782335,0.998710972924631,0.0012890270753782335,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-11,0.3623013698630137,0.998601864804578,0.0013981351954311175,0.998601864804578,0.0013981351954311175,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-12,0.3619452054794519,0.9986121436322214,0.0013878563677876378,0.9986121436322214,0.0013878563677876378,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-13,0.3615890410958904,0.9987345832934436,0.001265416706565554,0.9987345832934436,0.001265416706565554,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-14,0.3476712328767123,0.9990702215332895,0.0009297784667195036,0.9990702215332895,0.0009297784667195036,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-17,0.3601643835616438,0.9989639838557981,0.0010360161442108274,0.9989639838557981,0.0010360161442108274,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-18,0.3498082191780822,0.9992370220912469,0.0007629779087620684,0.9992370220912469,0.0007629779087620684,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-19,0.3167123287671233,0.999542394329145,0.0004576056708638552,0.999542394329145,0.0004576056708638552,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-20,0.3165753424657535,0.999597924667225,0.00040207533278405097,0.999597924667225,0.00040207533278405097,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-21,0.3164383561643835,0.9996080079432771,0.00039199205673196187,0.9996080079432771,0.00039199205673196187,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-24,0.3160273972602739,0.9996099184784788,0.0003900815215303513,0.9996099184784788,0.0003900815215303513,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-25,0.3158904109589041,0.9996099034173344,0.0003900965826748628,0.9996099034173344,0.0003900965826748628,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-26,0.3157534246575342,0.9996095320529966,0.000390467947012667,0.9996095320529966,0.000390467947012667,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-27,0.3156164383561644,0.9996076631808855,0.0003923368191238367,0.9996076631808855,0.0003923368191238367,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-06-28,0.3154794520547945,0.9995976601178971,0.00040233988211226115,0.9995976601178971,0.00040233988211226115,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-01,0.330054794520548,0.9995438896542209,0.00045611034578849264,0.9995438896542209,0.00045611034578849264,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-02,0.319945205479452,0.9995110133112803,0.0004889866887291158,0.9995110133112803,0.0004889866887291158,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-03,0.3147945205479452,0.9991758061336999,0.0008241938663096238,0.9991758061336999,0.0008241938663096238,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-04,0.3146575342465754,0.9991738184830344,0.0008261815169749846,0.9991738184830344,0.0008261815169749846,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-05,0.3698082191780821,0.9994867128732878,0.0005132871267215938,0.9994867128732878,0.0005132871267215938,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-08,0.3796438356164383,0.9995432242249624,0.00045677577504690456,0.9995432242249624,0.00045677577504690456,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-09,0.3795890410958904,0.9995506272263426,0.0004493727736670347,0.9995506272263426,0.0004493727736670347,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-10,0.3795342465753425,0.9995402840990151,0.000459715900994459,0.9995402840990151,0.000459715900994459,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
2002-07-11,0.3794794520547945,0.9994864329065176,0.0005135670934921967,0.9994864329065176,0.0005135670934921967,2022-05-16,4802,-40543.67680014763,-40504.816073486945,False,6.295197540660348e-05,-7.562293931851448e-05
