date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-21,0.38,0.014505561213314004,0.9854944387866655,0.014505561213314004,0.9854944387866655,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-03-22,0.2977808219178082,0.0052760071973563276,0.9947239928026234,0.0052760071973563276,0.9947239928026234,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-03-25,0.29,0.0020063715671340245,0.9979936284328457,0.0020063715671340245,0.9979936284328457,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-03-26,0.29,0.003865141329626738,0.9961348586703527,0.003865141329626738,0.9961348586703527,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-03-27,0.29,0.02296030786273389,0.9770396921372456,0.02296030786273389,0.9770396921372456,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-03-28,0.3480821917808219,0.35990341703075174,0.6400965829692278,0.35990341703075174,0.6400965829692278,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-01,0.3375342465753425,0.576855058448848,0.4231449415511315,0.576855058448848,0.4231449415511315,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-02,0.3373972602739725,0.7939944473753606,0.20600555262461875,0.7939944473753606,0.20600555262461875,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-03,0.3372602739726027,0.9041006023466154,0.09589939765336397,0.9041006023466154,0.09589939765336397,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-04,0.3371232876712329,0.9601751714425709,0.03982482855740861,0.9601751714425709,0.03982482855740861,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-05,0.3595890410958904,0.9892106927119402,0.010789307288039387,0.9892106927119402,0.010789307288039387,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-08,0.3592602739726027,0.9971899861412387,0.002810013858741019,0.9971899861412387,0.002810013858741019,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-09,0.3491506849315068,0.9991367842987208,0.000863215701258827,0.9991367842987208,0.000863215701258827,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-10,0.3263013698630137,0.9994731536210547,0.0005268463789250033,0.9994731536210547,0.0005268463789250033,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-11,0.3261643835616438,0.9995232774931113,0.00047672250686831556,0.9995232774931113,0.00047672250686831556,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-12,0.3792602739726027,0.9994380214129861,0.0005619785869934513,0.9994380214129861,0.0005619785869934513,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-15,0.3398630136986301,0.9995713415649651,0.00042865843501448407,0.9995713415649651,0.00042865843501448407,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-16,0.3396712328767123,0.9995201585438399,0.0004798414561396244,0.9995201585438399,0.0004798414561396244,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-17,0.3394794520547944,0.9992078584924479,0.000792141507531646,0.9992078584924479,0.000792141507531646,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-18,0.3392876712328767,0.9991193306793724,0.0008806693206069897,0.9991193306793724,0.0008806693206069897,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-19,0.3390958904109589,0.999151166015402,0.0008488339845775378,0.999151166015402,0.0008488339845775378,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-22,0.3277260273972602,0.9993563393076514,0.0006436606923282172,0.9993563393076514,0.0006436606923282172,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-23,0.3314246575342465,0.9993052141916127,0.000694785808367046,0.9993052141916127,0.000694785808367046,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-24,0.3212602739726027,0.9994271397159469,0.0005728602840330214,0.9994271397159469,0.0005728602840330214,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-25,0.3079452054794521,0.9994971593266864,0.0005028406732934382,0.9994971593266864,0.0005028406732934382,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-26,0.3077534246575342,0.9993049896932886,0.0006950103066913794,0.9993049896932886,0.0006950103066913794,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-29,0.3171780821917808,0.9994788407520321,0.00052115924794784,0.9994788407520321,0.00052115924794784,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-04-30,0.316986301369863,0.9995136124783,0.00048638752167995674,0.9995136124783,0.00048638752167995674,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-02,0.3166027397260274,0.9995039856106311,0.0004960143893488097,0.9995039856106311,0.0004960143893488097,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-03,0.3164109589041096,0.9994313496105078,0.0005686503894720657,0.9994313496105078,0.0005686503894720657,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-06,0.3158356164383561,0.999104217943735,0.0008957820562448662,0.999104217943735,0.0008957820562448662,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-07,0.3156438356164384,0.9990718926407091,0.0009281073592706996,0.9990718926407091,0.0009281073592706996,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-08,0.3154520547945206,0.9992899484194772,0.0007100515805026188,0.9992899484194772,0.0007100515805026188,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-09,0.3152602739726027,0.9994844937223262,0.0005155062776535568,0.9994844937223262,0.0005155062776535568,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-10,0.3150684931506849,0.9993396391330668,0.0006603608669129031,0.9993396391330668,0.0006603608669129031,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-13,0.3144931506849315,0.9984018502867865,0.0015981497131933066,0.9984018502867865,0.0015981497131933066,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-14,0.3143013698630137,0.9992068993201751,0.0007931006798046537,0.9992068993201751,0.0007931006798046537,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-15,0.3141095890410959,0.9994030232971166,0.000596976702863012,0.9994030232971166,0.000596976702863012,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-16,0.3139178082191781,0.9994515434911935,0.0005484565087862129,0.9994515434911935,0.0005484565087862129,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-17,0.3137260273972603,0.9994665887206918,0.0005334112792879359,0.9994665887206918,0.0005334112792879359,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-20,0.3131506849315069,0.9994835482559177,0.0005164517440621531,0.9994835482559177,0.0005164517440621531,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-21,0.312958904109589,0.9995555566538816,0.00044444334609799167,0.9995555566538816,0.00044444334609799167,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-22,0.3127671232876713,0.9995608558483262,0.0004391441516535413,0.9995608558483262,0.0004391441516535413,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-23,0.3125753424657534,0.9996036869303898,0.00039631306958997845,0.9996036869303898,0.00039631306958997845,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-24,0.3123835616438356,0.9996250278169487,0.00037497218303120684,0.9996250278169487,0.00037497218303120684,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-27,0.3118082191780822,0.9996280233689426,0.0003719766310371208,0.9996280233689426,0.0003719766310371208,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-28,0.3116164383561643,0.999622010347053,0.0003779896529266455,0.999622010347053,0.0003779896529266455,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-29,0.3114246575342466,0.9996205213439726,0.00037947865600691214,0.9996205213439726,0.00037947865600691214,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-05-31,0.311041095890411,0.9996186245714612,0.00038137542851823,0.9996186245714612,0.00038137542851823,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-03,0.3104657534246575,0.9996100376514029,0.0003899623485764178,0.9996100376514029,0.0003899623485764178,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-04,0.3102739726027398,0.9995699464447233,0.00043005355525620664,0.9995699464447233,0.00043005355525620664,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-05,0.3544383561643836,0.9993619985171934,0.000638001482786219,0.9993619985171934,0.000638001482786219,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-06,0.3540821917808219,0.9992900551013078,0.0007099448986719495,0.9992900551013078,0.0007099448986719495,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-07,0.3537260273972603,0.9992193691640049,0.0007806308359745549,0.9992193691640049,0.0007806308359745549,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-10,0.3626575342465753,0.9990160582720116,0.0009839417279678942,0.9990160582720116,0.0009839417279678942,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-11,0.3623013698630137,0.9989483256627525,0.0010516743372270187,0.9989483256627525,0.0010516743372270187,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-12,0.3619452054794519,0.9989549217249337,0.0010450782750458941,0.9989549217249337,0.0010450782750458941,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-13,0.3615890410958904,0.9990314725311231,0.0009685274688564353,0.9990314725311231,0.0009685274688564353,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-14,0.3476712328767123,0.999253890326468,0.0007461096735116317,0.999253890326468,0.0007461096735116317,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-17,0.3601643835616438,0.9991751367018537,0.000824863298126101,0.9991751367018537,0.000824863298126101,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-18,0.3498082191780822,0.9993621124736557,0.0006378875263243495,0.9993621124736557,0.0006378875263243495,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-19,0.3167123287671233,0.9995792690187151,0.0004207309812650456,0.9995792690187151,0.0004207309812650456,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-20,0.3165753424657535,0.9996209163717606,0.0003790836282194939,0.9996209163717606,0.0003790836282194939,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-21,0.3164383561643835,0.9996288953028901,0.00037110469709008973,0.9996288953028901,0.00037110469709008973,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-24,0.3160273972602739,0.9996304555582457,0.00036954444173458334,0.9996304555582457,0.00036954444173458334,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-25,0.3158904109589041,0.9996305473767912,0.00036945262318921,0.9996305473767912,0.00036945262318921,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-26,0.3157534246575342,0.9996302569552934,0.0003697430446870101,0.9996302569552934,0.0003697430446870101,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-27,0.3156164383561644,0.9996287084492109,0.0003712915507692645,0.9996287084492109,0.0003712915507692645,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-06-28,0.3154794520547945,0.9996207503965333,0.0003792496034469141,0.9996207503965333,0.0003792496034469141,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-01,0.330054794520548,0.9995798894057041,0.0004201105942760764,0.9995798894057041,0.0004201105942760764,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-02,0.319945205479452,0.9995479436797108,0.00045205632026942393,0.9995479436797108,0.00045205632026942393,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-03,0.3147945205479452,0.9992730725696154,0.0007269274303648762,0.9992730725696154,0.0007269274303648762,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-04,0.3146575342465754,0.9992718445327625,0.0007281554672178792,0.9992718445327625,0.0007281554672178792,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-05,0.3698082191780821,0.9995304452699565,0.0004695547300238821,0.9995304452699565,0.0004695547300238821,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-08,0.3796438356164383,0.9995794071605127,0.0004205928394675764,0.9995794071605127,0.0004205928394675764,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-09,0.3795890410958904,0.9995868321130336,0.0004131678869466305,0.9995868321130336,0.0004131678869466305,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-10,0.3795342465753425,0.9995808963530368,0.000419103646943466,0.9995808963530368,0.000419103646943466,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-11,0.3794794520547945,0.9995487927377129,0.00045120726226734615,0.9995487927377129,0.00045120726226734615,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-12,0.3794246575342466,0.9993981545147099,0.0006018454852703454,0.9993981545147099,0.0006018454852703454,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-15,0.3792602739726027,0.9991420393664731,0.0008579606335070485,0.9991420393664731,0.0008579606335070485,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
2002-07-16,0.3984109589041096,0.997624057124002,0.0023759428759782468,0.997624057124002,0.0023759428759782468,2025-10-31,5674,-48361.23476070918,-48321.372863016964,False,0.00010071805919265174,-0.00026189495879801156
