date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-11,0.5088493150684932,0.9422661444805721,0.05773385551941417,0.9422661444805721,0.05773385551941417,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-13,0.5087945205479453,0.9622755152998642,0.03772448470012207,0.9622755152998642,0.03772448470012207,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-14,0.5173972602739726,0.9738879951789734,0.026112004821012988,0.9738879951789734,0.026112004821012988,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-15,0.5175616438356164,0.985020292915182,0.014979707084804453,0.985020292915182,0.014979707084804453,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-18,0.4853698630136986,0.9960757195475436,0.0039242804524430176,0.9960757195475436,0.0039242804524430176,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-19,0.4504109589041096,0.9986848346682399,0.001315165331746515,0.9986848346682399,0.001315165331746515,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-20,0.4374246575342466,0.9987369858687043,0.0012630141312819196,0.9987369858687043,0.0012630141312819196,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-21,0.4371780821917808,0.9966442799835805,0.0033557200164055882,0.9966442799835805,0.0033557200164055882,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-22,0.3896712328767123,0.9858798819042752,0.014120118095710933,0.9858798819042752,0.014120118095710933,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-25,0.3969863013698629,0.9623733447772771,0.037626655222709006,0.9623733447772771,0.037626655222709006,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-26,0.3981369863013698,0.8963902565724864,0.10360974342749951,0.8963902565724864,0.10360974342749951,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-27,0.4088767123287671,0.7063026721835799,0.2936973278164061,0.7063026721835799,0.2936973278164061,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-02-28,0.4086849315068492,3.0544106490995716e-06,0.9999969455893368,3.0544106490995716e-06,0.9999969455893368,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-01,0.4084931506849314,4.843520259076385e-09,0.9999999951564655,4.843520259076385e-09,0.9999999951564655,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-04,0.3913698630136986,6.690189846894367e-05,0.9999330981015168,6.690189846894367e-05,0.9999330981015168,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-05,0.3912328767123288,0.003756449676739688,0.996243550323246,0.003756449676739688,0.996243550323246,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-06,0.3910958904109589,0.005353736540858786,0.994646263459127,0.005353736540858786,0.994646263459127,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-07,0.390958904109589,0.004944967881961443,0.9950550321180242,0.004944967881961443,0.9950550321180242,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-08,0.3826575342465753,0.0025830301169619705,0.9974169698830238,0.0025830301169619705,0.9974169698830238,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-11,0.3419178082191781,2.7180932741802937e-06,0.9999972819067116,2.7180932741802937e-06,0.9999972819067116,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-12,0.341945205479452,9.297193701626916e-07,0.9999990702806155,9.297193701626916e-07,0.9999990702806155,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-13,0.3419726027397261,9.36112170156327e-07,0.9999990638878156,9.36112170156327e-07,0.9999990638878156,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-14,0.342,3.716054037700677e-07,0.9999996283945819,3.716054037700677e-07,0.9999996283945819,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-15,0.342027397260274,4.064986280110345e-07,0.9999995935013577,4.064986280110345e-07,0.9999995935013577,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-18,0.35,0.0001464749032313241,0.9998535250967544,0.0001464749032313241,0.9998535250967544,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-19,0.38,0.009080080173667937,0.9909199198263179,0.009080080173667937,0.9909199198263179,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-20,0.38,0.015425934533947406,0.9845740654660382,0.015425934533947406,0.9845740654660382,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-21,0.38,0.01419083175061677,0.9858091682493687,0.01419083175061677,0.9858091682493687,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-22,0.2977808219178082,0.004897026377574963,0.9951029736224107,0.004897026377574963,0.9951029736224107,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-25,0.29,0.0016825638688571453,0.9983174361311283,0.0016825638688571453,0.9983174361311283,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-26,0.29,0.0032709955719176665,0.9967290044280678,0.0032709955719176665,0.9967290044280678,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-27,0.29,0.020749904342914526,0.9792500956570709,0.020749904342914526,0.9792500956570709,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-03-28,0.3480821917808219,0.3487113768868372,0.6512886231131483,0.3487113768868372,0.6512886231131483,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-01,0.3375342465753425,0.56389642945717,0.43610357054281557,0.56389642945717,0.43610357054281557,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-02,0.3373972602739725,0.78478132423323,0.21521867576675538,0.78478132423323,0.21521867576675538,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-03,0.3372602739726027,0.898564540997755,0.10143545900223053,0.898564540997755,0.10143545900223053,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-04,0.3371232876712329,0.9574412754082245,0.04255872459176081,0.9574412754082245,0.04255872459176081,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-05,0.3595890410958904,0.9884197520483027,0.01158024795168267,0.9884197520483027,0.01158024795168267,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-08,0.3592602739726027,0.9969862151958699,0.0030137848041152625,0.9969862151958699,0.0030137848041152625,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-09,0.3491506849315068,0.9990840961108294,0.0009159038891559,0.9990840961108294,0.0009159038891559,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-10,0.3263013698630137,0.9994451063781353,0.0005548936218499381,0.9994451063781353,0.0005548936218499381,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-11,0.3261643835616438,0.9994999750001022,0.0005000249998829264,0.9994999750001022,0.0005000249998829264,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-12,0.3792602739726027,0.9994133986546966,0.0005866013452886274,0.9994133986546966,0.0005866013452886274,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-15,0.3398630136986301,0.9995517894814885,0.00044821051849666514,0.9995517894814885,0.00044821051849666514,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-16,0.3396712328767123,0.9994955635710912,0.0005044364288937692,0.9994955635710912,0.0005044364288937692,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-17,0.3394794520547944,0.9991594033153894,0.0008405966845954768,0.9991594033153894,0.0008405966845954768,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-18,0.3392876712328767,0.9990639874334357,0.0009360125665493694,0.9990639874334357,0.0009360125665493694,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-19,0.3390958904109589,0.9991001622930185,0.0008998377069665516,0.9991001622930185,0.0008998377069665516,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-22,0.3277260273972602,0.9993263780867101,0.0006736219132748414,0.9993263780867101,0.0006736219132748414,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-23,0.3314246575342465,0.9992754068545664,0.00072459314541851,0.9992754068545664,0.00072459314541851,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-24,0.3212602739726027,0.999403128788169,0.0005968712118158783,0.999403128788169,0.0005968712118158783,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-25,0.3079452054794521,0.9994745352493766,0.0005254647506084535,0.9994745352493766,0.0005254647506084535,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-26,0.3077534246575342,0.9992657029265538,0.0007342970734310502,0.9992657029265538,0.0007342970734310502,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-29,0.3171780821917808,0.9994511470129573,0.0005488529870275874,0.9994511470129573,0.0005488529870275874,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-04-30,0.316986301369863,0.9994882785685979,0.0005117214313868663,0.9994882785685979,0.0005117214313868663,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-02,0.3166027397260274,0.9994777802906498,0.0005222197093349637,0.9994777802906498,0.0005222197093349637,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-03,0.3164109589041096,0.9993993353911348,0.0006006646088499491,0.9993993353911348,0.0006006646088499491,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-06,0.3158356164383561,0.9990470571413133,0.0009529428586715112,0.9990470571413133,0.0009529428586715112,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-07,0.3156438356164384,0.9990119951229696,0.0009880048770151235,0.9990119951229696,0.0009880048770151235,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-08,0.3154520547945206,0.9992470135283497,0.0007529864716351927,0.9992470135283497,0.0007529864716351927,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-09,0.3152602739726027,0.9994563564412977,0.0005436435586869933,0.9994563564412977,0.0005436435586869933,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-10,0.3150684931506849,0.9992999432444601,0.0007000567555247257,0.9992999432444601,0.0007000567555247257,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-13,0.3144931506849315,0.9982883182240937,0.0017116817758912651,0.9982883182240937,0.0017116817758912651,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-14,0.3143013698630137,0.9991562354449197,0.0008437645550653133,0.9991562354449197,0.0008437645550653133,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-15,0.3141095890410959,0.9993685835199982,0.0006314164799867505,0.9993685835199982,0.0006314164799867505,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-16,0.3139178082191781,0.9994213428254669,0.0005786571745181534,0.9994213428254669,0.0005786571745181534,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-17,0.3137260273972603,0.9994377430169812,0.0005622569830039088,0.9994377430169812,0.0005622569830039088,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-20,0.3131506849315069,0.9994560899428657,0.0005439100571195056,0.9994560899428657,0.0005439100571195056,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-21,0.312958904109589,0.9995333730297873,0.0004666269701979337,0.9995333730297873,0.0004666269701979337,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-22,0.3127671232876713,0.999539138439906,0.0004608615600791612,0.999539138439906,0.0004608615600791612,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-23,0.3125753424657534,0.9995852459019894,0.0004147540979957208,0.9995852459019894,0.0004147540979957208,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-24,0.3123835616438356,0.9996086375549178,0.00039136244506739415,0.9996086375549178,0.00039136244506739415,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-27,0.3118082191780822,0.9996118393542932,0.00038816064569193885,0.9996118393542932,0.00038816064569193885,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-28,0.3116164383561643,0.9996049864407414,0.00039501355924390416,0.9996049864407414,0.00039501355924390416,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-29,0.3114246575342466,0.9996033227854889,0.0003966772144961531,0.9996033227854889,0.0003966772144961531,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-05-31,0.311041095890411,0.9996013316361273,0.0003986683638577761,0.9996013316361273,0.0003986683638577761,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-03,0.3104657534246575,0.9995924102556873,0.00040758974429770493,0.9995924102556873,0.00040758974429770493,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-04,0.3102739726027398,0.999550916973139,0.00044908302684588567,0.999550916973139,0.00044908302684588567,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-05,0.3544383561643836,0.9993353832711758,0.0006646167288092161,0.9993353832711758,0.0006646167288092161,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-06,0.3540821917808219,0.9992609866335826,0.0007390133664023475,0.9992609866335826,0.0007390133664023475,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-07,0.3537260273972603,0.9991875080106204,0.0008124919893645484,0.9991875080106204,0.0008124919893645484,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-10,0.3626575342465753,0.9989749418015698,0.001025058198415143,0.9989749418015698,0.001025058198415143,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-11,0.3623013698630137,0.9989042245947121,0.0010957754052727657,0.9989042245947121,0.0010957754052727657,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-12,0.3619452054794519,0.9989111227925533,0.0010888772074314804,0.9989111227925533,0.0010888772074314804,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-13,0.3615890410958904,0.9989910487765903,0.0010089512233946237,0.9989910487765903,0.0010089512233946237,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-14,0.3476712328767123,0.9992236258039104,0.0007763741960745303,0.9992236258039104,0.0007763741960745303,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-17,0.3601643835616438,0.9991407308921335,0.0008592691078514155,0.9991407308921335,0.0008592691078514155,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-18,0.3498082191780822,0.9993357735731503,0.0006642264268346595,0.9993357735731503,0.0006642264268346595,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-19,0.3167123287671233,0.9995614885549472,0.0004385114450377904,0.9995614885549472,0.0004385114450377904,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-20,0.3165753424657535,0.9996046803690699,0.0003953196309151059,0.9996046803690699,0.0003953196309151059,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-21,0.3164383561643835,0.9996129374258083,0.0003870625741765111,0.9996129374258083,0.0003870625741765111,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-24,0.3160273972602739,0.9996145422743861,0.00038545772559879374,0.9996145422743861,0.00038545772559879374,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-25,0.3158904109589041,0.9996146560717859,0.00038534392819895575,0.9996146560717859,0.00038534392819895575,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-26,0.3157534246575342,0.9996143633054917,0.00038563669449329097,0.9996143633054917,0.00038563669449329097,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-27,0.3156164383561644,0.9996127678255352,0.0003872321744497762,0.9996127678255352,0.0003872321744497762,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-06-28,0.3154794520547945,0.9996045307628694,0.0003954692371157018,0.9996045307628694,0.0003954692371157018,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-01,0.330054794520548,0.9995620742834935,0.0004379257164913533,0.9995620742834935,0.0004379257164913533,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-02,0.319945205479452,0.9995269132892032,0.0004730867107815557,0.9995269132892032,0.0004730867107815557,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-03,0.3147945205479452,0.9992307344039144,0.0007692655960703839,0.9992307344039144,0.0007692655960703839,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-04,0.3146575342465754,0.9992295593243782,0.0007704406756066535,0.9992295593243782,0.0007704406756066535,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-05,0.3698082191780821,0.9995088781451822,0.0004911218548025972,0.9995088781451822,0.0004911218548025972,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-08,0.3796438356164383,0.9995617304865203,0.00043826951346452,0.9995617304865203,0.00043826951346452,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-09,0.3795890410958904,0.9995698273879048,0.00043017261207998434,0.9995698273879048,0.00043017261207998434,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-10,0.3795342465753425,0.999563759395166,0.00043624060481870896,0.999563759395166,0.00043624060481870896,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-11,0.3794794520547945,0.9995304267982357,0.0004695732017490153,0.9995304267982357,0.0004695732017490153,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-12,0.3794246575342466,0.9993733816698916,0.0006266183300932373,0.9993733816698916,0.0006266183300932373,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-15,0.3792602739726027,0.9991048341721523,0.0008951658278323972,0.9991048341721523,0.0008951658278323972,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
2002-07-16,0.3984109589041096,0.9975091644799433,0.0024908355200414112,0.9975091644799433,0.0024908355200414112,2025-04-08,5530,-46998.27698419521,-46958.569325628116,False,0.00011139424334057128,-0.0002738202269108226
