date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-12,0.341945205479452,7.085397422192586e-07,0.999999291460273,7.085397422192586e-07,0.999999291460273,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-13,0.3419726027397261,7.14101397277553e-07,0.9999992858986181,7.14101397277553e-07,0.9999992858986181,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-14,0.342,2.723140411980729e-07,0.999999727685974,2.723140411980729e-07,0.999999727685974,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-15,0.342027397260274,2.907158490148008e-07,0.9999997092841661,2.907158490148008e-07,0.9999997092841661,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-18,0.35,0.00011909599785300872,0.999880904002162,0.00011909599785300872,0.999880904002162,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-19,0.38,0.008941284808318644,0.9910587151916964,0.008941284808318644,0.9910587151916964,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-20,0.38,0.015338693530761182,0.984661306469254,0.015338693530761182,0.984661306469254,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-21,0.38,0.013983526034217288,0.9860164739657977,0.013983526034217288,0.9860164739657977,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-22,0.2977808219178082,0.004373540442402426,0.9956264595576126,0.004373540442402426,0.9956264595576126,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-25,0.29,0.0012175012165629123,0.9987824987834522,0.0012175012165629123,0.9987824987834522,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-26,0.29,0.0023553368360277813,0.9976446631639873,0.0023553368360277813,0.9976446631639873,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-27,0.29,0.017051203389214304,0.9829487966108006,0.017051203389214304,0.9829487966108006,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-03-28,0.3480821917808219,0.33702987362956904,0.6629701263704458,0.33702987362956904,0.6629701263704458,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-01,0.3375342465753425,0.5503690566847008,0.4496309433153141,0.5503690566847008,0.4496309433153141,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-02,0.3373972602739725,0.776678049045666,0.22332195095434887,0.776678049045666,0.22332195095434887,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-03,0.3372602739726027,0.894180789892622,0.10581921010739283,0.894180789892622,0.10581921010739283,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-04,0.3371232876712329,0.9554794669952729,0.04452053300474171,0.9554794669952729,0.04452053300474171,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-05,0.3595890410958904,0.9880155212914766,0.011984478708538042,0.9880155212914766,0.011984478708538042,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-08,0.3592602739726027,0.9969125786967752,0.0030874213032394556,0.9969125786967752,0.0030874213032394556,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-09,0.3491506849315068,0.999059777222715,0.0009402227772995597,0.999059777222715,0.0009402227772995597,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-10,0.3263013698630137,0.9994266999988869,0.000573300001127701,0.9994266999988869,0.000573300001127701,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-11,0.3261643835616438,0.9994771235212677,0.0005228764787470946,0.9994771235212677,0.0005228764787470946,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-12,0.3792602739726027,0.9993666323702091,0.0006333676298058568,0.9993666323702091,0.0006333676298058568,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-15,0.3398630136986301,0.9995293399319293,0.0004706600680856427,0.9995293399319293,0.0004706600680856427,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-16,0.3396712328767123,0.9994738616052659,0.0005261383947490836,0.9994738616052659,0.0005261383947490836,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-17,0.3394794520547944,0.9991150179749368,0.0008849820250780719,0.9991150179749368,0.0008849820250780719,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-18,0.3392876712328767,0.999011706089913,0.0009882939101019728,0.999011706089913,0.0009882939101019728,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-19,0.3390958904109589,0.9990444231250237,0.0009555768749912456,0.9990444231250237,0.0009555768749912456,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-22,0.3277260273972602,0.9992689085280458,0.0007310914719689985,0.9992689085280458,0.0007310914719689985,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-23,0.3314246575342465,0.9992009167595544,0.0007990832404606143,0.9992009167595544,0.0007990832404606143,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-24,0.3212602739726027,0.9993499207098562,0.0006500792901587639,0.9993499207098562,0.0006500792901587639,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-25,0.3079452054794521,0.9994394586437308,0.0005605413562841123,0.9994394586437308,0.0005605413562841123,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-26,0.3077534246575342,0.9992254975018393,0.0007745024981756486,0.9992254975018393,0.0007745024981756486,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-29,0.3171780821917808,0.9994281777338134,0.0005718222662015716,0.9994281777338134,0.0005718222662015716,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-04-30,0.316986301369863,0.9994683499090963,0.0005316500909185069,0.9994683499090963,0.0005316500909185069,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-02,0.3166027397260274,0.9994575324319296,0.0005424675680852171,0.9994575324319296,0.0005424675680852171,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-03,0.3164109589041096,0.999374399551934,0.0006256004480807679,0.999374399551934,0.0006256004480807679,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-06,0.3158356164383561,0.9989954335927301,0.001004566407284814,0.9989954335927301,0.001004566407284814,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-07,0.3156438356164384,0.9989580173978593,0.0010419826021554766,0.9989580173978593,0.0010419826021554766,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-08,0.3154520547945206,0.9992113657273552,0.0007886342726596653,0.9992113657273552,0.0007886342726596653,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-09,0.3152602739726027,0.9994337578760281,0.0005662421239870439,0.9994337578760281,0.0005662421239870439,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-10,0.3150684931506849,0.999263231843829,0.0007367681561861851,0.999263231843829,0.0007367681561861851,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-13,0.3144931506849315,0.9981532992376279,0.0018467007623871334,0.9981532992376279,0.0018467007623871334,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-14,0.3143013698630137,0.9991104414845329,0.000889558515482169,0.9991104414845329,0.000889558515482169,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-15,0.3141095890410959,0.9993413713691279,0.0006586286308872934,0.9993413713691279,0.0006586286308872934,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-16,0.3139178082191781,0.9993979000863074,0.0006020999137078282,0.9993979000863074,0.0006020999137078282,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-17,0.3137260273972603,0.9994151040426068,0.0005848959574085784,0.9994151040426068,0.0005848959574085784,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-20,0.3131506849315069,0.9994340924071534,0.0005659075928620391,0.9994340924071534,0.0005659075928620391,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-21,0.312958904109589,0.999515474085454,0.00048452591456143654,0.999515474085454,0.00048452591456143654,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-22,0.3127671232876713,0.9995210235599326,0.00047897644008296924,0.9995210235599326,0.00047897644008296924,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-23,0.3125753424657534,0.9995684799713721,0.00043152002864343893,0.9995684799713721,0.00043152002864343893,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-24,0.3123835616438356,0.9995908669998662,0.00040913300014931795,0.9995908669998662,0.00040913300014931795,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-27,0.3118082191780822,0.9995941514065886,0.0004058485934270352,0.9995941514065886,0.0004058485934270352,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-28,0.3116164383561643,0.9995884563295753,0.0004115436704401937,0.9995884563295753,0.0004115436704401937,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-29,0.3114246575342466,0.9995869978727895,0.00041300212722607905,0.9995869978727895,0.00041300212722607905,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-05-31,0.311041095890411,0.999584832299323,0.00041516770069257046,0.999584832299323,0.00041516770069257046,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-03,0.3104657534246575,0.9995746189559753,0.000425381044040112,0.9995746189559753,0.000425381044040112,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-04,0.3102739726027398,0.9995257184056848,0.000474281594330807,0.9995257184056848,0.000474281594330807,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-05,0.3544383561643836,0.999268466763792,0.0007315332362237108,0.999268466763792,0.0007315332362237108,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-06,0.3540821917808219,0.9991766175490687,0.0008233824509468895,0.9991766175490687,0.0008233824509468895,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-07,0.3537260273972603,0.9990850774090009,0.0009149225910149513,0.9990850774090009,0.0009149225910149513,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-10,0.3626575342465753,0.9988274522682453,0.001172547731770664,0.9988274522682453,0.001172547731770664,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-11,0.3623013698630137,0.9987393251553647,0.0012606748446513363,0.9987393251553647,0.0012606748446513363,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-12,0.3619452054794519,0.998747755433613,0.0012522445664029708,0.998747755433613,0.0012522445664029708,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-13,0.3615890410958904,0.9988470161833695,0.0011529838166465423,0.9988470161833695,0.0011529838166465423,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-14,0.3476712328767123,0.9991274465684993,0.0008725534315165871,0.9991274465684993,0.0008725534315165871,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-17,0.3601643835616438,0.9990338085132268,0.0009661914867891836,0.9990338085132268,0.0009661914867891836,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-18,0.3498082191780822,0.9992671024395232,0.0007328975604927564,0.9992671024395232,0.0007328975604927564,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-19,0.3167123287671233,0.9995345332319668,0.0004654667680490896,0.9995345332319668,0.0004654667680490896,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-20,0.3165753424657535,0.999585126513646,0.0004148734863702325,0.999585126513646,0.0004148734863702325,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-21,0.3164383561643835,0.9995946859856931,0.0004053140143230616,0.9995946859856931,0.0004053140143230616,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-24,0.3160273972602739,0.9995965480701775,0.00040345192983854143,0.9995965480701775,0.00040345192983854143,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-25,0.3158904109589041,0.9995966014323632,0.0004033985676527444,0.9995966014323632,0.0004033985676527444,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-26,0.3157534246575342,0.9995962460316011,0.00040375396841471595,0.9995962460316011,0.00040375396841471595,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-27,0.3156164383561644,0.9995944187200821,0.0004055812799335169,0.9995944187200821,0.0004055812799335169,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-06-28,0.3154794520547945,0.9995849547929926,0.0004150452070232322,0.9995849547929926,0.0004150452070232322,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-01,0.330054794520548,0.9995358778394967,0.0004641221605190299,0.9995358778394967,0.0004641221605190299,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-02,0.319945205479452,0.9995018870904591,0.0004981129095566187,0.9995018870904591,0.0004981129095566187,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-03,0.3147945205479452,0.9991893220887728,0.0008106779112430622,0.9991893220887728,0.0008106779112430622,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-04,0.3146575342465754,0.9991876129796509,0.0008123870203649657,0.9991876129796509,0.0008123870203649657,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-05,0.3698082191780821,0.9994803143618586,0.0005196856381572391,0.9994803143618586,0.0005196856381572391,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-08,0.3796438356164383,0.9995350664445596,0.0004649335554562399,0.9995350664445596,0.0004649335554562399,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-09,0.3795890410958904,0.9995429403943716,0.0004570596056442461,0.9995429403943716,0.0004570596056442461,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-10,0.3795342465753425,0.9995348415976396,0.00046515840237623977,0.9995348415976396,0.00046515840237623977,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-11,0.3794794520547945,0.999492331919603,0.0005076680804129842,0.999492331919603,0.0005076680804129842,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-12,0.3794246575342466,0.9992916559372104,0.0007083440628053567,0.9992916559372104,0.0007083440628053567,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2002-07-15,0.3792602739726027,0.9989134876529215,0.0010865123470943073,0.9989134876529215,0.0010865123470943073,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
