date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-07,0.4671311475409836,0.9997021729322081,0.00029782706779723025,0.00029782706779723025,0.9997021729322081,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-08,0.4674863387978142,0.999701235559578,0.0002987644404273237,0.0002987644404273237,0.999701235559578,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-09,0.4730601092896175,0.9996941114330544,0.0003058885669507723,0.0003058885669507723,0.9996941114330544,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-12,0.4589071038251366,0.9996722041036236,0.00032779589638162905,0.00032779589638162905,0.9996722041036236,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-13,0.4592622950819672,0.9996685793451603,0.00033142065484469477,0.00033142065484469477,0.9996685793451603,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-14,0.4596174863387978,0.9996693833741527,0.0003306166258522733,0.0003306166258522733,0.9996693833741527,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-15,0.4653551912568306,0.9996783944263629,0.00032160557364193287,0.00032160557364193287,0.9996783944263629,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-16,0.4549180327868852,0.9996400292965543,0.00035997070345040636,0.00035997070345040636,0.9996400292965543,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-19,0.4568852459016393,0.9996375100205701,0.0003624899794346292,0.0003624899794346292,0.9996375100205701,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-20,0.4572677595628415,0.9996377427029892,0.00036225729701548187,0.00036225729701548187,0.9996377427029892,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-21,0.4576502732240437,0.9996415751537189,0.0003584248462859278,0.0003584248462859278,0.9996415751537189,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-22,0.4580327868852458,0.999662971426032,0.0003370285739725851,0.0003370285739725851,0.999662971426032,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-23,0.4584153005464481,0.9996635805328855,0.0003364194671192975,0.0003364194671192975,0.9996635805328855,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-26,0.453879781420765,0.9996452522500238,0.0003547477499809298,0.0003547477499809298,0.9996452522500238,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-27,0.4542349726775956,0.9996802878570206,0.0003197121429840939,0.0003197121429840939,0.9996802878570206,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-28,0.4545901639344262,0.999686350813216,0.0003136491867887745,0.0003136491867887745,0.999686350813216,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-29,0.4549453551912568,0.9996890883807584,0.0003109116192462503,0.0003109116192462503,0.9996890883807584,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-07-30,0.4653005464480875,0.9997000809026609,0.000299919097343784,0.000299919097343784,0.9997000809026609,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-02,0.4704918032786885,0.9996994578303088,0.00030054216969591633,0.00030054216969591633,0.9996994578303088,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-03,0.4708196721311475,0.9996993848985474,0.00030061510145734844,0.00030061510145734844,0.9996993848985474,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-04,0.4711475409836065,0.9996993604920803,0.00030063950792431205,0.00030063950792431205,0.9996993604920803,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-05,0.4714754098360656,0.9996990976473854,0.0003009023526189958,0.0003009023526189958,0.9996990976473854,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-06,0.4718032786885246,0.9996972605094372,0.0003027394905671134,0.0003027394905671134,0.9996972605094372,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-09,0.4727868852459016,0.9996716224384624,0.00032837756154180067,0.00032837756154180067,0.9996716224384624,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-10,0.4731147540983607,0.9996662912519221,0.0003337087480822172,0.0003337087480822172,0.9996662912519221,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-11,0.4734426229508197,0.999659520912046,0.00034047908795808323,0.00034047908795808323,0.999659520912046,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-12,0.4837704918032787,0.9996238338986835,0.0003761661013206571,0.0003761661013206571,0.9996238338986835,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-13,0.4840983606557377,0.9995415047878028,0.0004584952122014256,0.0004584952122014256,0.9995415047878028,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-16,0.4813387978142077,0.9995680678190194,0.00043193218098473143,0.00043193218098473143,0.9995680678190194,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-17,0.4816939890710383,0.9995736621479813,0.00042633785202302553,0.00042633785202302553,0.9995736621479813,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-18,0.4820491803278688,0.9995746128468904,0.000425387153113854,0.000425387153113854,0.9995746128468904,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-19,0.4824043715846995,0.999572792947182,0.0004272070528222089,0.0004272070528222089,0.999572792947182,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-20,0.4827595628415301,0.9995614354636922,0.000438564536312028,0.000438564536312028,0.9995614354636922,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-23,0.4838251366120218,0.9995039820126718,0.0004960179873325455,0.0004960179873325455,0.9995039820126718,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-24,0.4841803278688524,0.9994917897459237,0.0005082102540808534,0.0005082102540808534,0.9994917897459237,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-25,0.484535519125683,0.999493432807221,0.000506567192783335,0.000506567192783335,0.999493432807221,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-26,0.4848907103825137,0.9995131462259623,0.00048685377404202306,0.00048685377404202306,0.9995131462259623,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-27,0.4852459016393443,0.999601741805718,0.0003982581942863435,0.0003982581942863435,0.999601741805718,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-30,0.4863114754098361,0.9996141837325292,0.00038581626747507744,0.00038581626747507744,0.9996141837325292,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-08-31,0.5033333333333333,0.9994728559425906,0.0005271440574136242,0.0005271440574136242,0.9994728559425906,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-01,0.5040437158469945,0.9994325348308353,0.0005674651691690076,0.0005674651691690076,0.9994325348308353,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-02,0.5047540983606558,0.9994219941975515,0.0005780058024528472,0.0005780058024528472,0.9994219941975515,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-03,0.505464480874317,0.9994396877652043,0.0005603122348000049,0.0005603122348000049,0.9994396877652043,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-06,0.497103825136612,0.9995472479454635,0.00045275205454059074,0.00045275205454059074,0.9995472479454635,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-08,0.4983606557377049,0.999563537144263,0.00043646285574109076,0.00043646285574109076,0.999563537144263,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-09,0.4989890710382513,0.9995773630483941,0.0004226369516098994,0.0004226369516098994,0.9995773630483941,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-10,0.4996174863387977,0.999642911803372,0.0003570881966320306,0.0003570881966320306,0.999642911803372,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-13,0.4985245901639343,0.9996624081717871,0.000337591828216774,0.000337591828216774,0.9996624081717871,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-14,0.4921311475409836,0.9996776402152685,0.00032235978473563024,0.00032235978473563024,0.9996776402152685,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-15,0.4927595628415301,0.9996787891289101,0.00032121087109417834,0.00032121087109417834,0.9996787891289101,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-16,0.4933879781420765,0.9996752601028909,0.00032473989711335257,0.00032473989711335257,0.9996752601028909,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-17,0.4897540983606558,0.9996572497139092,0.00034275028609488716,0.00034275028609488716,0.9996572497139092,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-20,0.5114754098360655,0.9994883434912282,0.0005116565087759331,0.0005116565087759331,0.9994883434912282,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-21,0.5120491803278688,0.9992498784044554,0.000750121595548676,0.000750121595548676,0.9992498784044554,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-22,0.5171584699453552,0.9982633750488019,0.001736624951202307,0.001736624951202307,0.9982633750488019,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-23,0.5177868852459016,0.9945486367436984,0.005451363256305715,0.005451363256305715,0.9945486367436984,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-24,0.5110928961748633,0.9797902821130012,0.020209717887003056,0.020209717887003056,0.9797902821130012,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-27,0.4662568306010929,0.9095322274778597,0.09046777252214458,0.09046777252214458,0.9095322274778597,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-28,0.4145901639344262,0.5237555335036006,0.4762444664964036,0.4762444664964036,0.5237555335036006,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-29,0.4147540983606557,0.20700452375951384,0.7929954762404905,0.7929954762404905,0.20700452375951384,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-09-30,0.4298907103825137,0.11943813869318035,0.880561861306824,0.880561861306824,0.11943813869318035,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-01,0.4201092896174863,0.056249896052742186,0.9437501039472623,0.9437501039472623,0.056249896052742186,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-04,0.4207650273224044,0.03392622956644633,0.9660737704335579,0.9660737704335579,0.03392622956644633,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-05,0.420983606557377,0.02811719982359551,0.9718828001764089,0.9718828001764089,0.02811719982359551,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-06,0.4212021857923497,0.025630318696095836,0.9743696813039088,0.9743696813039088,0.025630318696095836,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-07,0.4214207650273224,0.02666798349132677,0.9733320165086778,0.9733320165086778,0.02666798349132677,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-08,0.4216393442622951,0.031856277077377745,0.968143722922627,0.968143722922627,0.031856277077377745,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-11,0.4245081967213115,0.04324478532124827,0.9567552146787567,0.9567552146787567,0.04324478532124827,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-13,0.4248907103825136,0.05878647636099564,0.9412135236390091,0.9412135236390091,0.05878647636099564,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-14,0.4329508196721311,0.07085071219719691,0.9291492878028078,0.9291492878028078,0.07085071219719691,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-15,0.4331693989071038,0.07212682375718053,0.9278731762428242,0.9278731762428242,0.07212682375718053,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-18,0.4338251366120219,0.06325783046441999,0.9367421695355848,0.9367421695355848,0.06325783046441999,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-19,0.4340437158469945,0.037084363051633866,0.9629156369483708,0.9629156369483708,0.037084363051633866,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-20,0.4342622950819672,0.021634124215503404,0.9783658757845013,0.9783658757845013,0.021634124215503404,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-21,0.4344808743169399,0.012587127306855145,0.9874128726931495,0.9874128726931495,0.012587127306855145,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-22,0.4246994535519126,0.009718842331385515,0.990281157668619,0.990281157668619,0.009718842331385515,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-25,0.3963387978142076,0.017299706291461516,0.9827002937085432,0.9827002937085432,0.017299706291461516,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-26,0.3963934426229508,0.279196294873217,0.7208037051267877,0.7208037051267877,0.279196294873217,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-27,0.4293442622950819,0.5650268892311798,0.43497311076882483,0.43497311076882483,0.5650268892311798,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-28,0.4360109289617486,0.6088560296071883,0.3911439703928165,0.3911439703928165,0.6088560296071883,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-10-29,0.4510655737704918,0.5862615247942845,0.41373847520572016,0.41373847520572016,0.5862615247942845,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-03,0.4757377049180328,0.4201168056914598,0.579883194308545,0.579883194308545,0.4201168056914598,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-04,0.5075409836065574,0.12101172970037001,0.8789882702996349,0.8789882702996349,0.12101172970037001,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-05,0.5077595628415301,0.03188514760582563,0.9681148523941792,0.9681148523941792,0.03188514760582563,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-08,0.5169672131147541,0.00505530140389671,0.994944698596108,0.994944698596108,0.00505530140389671,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-09,0.5172131147540984,0.0008936821769826386,0.9991063178230222,0.9991063178230222,0.0008936821769826386,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-10,0.5402459016393443,4.855639289645333e-05,0.9999514436071084,0.9999514436071084,4.855639289645333e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-11,0.5404371584699454,3.827444310999206e-05,0.9999617255568948,0.9999617255568948,3.827444310999206e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-12,0.5519672131147542,1.290613697588477e-05,0.9999870938630289,0.9999870938630289,1.290613697588477e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-16,0.5538524590163935,2.408427708081331e-05,0.999975915722924,0.999975915722924,2.408427708081331e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-17,0.5439890710382513,6.209925390553507e-05,0.9999379007460993,0.9999379007460993,6.209925390553507e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-18,0.5441256830601093,6.436224329196708e-05,0.9999356377567129,0.9999356377567129,6.436224329196708e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-19,0.561967213114754,1.1882616532634703e-05,0.9999881173834723,0.9999881173834723,1.1882616532634703e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-22,0.5714754098360655,4.250200728719808e-06,0.9999957497992762,0.9999957497992762,4.250200728719808e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-23,0.5727322404371584,3.760035412308336e-06,0.9999962399645923,0.9999962399645923,3.760035412308336e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-24,0.5729234972677595,1.1920206479555256e-06,0.9999988079793566,0.9999988079793566,1.1920206479555256e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-25,0.5731147540983605,2.8665632403661097e-08,0.9999999713343722,0.9999999713343722,2.8665632403661097e-08,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-26,0.5633060109289617,1.1172765890025613e-07,0.9999998882723458,0.9999998882723458,1.1172765890025613e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-29,0.583879781420765,5.526117673119364e-07,0.9999994473882374,0.9999994473882374,5.526117673119364e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-11-30,0.5806830601092896,1.8884387147790156e-06,0.9999981115612898,0.9999981115612898,1.8884387147790156e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-01,0.580983606557377,6.055974215875257e-05,0.9999394402578459,0.9999394402578459,6.055974215875257e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-02,0.5812841530054644,0.0074347438534021855,0.9925652561466024,0.9925652561466024,0.0074347438534021855,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-03,0.5815846994535518,0.11190067131402848,0.8880993286859761,0.8880993286859761,0.11190067131402848,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-06,0.5824863387978141,0.263847824208274,0.7361521757917306,0.7361521757917306,0.263847824208274,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-07,0.5827868852459016,0.49632637929646,0.5036736207035446,0.5036736207035446,0.49632637929646,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-08,0.583087431693989,0.7109508314493627,0.28904916855064183,0.28904916855064183,0.7109508314493627,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-09,0.5833879781420765,0.9107767230236763,0.08922327697632816,0.08922327697632816,0.9107767230236763,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-10,0.5736885245901638,0.978948505937459,0.021051494062545528,0.021051494062545528,0.978948505937459,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-13,0.5636065573770491,0.9961794203739918,0.003820579626012742,0.003820579626012742,0.9961794203739918,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-14,0.5639617486338798,0.9990801091365323,0.0009198908634720319,0.0009198908634720319,0.9990801091365323,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-15,0.5643169398907103,0.9995205863951764,0.0004794136048280773,0.0004794136048280773,0.9995205863951764,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-16,0.5646721311475409,0.9996128812296451,0.00038711877035924394,0.00038711877035924394,0.9996128812296451,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-17,0.5650273224043716,0.9996853937144174,0.00031460628558691625,0.00031460628558691625,0.9996853937144174,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-20,0.5657923497267758,0.9996905668991668,0.00030943310083738663,0.00030943310083738663,0.9996905668991668,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-21,0.5561748633879782,0.9996624109853353,0.00033758901466879126,0.00033758901466879126,0.9996624109853353,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-22,0.5565573770491804,0.999658287867729,0.0003417121322751444,0.0003417121322751444,0.999658287867729,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-23,0.5569398907103825,0.9996577060117298,0.0003422939882743548,0.0003422939882743548,0.9996577060117298,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-27,0.5485792349726777,0.9996538451086967,0.0003461548913074277,0.0003461548913074277,0.9996538451086967,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-28,0.5590983606557377,0.9995983633091843,0.0004016366908197772,0.0004016366908197772,0.9995983633091843,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-29,0.5593989071038251,0.9995943471685245,0.0004056528314795553,0.0004056528314795553,0.9995943471685245,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2004-12-30,0.5596994535519126,0.9995030865315918,0.0004969134684123303,0.0004969134684123303,0.9995030865315918,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-14,0.5342739726027399,0.999007046685909,0.0009929533140951923,0.0009929533140951923,0.999007046685909,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-17,0.5351232876712329,0.9988194302857752,0.0011805697142291255,0.0011805697142291255,0.9988194302857752,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-18,0.5329589041095891,0.9986897365692854,0.0013102634307189912,0.0013102634307189912,0.9986897365692854,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-19,0.5331232876712328,0.9988249982882738,0.0011750017117305481,0.0011750017117305481,0.9988249982882738,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-20,0.5521917808219179,0.9993500665065391,0.0006499334934649376,0.0006499334934649376,0.9993500665065391,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-21,0.5588493150684932,0.9995150840375868,0.00048491596241728794,0.00048491596241728794,0.9995150840375868,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-24,0.5393424657534247,0.999464343655296,0.0005356563447081348,0.0005356563447081348,0.999464343655296,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2005-01-25,0.5393150684931507,0.9995480998444521,0.0004519001555520139,0.0004519001555520139,0.9995480998444521,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
