date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-28,0.6186027397260273,0.13231233261855285,0.8676876673814461,0.13231233261855285,0.8676876673814461,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2001-12-31,0.62,0.21950324399745275,0.780496756002546,0.21950324399745275,0.780496756002546,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-01,0.5275342465753425,0.3806614101262534,0.6193385898737455,0.3806614101262534,0.6193385898737455,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-04,0.4638356164383562,0.4006278769956286,0.5993721230043703,0.4006278769956286,0.5993721230043703,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-05,0.463945205479452,0.4436861680374965,0.5563138319625023,0.4436861680374965,0.5563138319625023,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-06,0.464054794520548,0.5215420632415277,0.4784579367584711,0.5215420632415277,0.4784579367584711,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-07,0.4641643835616438,0.6561511688506374,0.3438488311493614,0.6561511688506374,0.3438488311493614,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-08,0.5089315068493151,0.773158125926166,0.22684187407383283,0.773158125926166,0.22684187407383283,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-11,0.5088493150684932,0.8285507018424495,0.1714492981575493,0.8285507018424495,0.1714492981575493,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-13,0.5087945205479453,0.8702537487403826,0.12974625125961622,0.8702537487403826,0.12974625125961622,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-14,0.5173972602739726,0.9012497122320332,0.09875028776796568,0.9012497122320332,0.09875028776796568,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-15,0.5175616438356164,0.9394806862515597,0.06051931374843929,0.9394806862515597,0.06051931374843929,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-18,0.4853698630136986,0.9855716618459491,0.014428338154049983,0.9855716618459491,0.014428338154049983,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-19,0.4504109589041096,0.9966114754386015,0.0033885245613976362,0.9966114754386015,0.0033885245613976362,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-20,0.4374246575342466,0.9982330475844238,0.0017669524155754124,0.9982330475844238,0.0017669524155754124,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-21,0.4371780821917808,0.9967306972307531,0.0032693027692461095,0.9967306972307531,0.0032693027692461095,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-22,0.3896712328767123,0.9868569205641432,0.013143079435855992,0.9868569205641432,0.013143079435855992,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-25,0.3969863013698629,0.9654719207390595,0.03452807926093964,0.9654719207390595,0.03452807926093964,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-26,0.3981369863013698,0.9037701935538295,0.0962298064461698,0.9037701935538295,0.0962298064461698,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-27,0.4088767123287671,0.720716164559056,0.2792838354409434,0.720716164559056,0.2792838354409434,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-02-28,0.4086849315068492,3.840189879954886e-07,0.9999996159810118,3.840189879954886e-07,0.9999996159810118,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-01,0.4084931506849314,6.127459590595194e-10,0.999999999387254,6.127459590595194e-10,0.999999999387254,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-04,0.3913698630136986,2.757313596524484e-05,0.9999724268640346,2.757313596524484e-05,0.9999724268640346,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-05,0.3912328767123288,0.003085272875321376,0.9969147271246787,0.003085272875321376,0.9969147271246787,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-06,0.3910958904109589,0.004353033846279435,0.9956469661537205,0.004353033846279435,0.9956469661537205,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-07,0.390958904109589,0.00397174986332963,0.9960282501366703,0.00397174986332963,0.9960282501366703,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-08,0.3826575342465753,0.00198066968148383,0.9980193303185161,0.00198066968148383,0.9980193303185161,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-11,0.3419178082191781,6.80121972251055e-07,0.9999993198780276,6.80121972251055e-07,0.9999993198780276,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-12,0.341945205479452,2.908711837518827e-07,0.9999997091288162,2.908711837518827e-07,0.9999997091288162,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-13,0.3419726027397261,2.936902164695843e-07,0.9999997063097835,2.936902164695843e-07,0.9999997063097835,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-14,0.342,1.0023811041116848e-07,0.9999998997618895,1.0023811041116848e-07,0.9999998997618895,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-15,0.342027397260274,1.026278220123135e-07,0.9999998973721779,1.026278220123135e-07,0.9999998973721779,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-18,0.35,6.10226735144169e-05,0.9999389773264855,6.10226735144169e-05,0.9999389773264855,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-19,0.38,0.00783078582175003,0.9921692141782499,0.00783078582175003,0.9921692141782499,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-20,0.38,0.013839808317095177,0.9861601916829046,0.013839808317095177,0.9861601916829046,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-21,0.38,0.012431137929734076,0.9875688620702656,0.012431137929734076,0.9875688620702656,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-22,0.2977808219178082,0.0031199918600307475,0.9968800081399691,0.0031199918600307475,0.9968800081399691,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-25,0.29,0.0005406866151357711,0.999459313384864,0.0005406866151357711,0.999459313384864,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-26,0.29,0.0010015573090540358,0.9989984426909457,0.0010015573090540358,0.9989984426909457,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-27,0.29,0.010157339332915887,0.9898426606670839,0.010157339332915887,0.9898426606670839,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-03-28,0.3480821917808219,0.3105756240390953,0.6894243759609043,0.3105756240390953,0.6894243759609043,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-01,0.3375342465753425,0.5185227731699297,0.48147722683006994,0.5185227731699297,0.48147722683006994,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-02,0.3373972602739725,0.7585992347940539,0.24140076520594575,0.7585992347940539,0.24140076520594575,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-03,0.3372602739726027,0.8849104474375312,0.11508955256246857,0.8849104474375312,0.11508955256246857,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-04,0.3371232876712329,0.9516854430872739,0.04831455691272579,0.9516854430872739,0.04831455691272579,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-05,0.3595890410958904,0.9875926455453463,0.012407354454653482,0.9875926455453463,0.012407354454653482,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-08,0.3592602739726027,0.996975231876406,0.003024768123593812,0.996975231876406,0.003024768123593812,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-09,0.3491506849315068,0.9991123966430484,0.0008876033569514984,0.9991123966430484,0.0008876033569514984,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-10,0.3263013698630137,0.9994634966820635,0.0005365033179363609,0.9994634966820635,0.0005365033179363609,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-11,0.3261643835616438,0.9994999744249928,0.0005000255750068645,0.9994999744249928,0.0005000255750068645,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-12,0.3792602739726027,0.9993463700320013,0.0006536299679984589,0.9993463700320013,0.0006536299679984589,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-15,0.3398630136986301,0.9995476750909557,0.00045232490904392156,0.9995476750909557,0.00045232490904392156,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-16,0.3396712328767123,0.99950109755962,0.0004989024403795296,0.99950109755962,0.0004989024403795296,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-17,0.3394794520547944,0.9991314923770005,0.0008685076229989687,0.9991314923770005,0.0008685076229989687,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-18,0.3392876712328767,0.9990233164344033,0.0009766835655961774,0.9990233164344033,0.0009766835655961774,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-19,0.3390958904109589,0.9990447430159599,0.0009552569840395879,0.9990447430159599,0.0009552569840395879,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-22,0.3277260273972602,0.9992400967472123,0.0007599032527872,0.9992400967472123,0.0007599032527872,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-23,0.3314246575342465,0.9991364036440066,0.0008635963559930731,0.9991364036440066,0.0008635963559930731,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-24,0.3212602739726027,0.9993194161269363,0.0006805838730631166,0.9993194161269363,0.0006805838730631166,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-25,0.3079452054794521,0.9994412930114327,0.0005587069885667725,0.9994412930114327,0.0005587069885667725,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-26,0.3077534246575342,0.9992374291982211,0.0007625708017784756,0.9992374291982211,0.0007625708017784756,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-29,0.3171780821917808,0.9994570486854916,0.0005429513145079914,0.9994570486854916,0.0005429513145079914,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-04-30,0.316986301369863,0.9994986925517451,0.0005013074482544763,0.9994986925517451,0.0005013074482544763,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-02,0.3166027397260274,0.9994887543780143,0.000511245621985143,0.9994887543780143,0.000511245621985143,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-03,0.3164109589041096,0.999406239149374,0.0005937608506256993,0.999406239149374,0.0005937608506256993,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-06,0.3158356164383561,0.9990083366921573,0.000991663307842353,0.9990083366921573,0.000991663307842353,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-07,0.3156438356164384,0.9989703531566098,0.0010296468433899808,0.9989703531566098,0.0010296468433899808,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-08,0.3154520547945206,0.9992381503873488,0.0007618496126510057,0.9992381503873488,0.0007618496126510057,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-09,0.3152602739726027,0.9994651494730309,0.0005348505269689881,0.9994651494730309,0.0005348505269689881,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-10,0.3150684931506849,0.9992823052726193,0.0007176947273806946,0.9992823052726193,0.0007176947273806946,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-13,0.3144931506849315,0.9980471561656588,0.0019528438343413396,0.9980471561656588,0.0019528438343413396,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-14,0.3143013698630137,0.9991254483772561,0.0008745516227440374,0.9991254483772561,0.0008745516227440374,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-15,0.3141095890410959,0.999372085368387,0.0006279146316133147,0.999372085368387,0.0006279146316133147,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-16,0.3139178082191781,0.99942918454566,0.0005708154543401468,0.99942918454566,0.0005708154543401468,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-17,0.3137260273972603,0.9994454031541309,0.0005545968458695019,0.9994454031541309,0.0005545968458695019,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-20,0.3131506849315069,0.9994629662094472,0.0005370337905529444,0.9994629662094472,0.0005370337905529444,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-21,0.312958904109589,0.9995439694176529,0.0004560305823472796,0.9995439694176529,0.0004560305823472796,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-22,0.3127671232876713,0.9995477350265292,0.00045226497347095735,0.9995477350265292,0.00045226497347095735,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-23,0.3125753424657534,0.9995926035762448,0.00040739642375538915,0.9995926035762448,0.00040739642375538915,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-24,0.3123835616438356,0.9996100442459592,0.00038995575404091813,0.9996100442459592,0.00038995575404091813,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-27,0.3118082191780822,0.999613020597108,0.0003869794028921105,0.999613020597108,0.0003869794028921105,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-28,0.3116164383561643,0.9996104333044884,0.00038956669551183036,0.9996104333044884,0.00038956669551183036,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-29,0.3114246575342466,0.999609608284797,0.00039039171520314093,0.999609608284797,0.00039039171520314093,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-05-31,0.311041095890411,0.9996074889157194,0.000392511084280738,0.9996074889157194,0.000392511084280738,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-03,0.3104657534246575,0.9995962231291364,0.0004037768708635887,0.9995962231291364,0.0004037768708635887,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-04,0.3102739726027398,0.9995377742395234,0.0004622257604767571,0.9995377742395234,0.0004622257604767571,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-05,0.3544383561643836,0.9992119759091856,0.0007880240908143739,0.9992119759091856,0.0007880240908143739,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-06,0.3540821917808219,0.9990888971503572,0.000911102849642968,0.9990888971503572,0.000911102849642968,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-07,0.3537260273972603,0.9989620287525115,0.001037971247488743,0.9989620287525115,0.001037971247488743,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-10,0.3626575342465753,0.9986160659257065,0.0013839340742938268,0.9986160659257065,0.0013839340742938268,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-11,0.3623013698630137,0.9984915863227022,0.0015084136772983278,0.9984915863227022,0.0015084136772983278,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-12,0.3619452054794519,0.9985031204780912,0.0014968795219092,0.9985031204780912,0.0014968795219092,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-13,0.3615890410958904,0.9986424525508033,0.0013575474491970274,0.9986424525508033,0.0013575474491970274,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-14,0.3476712328767123,0.9990155967769124,0.0009844032230879834,0.9990155967769124,0.0009844032230879834,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-17,0.3601643835616438,0.9989048159762044,0.0010951840237958515,0.9989048159762044,0.0010951840237958515,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-18,0.3498082191780822,0.9992063739392328,0.0007936260607673751,0.9992063739392328,0.0007936260607673751,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-19,0.3167123287671233,0.9995416125655663,0.0004583874344338679,0.9995416125655663,0.0004583874344338679,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-20,0.3165753424657535,0.9996017071420052,0.0003982928579950746,0.9996017071420052,0.0003982928579950746,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-21,0.3164383561643835,0.9996124602068692,0.00038753979313120004,0.9996124602068692,0.00038753979313120004,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-24,0.3160273972602739,0.9996145030342157,0.0003854969657846578,0.9996145030342157,0.0003854969657846578,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-25,0.3158904109589041,0.9996143854144228,0.0003856145855774142,0.9996143854144228,0.0003856145855774142,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-26,0.3157534246575342,0.9996139673122818,0.0003860326877184532,0.9996139673122818,0.0003860326877184532,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-27,0.3156164383561644,0.9996119899481549,0.0003880100518453211,0.9996119899481549,0.0003880100518453211,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-06-28,0.3154794520547945,0.9996013575572025,0.000398642442797721,0.9996013575572025,0.000398642442797721,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-01,0.330054794520548,0.9995437392448733,0.00045626075512684083,0.9995437392448733,0.00045626075512684083,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-02,0.319945205479452,0.9995179205171771,0.0004820794828229786,0.9995179205171771,0.0004820794828229786,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-03,0.3147945205479452,0.9992028467948495,0.0007971532051507343,0.9992028467948495,0.0007971532051507343,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-04,0.3146575342465754,0.999200313074158,0.000799686925842172,0.999200313074158,0.000799686925842172,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-05,0.3698082191780821,0.9994910953696532,0.0005089046303470579,0.9994910953696532,0.0005089046303470579,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-08,0.3796438356164383,0.999542569011101,0.0004574309888991764,0.999542569011101,0.0004574309888991764,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-09,0.3795890410958904,0.9995483980637341,0.0004516019362659669,0.9995483980637341,0.0004516019362659669,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-10,0.3795342465753425,0.9995356073970557,0.00046439260294413716,0.9995356073970557,0.00046439260294413716,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-11,0.3794794520547945,0.9994711021610677,0.0005288978389321782,0.9994711021610677,0.0005288978389321782,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2002-07-12,0.3794246575342466,0.9991564429339387,0.0008435570660611087,0.9991564429339387,0.0008435570660611087,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
