date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-15,0.5175616438356164,0.936081615557872,0.0639183844421232,0.936081615557872,0.0639183844421232,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-18,0.4853698630136986,0.984932527837163,0.015067472162832255,0.984932527837163,0.015067472162832255,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-19,0.4504109589041096,0.9964868604917302,0.003513139508264963,0.9964868604917302,0.003513139508264963,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-20,0.4374246575342466,0.9981672010873115,0.0018327989126836872,0.9981672010873115,0.0018327989126836872,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-21,0.4371780821917808,0.9965933241424019,0.0034066758575930843,0.9965933241424019,0.0034066758575930843,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-22,0.3896712328767123,0.9862347451341166,0.013765254865878486,0.9862347451341166,0.013765254865878486,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-25,0.3969863013698629,0.9642149769266694,0.03578502307332569,0.9642149769266694,0.03578502307332569,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-26,0.3981369863013698,0.9015597774230717,0.09844022257692334,0.9015597774230717,0.09844022257692334,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-27,0.4088767123287671,0.7181017619907183,0.2818982380092767,0.7181017619907183,0.2818982380092767,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-02-28,0.4086849315068492,2.849035259969046e-07,0.9999997150964689,2.849035259969046e-07,0.9999997150964689,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-01,0.4084931506849314,4.517150981298626e-10,0.9999999995482799,4.517150981298626e-10,0.9999999995482799,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-04,0.3913698630136986,2.2718871205973914e-05,0.999977281128789,2.2718871205973914e-05,0.999977281128789,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-05,0.3912328767123288,0.002820315047916964,0.9971796849520782,0.002820315047916964,0.9971796849520782,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-06,0.3910958904109589,0.003963459010865708,0.9960365409891293,0.003963459010865708,0.9960365409891293,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-07,0.390958904109589,0.003608205438679859,0.9963917945613153,0.003608205438679859,0.9963917945613153,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-08,0.3826575342465753,0.0017855280013194144,0.9982144719986755,0.0017855280013194144,0.9982144719986755,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-11,0.3419178082191781,5.279280109090371e-07,0.999999472071984,5.279280109090371e-07,0.999999472071984,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-12,0.341945205479452,2.391145437459922e-07,0.9999997608854512,2.391145437459922e-07,0.9999997608854512,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-13,0.3419726027397261,2.41496222455511e-07,0.9999997585037723,2.41496222455511e-07,0.9999997585037723,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-14,0.342,8.090287487684984e-08,0.99999991909712,8.090287487684984e-08,0.99999991909712,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-15,0.342027397260274,8.21933212733568e-08,0.9999999178066735,8.21933212733568e-08,0.9999999178066735,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-18,0.35,4.9694461257659545e-05,0.9999503055387372,4.9694461257659545e-05,0.9999503055387372,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-19,0.38,0.007169660274095792,0.9928303397258991,0.007169660274095792,0.9928303397258991,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-20,0.38,0.01282511745508036,0.9871748825449145,0.01282511745508036,0.9871748825449145,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-21,0.38,0.011485805023016318,0.9885141949769785,0.011485805023016318,0.9885141949769785,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-22,0.2977808219178082,0.0027247508826493422,0.9972752491173456,0.0027247508826493422,0.9972752491173456,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-25,0.29,0.00042741913874278425,0.999572580861252,0.00042741913874278425,0.999572580861252,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-26,0.29,0.0007820632058629821,0.9992179367941317,0.0007820632058629821,0.9992179367941317,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-27,0.29,0.008639377109192912,0.991360622890802,0.008639377109192912,0.991360622890802,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-03-28,0.3480821917808219,0.29475677197016925,0.7052432280298256,0.29475677197016925,0.7052432280298256,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-01,0.3375342465753425,0.4986749931650285,0.5013250068349662,0.4986749931650285,0.5013250068349662,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-02,0.3373972602739725,0.7437276300293812,0.2562723699706135,0.7437276300293812,0.2562723699706135,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-03,0.3372602739726027,0.8757087829948009,0.12429121700519374,0.8757087829948009,0.12429121700519374,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-04,0.3371232876712329,0.9471290318002628,0.05287096819973187,0.9471290318002628,0.05287096819973187,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-05,0.3595890410958904,0.986403938710625,0.013596061289369637,0.986403938710625,0.013596061289369637,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-08,0.3592602739726027,0.9967246198308781,0.0032753801691163737,0.9967246198308781,0.0032753801691163737,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-09,0.3491506849315068,0.9990755173773679,0.0009244826226265108,0.9990755173773679,0.0009244826226265108,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-10,0.3263013698630137,0.9994587841822485,0.0005412158177458882,0.9994587841822485,0.0005412158177458882,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-11,0.3261643835616438,0.9995025615280098,0.0004974384719845467,0.9995025615280098,0.0004974384719845467,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-12,0.3792602739726027,0.9993560460100241,0.0006439539899703038,0.9993560460100241,0.0006439539899703038,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-15,0.3398630136986301,0.9995533732096601,0.0004466267903343098,0.9995533732096601,0.0004466267903343098,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-16,0.3396712328767123,0.9995027474968592,0.0004972525031353282,0.9995027474968592,0.0004972525031353282,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-17,0.3394794520547944,0.9991193813376734,0.000880618662320856,0.9991193813376734,0.000880618662320856,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-18,0.3392876712328767,0.9990073738684858,0.000992626131508374,0.9990073738684858,0.000992626131508374,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-19,0.3390958904109589,0.9990338896471627,0.0009661103528316409,0.9990338896471627,0.0009661103528316409,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-22,0.3277260273972602,0.99924959344622,0.0007504065537744359,0.99924959344622,0.0007504065537744359,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-23,0.3314246575342465,0.999151760996129,0.0008482390038651072,0.999151760996129,0.0008482390038651072,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-24,0.3212602739726027,0.9993327104416653,0.0006672895583290438,0.9993327104416653,0.0006672895583290438,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-25,0.3079452054794521,0.9994493305422087,0.0005506694577853417,0.9994493305422087,0.0005506694577853417,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-26,0.3077534246575342,0.9992323748402959,0.0007676251596982347,0.9992323748402959,0.0007676251596982347,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-29,0.3171780821917808,0.9994568899635295,0.0005431100364646212,0.9994568899635295,0.0005431100364646212,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-04-30,0.316986301369863,0.9994993993307267,0.0005006006692673769,0.9994993993307267,0.0005006006692673769,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-02,0.3166027397260274,0.9994889400231983,0.0005110599767958751,0.9994889400231983,0.0005110599767958751,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-03,0.3164109589041096,0.999403246527516,0.0005967534724780575,0.999403246527516,0.0005967534724780575,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-06,0.3158356164383561,0.9989902211005431,0.0010097788994508148,0.9989902211005431,0.0010097788994508148,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-07,0.3156438356164384,0.9989504517782029,0.001049548221791195,0.9989504517782029,0.001049548221791195,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-08,0.3154520547945206,0.999228881670033,0.0007711183299609425,0.999228881670033,0.0007711183299609425,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-09,0.3152602739726027,0.9994643529432177,0.0005356470567761316,0.9994643529432177,0.0005356470567761316,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-10,0.3150684931506849,0.9992741094689582,0.0007258905310356258,0.9992741094689582,0.0007258905310356258,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-13,0.3144931506849315,0.997985535172171,0.002014464827822784,0.997985535172171,0.002014464827822784,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-14,0.3143013698630137,0.9991095666930199,0.0008904333069737222,0.9991095666930199,0.0008904333069737222,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-15,0.3141095890410959,0.9993673939864649,0.0006326060135286844,0.9993673939864649,0.0006326060135286844,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-16,0.3139178082191781,0.999427247986486,0.0005727520135074851,0.999427247986486,0.0005727520135074851,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-17,0.3137260273972603,0.9994442569333958,0.0005557430665978093,0.9994442569333958,0.0005557430665978093,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-20,0.3131506849315069,0.9994625042301867,0.0005374957698068882,0.9994625042301867,0.0005374957698068882,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-21,0.312958904109589,0.9995461060077073,0.0004538939922864367,0.9995461060077073,0.0004538939922864367,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-22,0.3127671232876713,0.9995499992678284,0.00045000073216553327,0.9995499992678284,0.00045000073216553327,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-23,0.3125753424657534,0.9995966416350636,0.00040335836493029305,0.9995966416350636,0.00040335836493029305,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-24,0.3123835616438356,0.999615741564577,0.0003842584354166735,0.999615741564577,0.0003842584354166735,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-27,0.3118082191780822,0.9996187696575853,0.0003812303424084963,0.9996187696575853,0.0003812303424084963,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-28,0.3116164383561643,0.9996151755178961,0.00038482448209768407,0.9996151755178961,0.00038482448209768407,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-29,0.3114246575342466,0.9996141885590617,0.00038581144093218693,0.9996141885590617,0.00038581144093218693,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-05-31,0.311041095890411,0.9996121186129585,0.000387881387035212,0.9996121186129585,0.000387881387035212,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-03,0.3104657534246575,0.9996012262999299,0.0003987737000638387,0.9996012262999299,0.0003987737000638387,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-04,0.3102739726027398,0.9995447545790311,0.00045524542096261525,0.9995447545790311,0.00045524542096261525,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-05,0.3544383561643836,0.9992276783591664,0.0007723216408273993,0.9992276783591664,0.0007723216408273993,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-06,0.3540821917808219,0.9991092501447304,0.0008907498552634741,0.9991092501447304,0.0008907498552634741,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-07,0.3537260273972603,0.9989864703059353,0.0010135296940583611,0.9989864703059353,0.0010135296940583611,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-10,0.3626575342465753,0.9986465527313994,0.001353447268594287,0.9986465527313994,0.001353447268594287,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-11,0.3623013698630137,0.9985249562026085,0.0014750437973850175,0.9985249562026085,0.0014750437973850175,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-12,0.3619452054794519,0.9985363047131733,0.0014636952868203354,0.9985363047131733,0.0014636952868203354,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-13,0.3615890410958904,0.9986725044064695,0.0013274955935241323,0.9986725044064695,0.0013274955935241323,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-14,0.3476712328767123,0.999039514553848,0.0009604854461456465,0.999039514553848,0.0009604854461456465,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-17,0.3601643835616438,0.9989275248565654,0.0010724751434282107,0.9989275248565654,0.0010724751434282107,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-18,0.3498082191780822,0.9992229630551512,0.0007770369448424237,0.9992229630551512,0.0007770369448424237,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-19,0.3167123287671233,0.9995501301084945,0.00044986989149922355,0.9995501301084945,0.00044986989149922355,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-20,0.3165753424657535,0.9996082499843804,0.00039175001561313693,0.9996082499843804,0.00039175001561313693,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-21,0.3164383561643835,0.9996185570930245,0.00038144290696898197,0.9996185570930245,0.00038144290696898197,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-24,0.3160273972602739,0.9996204900166239,0.0003795099833694941,0.9996204900166239,0.0003795099833694941,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-25,0.3158904109589041,0.9996204000794391,0.0003795999205542831,0.9996204000794391,0.0003795999205542831,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-26,0.3157534246575342,0.9996200110005193,0.000379988999473905,0.9996200110005193,0.000379988999473905,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-27,0.3156164383561644,0.9996181241094588,0.0003818758905343529,0.9996181241094588,0.0003818758905343529,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-06-28,0.3154794520547945,0.9996078591627944,0.0003921408371987666,0.9996078591627944,0.0003921408371987666,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-01,0.330054794520548,0.9995516139392823,0.00044838606071091985,0.9995516139392823,0.00044838606071091985,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-02,0.319945205479452,0.999523240473416,0.0004767595265773045,0.999523240473416,0.0004767595265773045,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-03,0.3147945205479452,0.999195197065121,0.0008048029348722716,0.999195197065121,0.0008048029348722716,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-04,0.3146575342465754,0.9991929195012923,0.0008070804987012411,0.9991929195012923,0.0008070804987012411,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-05,0.3698082191780821,0.9994972526569673,0.0005027473430261342,0.9994972526569673,0.0005027473430261342,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-08,0.3796438356164383,0.9995508783882053,0.0004491216117881432,0.9995508783882053,0.0004491216117881432,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-09,0.3795890410958904,0.999557220078373,0.0004427799216204374,0.999557220078373,0.0004427799216204374,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-10,0.3795342465753425,0.9995452033166173,0.00045479668337608433,0.9995452033166173,0.00045479668337608433,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-11,0.3794794520547945,0.9994834390098483,0.0005165609901452038,0.9994834390098483,0.0005165609901452038,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2002-07-12,0.3794246575342466,0.9991787167123585,0.0008212832876350017,0.9991787167123585,0.0008212832876350017,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
