date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-01,0.3375342465753425,0.549497213670764,0.4505027863292321,0.549497213670764,0.4505027863292321,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-02,0.3373972602739725,0.7761023957245956,0.22389760427540045,0.7761023957245956,0.22389760427540045,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-03,0.3372602739726027,0.8938647204928664,0.10613527950712986,0.8938647204928664,0.10613527950712986,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-04,0.3371232876712329,0.9553490555096827,0.0446509444903135,0.9553490555096827,0.0446509444903135,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-05,0.3595890410958904,0.9879997972060872,0.012000202793908938,0.9879997972060872,0.012000202793908938,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-08,0.3592602739726027,0.9969208841642411,0.003079115835755055,0.9969208841642411,0.003079115835755055,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-09,0.3491506849315068,0.9990704970796648,0.0009295029203312704,0.9990704970796648,0.0009295029203312704,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-10,0.3263013698630137,0.9994367099798912,0.0005632900201047938,0.9994367099798912,0.0005632900201047938,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-11,0.3261643835616438,0.9994878220154746,0.0005121779845213267,0.9994878220154746,0.0005121779845213267,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-12,0.3792602739726027,0.9993818422841317,0.0006181577158642337,0.9993818422841317,0.0006181577158642337,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-15,0.3398630136986301,0.9995397074157155,0.00046029258428059033,0.9995397074157155,0.00046029258428059033,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-16,0.3396712328767123,0.9994845029221966,0.0005154970777992926,0.9994845029221966,0.0005154970777992926,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-17,0.3394794520547944,0.999130891816251,0.0008691081837449161,0.999130891816251,0.0008691081837449161,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-18,0.3392876712328767,0.9990294037835302,0.0009705962164656498,0.9990294037835302,0.0009705962164656498,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-19,0.3390958904109589,0.9990626847499141,0.0009373152500819202,0.9990626847499141,0.0009373152500819202,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-22,0.3277260273972602,0.9992869720263708,0.0007130279736251794,0.9992869720263708,0.0007130279736251794,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-23,0.3314246575342465,0.9992219735225102,0.0007780264774856968,0.9992219735225102,0.0007780264774856968,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-24,0.3212602739726027,0.99936670528387,0.0006332947161261422,0.99936670528387,0.0006332947161261422,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-25,0.3079452054794521,0.9994526759455987,0.0005473240543971769,0.9994526759455987,0.0005473240543971769,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-26,0.3077534246575342,0.999240158705827,0.0007598412941688064,0.999240158705827,0.0007598412941688064,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-29,0.3171780821917808,0.9994392417973924,0.0005607582026036371,0.9994392417973924,0.0005607582026036371,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-04-30,0.316986301369863,0.9994786409758343,0.0005213590241615529,0.9994786409758343,0.0005213590241615529,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-02,0.3166027397260274,0.9994679784052336,0.0005320215947622774,0.9994679784052336,0.0005320215947622774,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-03,0.3164109589041096,0.9993861818578039,0.000613818142191974,0.9993861818578039,0.000613818142191974,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-06,0.3158356164383561,0.9990128492992589,0.000987150700736896,0.9990128492992589,0.000987150700736896,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-07,0.3156438356164384,0.9989759986337398,0.001024001366256341,0.9989759986337398,0.001024001366256341,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-08,0.3154520547945206,0.9992256318782767,0.0007743681217193293,0.9992256318782767,0.0007743681217193293,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-09,0.3152602739726027,0.9994449382885189,0.0005550617114771018,0.9994449382885189,0.0005550617114771018,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-10,0.3150684931506849,0.9992772739361946,0.0007227260638012828,0.9992772739361946,0.0007227260638012828,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-13,0.3144931506849315,0.9981836383064681,0.0018163616935278782,0.9981836383064681,0.0018163616935278782,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-14,0.3143013698630137,0.9991264247123168,0.000873575287678912,0.9991264247123168,0.000873575287678912,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-15,0.3141095890410959,0.9993536555961313,0.0006463444038643868,0.9993536555961313,0.0006463444038643868,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-16,0.3139178082191781,0.9994092211670308,0.0005907788329649183,0.9994092211670308,0.0005907788329649183,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-17,0.3137260273972603,0.9994261208195913,0.0005738791804042935,0.9994261208195913,0.0005738791804042935,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-20,0.3131506849315069,0.9994448048456526,0.000555195154343022,0.9994448048456526,0.000555195154343022,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-21,0.312958904109589,0.9995250192693984,0.00047498073059728965,0.9995250192693984,0.00047498073059728965,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-22,0.3127671232876713,0.9995304542651972,0.0004695457347985812,0.9995304542651972,0.0004695457347985812,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-23,0.3125753424657534,0.9995773498046152,0.0004226501953804733,0.9995773498046152,0.0004226501953804733,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-24,0.3123835616438356,0.9995997147509873,0.00040028524900839095,0.9995997147509873,0.00040028524900839095,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-27,0.3118082191780822,0.9996029395304065,0.0003970604695893021,0.9996029395304065,0.0003970604695893021,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-28,0.3116164383561643,0.9995970787688657,0.000402921231129956,0.9995970787688657,0.000402921231129956,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-29,0.3114246575342466,0.9995956060223522,0.0004043939776436993,0.9995956060223522,0.0004043939776436993,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-05-31,0.311041095890411,0.9995935105642355,0.0004064894357602686,0.9995935105642355,0.0004064894357602686,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-03,0.3104657534246575,0.9995836630157072,0.0004163369842887209,0.9995836630157072,0.0004163369842887209,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-04,0.3102739726027398,0.999536526880067,0.00046347311992910365,0.999536526880067,0.00046347311992910365,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-05,0.3544383561643836,0.999287836796973,0.0007121632030228524,0.999287836796973,0.0007121632030228524,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-06,0.3540821917808219,0.9991996954155369,0.0008003045844590249,0.9991996954155369,0.0008003045844590249,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-07,0.3537260273972603,0.9991118360831255,0.0008881639168702873,0.9991118360831255,0.0008881639168702873,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-10,0.3626575342465753,0.9988627172142732,0.0011372827857226249,0.9988627172142732,0.0011372827857226249,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-11,0.3623013698630137,0.9987778928412689,0.0012221071587269097,0.9987778928412689,0.0012221071587269097,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-12,0.3619452054794519,0.9987860423509627,0.0012139576490331025,0.9987860423509627,0.0012139576490331025,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-13,0.3615890410958904,0.9988816414815871,0.0011183585184086717,0.9988816414815871,0.0011183585184086717,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-14,0.3476712328767123,0.9991530556353926,0.000846944364603096,0.9991530556353926,0.000846944364603096,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-17,0.3601643835616438,0.9990611300458095,0.000938869954185994,0.9990611300458095,0.000938869954185994,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-18,0.3498082191780822,0.9992868200352226,0.0007131799647728604,0.9992868200352226,0.0007131799647728604,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-19,0.3167123287671233,0.9995455850808583,0.00045441491913722563,0.9995455850808583,0.00045441491913722563,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-20,0.3165753424657535,0.9995943822270419,0.00040561777295369404,0.9995943822270419,0.00040561777295369404,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-21,0.3164383561643835,0.9996035731239471,0.0003964268760485813,0.9996035731239471,0.0003964268760485813,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-24,0.3160273972602739,0.9996053551015373,0.0003946448984584124,0.9996053551015373,0.0003946448984584124,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-25,0.3158904109589041,0.9996054135532115,0.0003945864467840196,0.9996054135532115,0.0003945864467840196,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-26,0.3157534246575342,0.9996050751927106,0.00039492480728489274,0.9996050751927106,0.00039492480728489274,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-27,0.3156164383561644,0.9996033185370827,0.00039668146291294595,0.9996033185370827,0.00039668146291294595,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-06-28,0.3154794520547945,0.9995941827905211,0.00040581720947426253,0.9995941827905211,0.00040581720947426253,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-01,0.330054794520548,0.9995466216078326,0.00045337839216274335,0.9995466216078326,0.00045337839216274335,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-02,0.319945205479452,0.9995128281101043,0.00048717188989107923,0.9995128281101043,0.00048717188989107923,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-03,0.3147945205479452,0.9992042757640207,0.0007957242359745147,0.9992042757640207,0.0007957242359745147,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-04,0.3146575342465754,0.9992026873865999,0.0007973126133952489,0.9992026873865999,0.0007973126133952489,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-05,0.3698082191780821,0.999492000802766,0.0005079991972290919,0.999492000802766,0.0005079991972290919,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-08,0.3796438356164383,0.9995459707729134,0.0004540292270817307,0.9995459707729134,0.0004540292270817307,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-09,0.3795890410958904,0.9995537811376638,0.0004462188623315448,0.9995537811376638,0.0004462188623315448,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-10,0.3795342465753425,0.9995461235427654,0.0004538764572299365,0.9995461235427654,0.0004538764572299365,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-11,0.3794794520547945,0.9995055885721414,0.0004944114278537003,0.9995055885721414,0.0004944114278537003,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-12,0.3794246575342466,0.9993134733261088,0.0006865266738864166,0.9993134733261088,0.0006865266738864166,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2002-07-15,0.3792602739726027,0.9989548406999432,0.0010451593000520055,0.9989548406999432,0.0010451593000520055,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
