date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-24,0.4392328767123287,2.4910422989590354e-08,0.9999999750895772,2.4910422989590354e-08,0.9999999750895772,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2001-12-26,0.4394520547945205,1.246778657992599e-06,0.999998753221342,1.246778657992599e-06,0.999998753221342,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2001-12-27,0.4395616438356164,0.00013466279050030215,0.9998653372094997,0.00013466279050030215,0.9998653372094997,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2001-12-28,0.6186027397260273,0.16235504164285725,0.8376449583571428,0.16235504164285725,0.8376449583571428,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2001-12-31,0.62,0.26508443842316254,0.7349155615768375,0.26508443842316254,0.7349155615768375,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-01,0.5275342465753425,0.48324951546719075,0.5167504845328095,0.48324951546719075,0.5167504845328095,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-04,0.4638356164383562,0.5024346394662195,0.4975653605337808,0.5024346394662195,0.4975653605337808,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-05,0.463945205479452,0.5434563980123789,0.45654360198762134,0.5434563980123789,0.45654360198762134,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-06,0.464054794520548,0.6166492618229861,0.38335073817701426,0.6166492618229861,0.38335073817701426,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-07,0.4641643835616438,0.7412518412950009,0.2587481587049995,0.7412518412950009,0.2587481587049995,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-08,0.5089315068493151,0.8372430539621262,0.162756946037874,0.8372430539621262,0.162756946037874,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-11,0.5088493150684932,0.8773053550793795,0.12269464492062081,0.8773053550793795,0.12269464492062081,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-13,0.5087945205479453,0.9065127935195727,0.09348720648042763,0.9065127935195727,0.09348720648042763,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-14,0.5173972602739726,0.9273571662411686,0.07264283375883177,0.9273571662411686,0.07264283375883177,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-15,0.5175616438356164,0.9555645361843847,0.04443546381561561,0.9555645361843847,0.04443546381561561,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-18,0.4853698630136986,0.9919239886727584,0.008076011327241976,0.9919239886727584,0.008076011327241976,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-19,0.4504109589041096,0.998704893883118,0.0012951061168824745,0.998704893883118,0.0012951061168824745,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-20,0.4374246575342466,0.999496997268666,0.0005030027313345845,0.999496997268666,0.0005030027313345845,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-21,0.4371780821917808,0.9990626742933711,0.0009373257066295885,0.9990626742933711,0.0009373257066295885,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-22,0.3896712328767123,0.9950027117520035,0.0049972882479972875,0.9950027117520035,0.0049972882479972875,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-25,0.3969863013698629,0.9845665503868353,0.015433449613165534,0.9845665503868353,0.015433449613165534,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-26,0.3981369863013698,0.945578201095905,0.05442179890409603,0.945578201095905,0.05442179890409603,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-27,0.4088767123287671,0.7956244584020602,0.20437554159794075,0.7956244584020602,0.20437554159794075,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-02-28,0.4086849315068492,4.47230574996187e-08,0.9999999552769436,4.47230574996187e-08,0.9999999552769436,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-01,0.4084931506849314,5.643867552423952e-11,0.9999999999435624,5.643867552423952e-11,0.9999999999435624,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-04,0.3913698630136986,1.3473718419794467e-05,0.9999865262815814,1.3473718419794467e-05,0.9999865262815814,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-05,0.3912328767123288,0.003184270487206738,0.9968157295127943,0.003184270487206738,0.9968157295127943,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-06,0.3910958904109589,0.004492099197653615,0.9955079008023473,0.004492099197653615,0.9955079008023473,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-07,0.390958904109589,0.0040546731163900035,0.9959453268836109,0.0040546731163900035,0.9959453268836109,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-08,0.3826575342465753,0.0019273335307617124,0.9980726664692393,0.0019273335307617124,0.9980726664692393,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-11,0.3419178082191781,1.8081831613099633e-07,0.999999819181685,1.8081831613099633e-07,0.999999819181685,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-12,0.341945205479452,7.483182333488269e-08,0.9999999251681779,7.483182333488269e-08,0.9999999251681779,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-13,0.3419726027397261,7.570301367369493e-08,0.9999999242969875,7.570301367369493e-08,0.9999999242969875,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-14,0.342,2.1658878680276667e-08,0.9999999783411223,2.1658878680276667e-08,0.9999999783411223,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-15,0.342027397260274,2.179979866661982e-08,0.9999999782002026,2.179979866661982e-08,0.9999999782002026,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-18,0.35,3.631870422209204e-05,0.999963681295779,3.631870422209204e-05,0.999963681295779,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-19,0.38,0.00977074304363558,0.9902292569563654,0.00977074304363558,0.9902292569563654,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-20,0.38,0.017261672700869077,0.9827383272991321,0.017261672700869077,0.9827383272991321,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-21,0.38,0.01544432626407108,0.9845556737359301,0.01544432626407108,0.9845556737359301,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-22,0.2977808219178082,0.0032883216361537745,0.9967116783638476,0.0032883216361537745,0.9967116783638476,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-25,0.29,0.00036333896491045053,0.9996366610350909,0.00036333896491045053,0.9996366610350909,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-26,0.29,0.0005689299682002712,0.999431070031801,0.0005689299682002712,0.999431070031801,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-27,0.29,0.007720985844290786,0.9922790141557106,0.007720985844290786,0.9922790141557106,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-03-28,0.3480821917808219,0.37615720861415053,0.6238427913858509,0.37615720861415053,0.6238427913858509,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-01,0.3375342465753425,0.5952992228714553,0.40470077712854613,0.5952992228714553,0.40470077712854613,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-02,0.3373972602739725,0.8297494777405787,0.17025052225942255,0.8297494777405787,0.17025052225942255,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-03,0.3372602739726027,0.9312813859753691,0.06871861402463222,0.9312813859753691,0.06871861402463222,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-04,0.3371232876712329,0.9754561890728769,0.024543810927124547,0.9754561890728769,0.024543810927124547,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-05,0.3595890410958904,0.9951492955915286,0.004850704408472727,0.9951492955915286,0.004850704408472727,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-08,0.3592602739726027,0.998999413592558,0.0010005864074435185,0.998999413592558,0.0010005864074435185,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-09,0.3491506849315068,0.9996632675580912,0.00033673244191021547,0.9996632675580912,0.00033673244191021547,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-10,0.3263013698630137,0.9997311168087808,0.0002688831912204091,0.9997311168087808,0.0002688831912204091,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-11,0.3261643835616438,0.9997203173482131,0.00027968265178797614,0.9997203173482131,0.00027968265178797614,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-12,0.3792602739726027,0.9995785035835735,0.0004214964164274233,0.9995785035835735,0.0004214964164274233,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-15,0.3398630136986301,0.9997441643620669,0.0002558356379342186,0.9997441643620669,0.0002558356379342186,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-16,0.3396712328767123,0.999724451860949,0.0002755481390520743,0.999724451860949,0.0002755481390520743,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-17,0.3394794520547944,0.9994815578057685,0.0005184421942328772,0.9994815578057685,0.0005184421942328772,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-18,0.3392876712328767,0.9994226221961394,0.0005773778038618771,0.9994226221961394,0.0005773778038618771,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-19,0.3390958904109589,0.9994322183358032,0.0005677816641981724,0.9994322183358032,0.0005677816641981724,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-22,0.3277260273972602,0.9995452328045448,0.00045476719545665056,0.9995452328045448,0.00045476719545665056,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-23,0.3314246575342465,0.9994375045696943,0.0005624954303068645,0.9994375045696943,0.0005624954303068645,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-24,0.3212602739726027,0.9995793772841304,0.0004206227158708862,0.9995793772841304,0.0004206227158708862,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-25,0.3079452054794521,0.9996767147057201,0.0003232852942811836,0.9996767147057201,0.0003232852942811836,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-26,0.3077534246575342,0.9995330667999917,0.0004669332000096514,0.9995330667999917,0.0004669332000096514,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-29,0.3171780821917808,0.999692545799072,0.0003074542009292579,0.999692545799072,0.0003074542009292579,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-04-30,0.316986301369863,0.9997153352404591,0.00028466475954214425,0.9997153352404591,0.00028466475954214425,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-02,0.3166027397260274,0.9997114828135136,0.00028851718648765747,0.9997114828135136,0.00028851718648765747,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-03,0.3164109589041096,0.9996704434426738,0.00032955655732758176,0.9996704434426738,0.00032955655732758176,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-06,0.3158356164383561,0.999400364232498,0.0005996357675030744,0.999400364232498,0.0005996357675030744,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-07,0.3156438356164384,0.9993803472751015,0.0006196527248994687,0.9993803472751015,0.0006196527248994687,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-08,0.3154520547945206,0.9995634558035549,0.00043654419644619305,0.9995634558035549,0.00043654419644619305,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-09,0.3152602739726027,0.9997138034729551,0.0002861965270459088,0.9997138034729551,0.0002861965270459088,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-10,0.3150684931506849,0.9996046525293303,0.00039534747067081503,0.9996046525293303,0.00039534747067081503,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-13,0.3144931506849315,0.998628190866657,0.001371809133344282,0.998628190866657,0.001371809133344282,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-14,0.3143013698630137,0.9995043820835148,0.0004956179164866026,0.9995043820835148,0.0004956179164866026,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-15,0.3141095890410959,0.9996509585898254,0.0003490414101759277,0.9996509585898254,0.0003490414101759277,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-16,0.3139178082191781,0.9996756424968228,0.0003243575031783586,0.9996756424968228,0.0003243575031783586,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-17,0.3137260273972603,0.9996807759632313,0.0003192240367698525,0.9996807759632313,0.0003192240367698525,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-20,0.3131506849315069,0.9996876428982002,0.00031235710180118963,0.9996876428982002,0.00031235710180118963,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-21,0.312958904109589,0.999739684586039,0.00026031541396247243,0.999739684586039,0.00026031541396247243,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-22,0.3127671232876713,0.9997374350234689,0.00026256497653245165,0.9997374350234689,0.00026256497653245165,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-23,0.3125753424657534,0.9997647781665513,0.0002352218334499428,0.9997647781665513,0.0002352218334499428,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-24,0.3123835616438356,0.9997721984632221,0.00022780153677905807,0.9997721984632221,0.00022780153677905807,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-27,0.3118082191780822,0.9997734868404543,0.0002265131595469283,0.9997734868404543,0.0002265131595469283,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-28,0.3116164383561643,0.9997734208457228,0.00022657915427847712,0.9997734208457228,0.00022657915427847712,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-29,0.3114246575342466,0.9997733385913163,0.00022666140868507424,0.9997733385913163,0.00022666140868507424,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-05-31,0.311041095890411,0.9997727590018294,0.00022724099817196994,0.9997727590018294,0.00022724099817196994,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-03,0.3104657534246575,0.9997682922741035,0.0002317077258976901,0.9997682922741035,0.0002317077258976901,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-04,0.3102739726027398,0.9997367613413363,0.0002632386586647599,0.9997367613413363,0.0002632386586647599,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-05,0.3544383561643836,0.9994908530129598,0.0005091469870413369,0.9994908530129598,0.0005091469870413369,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-06,0.3540821917808219,0.9994180093212657,0.0005819906787354135,0.9994180093212657,0.0005819906787354135,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-07,0.3537260273972603,0.9993410971375238,0.0006589028624772609,0.9993410971375238,0.0006589028624772609,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-10,0.3626575342465753,0.9990710780686471,0.0009289219313541487,0.9990710780686471,0.0009289219313541487,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-11,0.3623013698630137,0.9989829142483108,0.0010170857516907227,0.9989829142483108,0.0010170857516907227,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-12,0.3619452054794519,0.9989921786979551,0.0010078213020463986,0.9989921786979551,0.0010078213020463986,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-13,0.3615890410958904,0.9990923160185099,0.0009076839814914312,0.9990923160185099,0.0009076839814914312,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-14,0.3476712328767123,0.9993897832223454,0.0006102167776560169,0.9993897832223454,0.0006102167776560169,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-17,0.3601643835616438,0.9992644160331434,0.0007355839668580189,0.9992644160331434,0.0007355839668580189,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-18,0.3498082191780822,0.9994912877381863,0.0005087122618152361,0.9994912877381863,0.0005087122618152361,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-19,0.3167123287671233,0.9997374992034331,0.0002625007965685965,0.9997374992034331,0.0002625007965685965,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-20,0.3165753424657535,0.9997692766982391,0.00023072330176254738,0.9997692766982391,0.00023072330176254738,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-21,0.3164383561643835,0.9997733558560716,0.00022664414393015032,0.9997733558560716,0.00022664414393015032,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-24,0.3160273972602739,0.9997740152253193,0.00022598477468238618,0.9997740152253193,0.00022598477468238618,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-25,0.3158904109589041,0.9997737065836523,0.0002262934163494345,0.9997737065836523,0.0002262934163494345,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-26,0.3157534246575342,0.9997735196904716,0.00022648030952996341,0.9997735196904716,0.00022648030952996341,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-27,0.3156164383561644,0.9997727426707569,0.00022725732924467376,0.9997727426707569,0.00022725732924467376,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-06-28,0.3154794520547945,0.9997672150469425,0.0002327849530591423,0.9997672150469425,0.0002327849530591423,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-01,0.330054794520548,0.9997264276961596,0.00027357230384197385,0.9997264276961596,0.00027357230384197385,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-02,0.319945205479452,0.9997249605422337,0.00027503945776797655,0.9997249605422337,0.00027503945776797655,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-03,0.3147945205479452,0.9995151246291146,0.00048487537088711595,0.9995151246291146,0.00048487537088711595,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-04,0.3146575342465754,0.9995141161206083,0.0004858838793935744,0.9995141161206083,0.0004858838793935744,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-05,0.3698082191780821,0.9997052926749923,0.00029470732500948407,0.9997052926749923,0.00029470732500948407,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-08,0.3796438356164383,0.999729188702755,0.0002708112972467607,0.999729188702755,0.0002708112972467607,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-09,0.3795890410958904,0.999730684311874,0.00026931568812783586,0.999730684311874,0.00026931568812783586,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-10,0.3795342465753425,0.9997254308758077,0.00027456912419406514,0.9997254308758077,0.00027456912419406514,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-11,0.3794794520547945,0.9996959149101156,0.0003040850898861473,0.9996959149101156,0.0003040850898861473,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2002-07-12,0.3794246575342466,0.9995064510227775,0.0004935489772243562,0.9995064510227775,0.0004935489772243562,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
