date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-27,0.4852459016393443,0.9997014136900794,0.0002985863099270993,0.9997014136900794,0.0002985863099270993,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-08-30,0.4863114754098361,0.9997125939180694,0.000287406081937001,0.9997125939180694,0.000287406081937001,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-08-31,0.5033333333333333,0.9996018752406588,0.00039812475934739694,0.9996018752406588,0.00039812475934739694,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-01,0.5040437158469945,0.9995748692690055,0.00042513073100087676,0.9995748692690055,0.00042513073100087676,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-02,0.5047540983606558,0.9995675090687403,0.0004324909312662745,0.9995675090687403,0.0004324909312662745,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-03,0.505464480874317,0.9995784098635867,0.0004215901364200119,0.9995784098635867,0.0004215901364200119,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-06,0.497103825136612,0.9996620410503196,0.0003379589496868744,0.9996620410503196,0.0003379589496868744,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-08,0.4983606557377049,0.9996708969703124,0.0003291030296942774,0.9996708969703124,0.0003291030296942774,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-09,0.4989890710382513,0.9996787398093924,0.00032126019061428843,0.9996787398093924,0.00032126019061428843,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-10,0.4996174863387977,0.9997293980177936,0.0002706019822129584,0.9997293980177936,0.0002706019822129584,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-13,0.4985245901639343,0.9997426307302117,0.00025736926979470385,0.9997426307302117,0.00025736926979470385,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-14,0.4921311475409836,0.9997539026499994,0.00024609735000686407,0.9997539026499994,0.00024609735000686407,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-15,0.4927595628415301,0.9997546171459505,0.0002453828540558565,0.9997546171459505,0.0002453828540558565,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-16,0.4933879781420765,0.9997531788493433,0.00024682115066316514,0.9997531788493433,0.00024682115066316514,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-17,0.4897540983606558,0.9997463123643848,0.00025368763562162586,0.9997463123643848,0.00025368763562162586,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-20,0.5114754098360655,0.9996382437805957,0.00036175621941063487,0.9996382437805957,0.00036175621941063487,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-21,0.5120491803278688,0.9995489782410026,0.00045102175900353674,0.9995489782410026,0.00045102175900353674,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-22,0.5171584699453552,0.999125288364254,0.0008747116357522732,0.999125288364254,0.0008747116357522732,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-23,0.5177868852459016,0.9972882180054243,0.0027117819945818916,0.9972882180054243,0.0027117819945818916,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-24,0.5110928961748633,0.988424536699249,0.01157546330075732,0.988424536699249,0.01157546330075732,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-27,0.4662568306010929,0.936725743379283,0.06327425662072332,0.936725743379283,0.06327425662072332,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-28,0.4145901639344262,0.5908131121384868,0.4091868878615196,0.5908131121384868,0.4091868878615196,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-29,0.4147540983606557,0.273265115759585,0.7267348842404212,0.273265115759585,0.7267348842404212,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-09-30,0.4298907103825137,0.17987187815201702,0.820128121847989,0.17987187815201702,0.820128121847989,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-01,0.4201092896174863,0.10514348698393902,0.894856513016067,0.10514348698393902,0.894856513016067,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-04,0.4207650273224044,0.07740786556167811,0.9225921344383279,0.07740786556167811,0.9225921344383279,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-05,0.420983606557377,0.07124617010053626,0.9287538298994698,0.07124617010053626,0.9287538298994698,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-06,0.4212021857923497,0.0696207556670882,0.9303792443329179,0.0696207556670882,0.9303792443329179,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-07,0.4214207650273224,0.07358500355677516,0.9264149964432308,0.07358500355677516,0.9264149964432308,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-08,0.4216393442622951,0.08445984339398435,0.9155401566060215,0.08445984339398435,0.9155401566060215,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-11,0.4245081967213115,0.10528907233875534,0.8947109276612505,0.10528907233875534,0.8947109276612505,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-13,0.4248907103825136,0.13120677323170934,0.8687932267682965,0.13120677323170934,0.8687932267682965,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-14,0.4329508196721311,0.14935652045575273,0.8506434795442531,0.14935652045575273,0.8506434795442531,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-15,0.4331693989071038,0.14977511198549082,0.8502248880145151,0.14977511198549082,0.8502248880145151,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-18,0.4338251366120219,0.13322762453704803,0.8667723754629579,0.13322762453704803,0.8667723754629579,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-19,0.4340437158469945,0.08435583447745182,0.915644165522554,0.08435583447745182,0.915644165522554,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-20,0.4342622950819672,0.052752670052446896,0.9472473299475589,0.052752670052446896,0.9472473299475589,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-21,0.4344808743169399,0.03268395351620987,0.967316046483796,0.03268395351620987,0.967316046483796,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-22,0.4246994535519126,0.024898796470314004,0.975101203529692,0.024898796470314004,0.975101203529692,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-25,0.3963387978142076,0.03404460191341268,0.9659553980865931,0.03404460191341268,0.9659553980865931,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-26,0.3963934426229508,0.38808718028787126,0.6119128197121345,0.38808718028787126,0.6119128197121345,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-27,0.4293442622950819,0.7325575081640362,0.26744249183596946,0.7325575081640362,0.26744249183596946,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-28,0.4360109289617486,0.7769524485630597,0.22304755143694602,0.7769524485630597,0.22304755143694602,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-10-29,0.4510655737704918,0.7556872776540995,0.2443127223459063,0.7556872776540995,0.2443127223459063,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-03,0.4757377049180328,0.571790793738715,0.4282092062612908,0.571790793738715,0.4282092062612908,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-04,0.5075409836065574,0.18118472487236179,0.8188152751276443,0.18118472487236179,0.8188152751276443,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-05,0.5077595628415301,0.051873056760857766,0.948126943239148,0.051873056760857766,0.948126943239148,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-08,0.5169672131147541,0.008741470064181573,0.9912585299358244,0.008741470064181573,0.9912585299358244,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-09,0.5172131147540984,0.0015007783354712197,0.9984992216645349,0.0015007783354712197,0.9984992216645349,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-10,0.5402459016393443,6.266830181305299e-05,0.9999373316981929,6.266830181305299e-05,0.9999373316981929,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-11,0.5404371584699454,3.989003540942973e-05,0.9999601099645967,3.989003540942973e-05,0.9999601099645967,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-12,0.5519672131147542,1.281041167801397e-05,0.9999871895883281,1.281041167801397e-05,0.9999871895883281,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-16,0.5538524590163935,2.4475364060944164e-05,0.999975524635945,2.4475364060944164e-05,0.999975524635945,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-17,0.5439890710382513,6.535763985411987e-05,0.9999346423601518,6.535763985411987e-05,0.9999346423601518,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-18,0.5441256830601093,6.783147083569658e-05,0.9999321685291703,6.783147083569658e-05,0.9999321685291703,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-19,0.561967213114754,1.1765823243548482e-05,0.9999882341767623,1.1765823243548482e-05,0.9999882341767623,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-22,0.5714754098360655,4.047526026462115e-06,0.9999959524739793,4.047526026462115e-06,0.9999959524739793,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-23,0.5727322404371584,3.565735403765472e-06,0.9999964342646024,3.565735403765472e-06,0.9999964342646024,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-24,0.5729234972677595,1.0829066176678635e-06,0.9999989170933884,1.0829066176678635e-06,0.9999989170933884,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-25,0.5731147540983605,2.2628801276413112e-08,0.9999999773712047,2.2628801276413112e-08,0.9999999773712047,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-26,0.5633060109289617,9.28603588494233e-08,0.9999999071396473,9.28603588494233e-08,0.9999999071396473,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-29,0.583879781420765,4.877774406034463e-07,0.9999995122225654,4.877774406034463e-07,0.9999995122225654,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-11-30,0.5806830601092896,1.7681072612753165e-06,0.9999982318927447,1.7681072612753165e-06,0.9999982318927447,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-01,0.580983606557377,8.169459475239971e-05,0.9999183054052535,8.169459475239971e-05,0.9999183054052535,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-02,0.5812841530054644,0.010874389748493177,0.9891256102515127,0.010874389748493177,0.9891256102515127,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-03,0.5815846994535518,0.15643623165394185,0.8435637683460642,0.15643623165394185,0.8435637683460642,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-06,0.5824863387978141,0.3417495150876865,0.6582504849123195,0.3417495150876865,0.6582504849123195,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-07,0.5827868852459016,0.5898375920993864,0.4101624079006196,0.5898375920993864,0.4101624079006196,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-08,0.583087431693989,0.786659966177498,0.213340033822508,0.786659966177498,0.213340033822508,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-09,0.5833879781420765,0.944279058147709,0.05572094185229716,0.944279058147709,0.05572094185229716,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-10,0.5736885245901638,0.9889507990554264,0.01104920094457981,0.9889507990554264,0.01104920094457981,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-13,0.5636065573770491,0.9982726648165444,0.0017273351834616838,0.9982726648165444,0.0017273351834616838,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-14,0.5639617486338798,0.9995482641576934,0.00045173584231303896,0.9995482641576934,0.00045173584231303896,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-15,0.5643169398907103,0.9996873232805569,0.0003126767194493857,0.9996873232805569,0.0003126767194493857,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-16,0.5646721311475409,0.9997143913841108,0.0002856086158954773,0.9997143913841108,0.0002856086158954773,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-17,0.5650273224043716,0.9997620495606285,0.0002379504393777367,0.9997620495606285,0.0002379504393777367,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-20,0.5657923497267758,0.9997632688275009,0.00023673117250538067,0.9997632688275009,0.00023673117250538067,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-21,0.5561748633879782,0.999739450875766,0.00026054912424018986,0.999739450875766,0.00026054912424018986,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-22,0.5565573770491804,0.9997367437891953,0.00026325621081104415,0.9997367437891953,0.00026325621081104415,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-23,0.5569398907103825,0.9997367888316323,0.0002632111683740934,0.9997367888316323,0.0002632111683740934,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-27,0.5485792349726777,0.9997352332777177,0.0002647667222885939,0.9997352332777177,0.0002647667222885939,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-28,0.5590983606557377,0.9996907789780735,0.00030922102193279124,0.9996907789780735,0.00030922102193279124,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-29,0.5593989071038251,0.9996940296666315,0.000305970333374741,0.9996940296666315,0.000305970333374741,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2004-12-30,0.5596994535519126,0.9996354879134937,0.00036451208651269354,0.9996354879134937,0.00036451208651269354,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-14,0.5342739726027399,0.9992464564927045,0.0007535435073018503,0.9992464564927045,0.0007535435073018503,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-17,0.5351232876712329,0.9991190334725146,0.0008809665274915799,0.9991190334725146,0.0008809665274915799,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-18,0.5329589041095891,0.9990152675279367,0.0009847324720693616,0.9990152675279367,0.0009847324720693616,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-19,0.5331232876712328,0.9991090095788796,0.0008909904211265966,0.9991090095788796,0.0008909904211265966,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-20,0.5521917808219179,0.9995233307584789,0.00047666924152719493,0.9995233307584789,0.00047666924152719493,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-21,0.5588493150684932,0.9996405309969801,0.00035946900302600193,0.9996405309969801,0.00035946900302600193,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-24,0.5393424657534247,0.9995892289524889,0.00041077104751708796,0.9995892289524889,0.00041077104751708796,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-25,0.5393150684931507,0.9996602304519935,0.00033976954801255533,0.9996602304519935,0.00033976954801255533,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-26,0.5392876712328768,0.9996325637687893,0.0003674362312168218,0.9996325637687893,0.0003674362312168218,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-27,0.5207397260273973,0.9994050935708468,0.0005949064291592302,0.9994050935708468,0.0005949064291592302,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-28,0.5315342465753424,0.9994472986425375,0.0005527013574686912,0.9994472986425375,0.0005527013574686912,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-01-31,0.515945205479452,0.9991189388986683,0.0008810611013376797,0.9991189388986683,0.0008810611013376797,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-01,0.5161369863013698,0.9990708029120404,0.0009291970879657559,0.9990708029120404,0.0009291970879657559,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-02,0.5154246575342466,0.9993031327098402,0.000696867290165911,0.9993031327098402,0.000696867290165911,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-03,0.5155890410958903,0.9993696700730134,0.0006303299269926337,0.9993696700730134,0.0006303299269926337,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-04,0.5157534246575343,0.9994309403948377,0.0005690596051683289,0.9994309403948377,0.0005690596051683289,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-09,0.5254794520547945,0.9996333684270928,0.00036663157291303913,0.9996333684270928,0.00036663157291303913,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-10,0.5256164383561645,0.9995802924656029,0.00041970753440317174,0.9995802924656029,0.00041970753440317174,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-11,0.5257534246575343,0.9995732976698836,0.0004267023301222062,0.9995732976698836,0.0004267023301222062,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-14,0.5261643835616439,0.9995998956486022,0.0004001043514035749,0.9995998956486022,0.0004001043514035749,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-15,0.5237808219178082,0.9997358617189672,0.00026413828103871343,0.9997358617189672,0.00026413828103871343,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-16,0.5238630136986302,0.9997503438388992,0.00024965616110659124,0.9997503438388992,0.00024965616110659124,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-17,0.5152602739726028,0.999735781713602,0.00026421828640370076,0.999735781713602,0.00026421828640370076,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-18,0.544027397260274,0.9997524502331043,0.0002475497669012819,0.9997524502331043,0.0002475497669012819,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-21,0.5428493150684932,0.9997524324586345,0.0002475675413710911,0.9997524324586345,0.0002475675413710911,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-22,0.5343561643835617,0.9997058134444133,0.0002941865555922889,0.9997058134444133,0.0002941865555922889,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-23,0.535917808219178,0.9997614015787739,0.00023859842123174688,0.9997614015787739,0.00023859842123174688,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-24,0.5445205479452055,0.9997664680559508,0.00023353194405502538,0.9997664680559508,0.00023353194405502538,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-25,0.5446027397260274,0.9997644016141848,0.000235598385820894,0.9997644016141848,0.000235598385820894,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-02-28,0.5364657534246575,0.9997441442429719,0.0002558557570336438,0.9997441442429719,0.0002558557570336438,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-01,0.5365753424657534,0.999759217110026,0.00024078288997953645,0.999759217110026,0.00024078288997953645,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-02,0.5366849315068494,0.9997243582387249,0.00027564176128065784,0.9997243582387249,0.00027564176128065784,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-03,0.5184931506849315,0.9997635154939241,0.00023648450608148696,0.9997635154939241,0.00023648450608148696,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-04,0.5186301369863013,0.9997617474391218,0.00023825256088361955,0.9997617474391218,0.00023825256088361955,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-07,0.5372328767123288,0.9997125008516001,0.00028749914840514037,0.9997125008516001,0.00028749914840514037,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-08,0.5373424657534247,0.9997107021486662,0.00028929785133920106,0.9997107021486662,0.00028929785133920106,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-09,0.5374520547945205,0.9997464544294344,0.00025354557057099403,0.9997464544294344,0.00025354557057099403,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-10,0.5375616438356164,0.9997514283536875,0.00024857164631792464,0.9997514283536875,0.00024857164631792464,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-11,0.5376712328767124,0.999752065335044,0.000247934664961434,0.999752065335044,0.000247934664961434,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-14,0.538,0.9997513258974637,0.00024867410254182957,0.9997513258974637,0.00024867410254182957,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-15,0.5381095890410958,0.9997437356089307,0.00025626439107492697,0.9997437356089307,0.00025626439107492697,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-16,0.5382191780821918,0.9997378939411735,0.0002621060588319549,0.9997378939411735,0.0002621060588319549,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-17,0.5383287671232877,0.9997038498373189,0.0002961501626867298,0.9997038498373189,0.0002961501626867298,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-18,0.5263287671232877,0.9997270612468009,0.0002729387532045821,0.9997270612468009,0.0002729387532045821,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2005-03-21,0.5265753424657534,0.9997379586206233,0.0002620413793819452,0.9997379586206233,0.0002620413793819452,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
