date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-28,0.6186027397260273,0.18690221443072727,0.813097785569269,0.18690221443072727,0.813097785569269,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2001-12-31,0.62,0.3010881857367347,0.6989118142632615,0.3010881857367347,0.6989118142632615,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-01,0.5275342465753425,0.5297976177562237,0.4702023822437724,0.5297976177562237,0.4702023822437724,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-04,0.4638356164383562,0.5509995256398401,0.449000474360156,0.5509995256398401,0.449000474360156,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-05,0.463945205479452,0.5926380863465937,0.4073619136534025,0.5926380863465937,0.4073619136534025,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-06,0.464054794520548,0.6636805662542382,0.33631943374575773,0.6636805662542382,0.33631943374575773,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-07,0.4641643835616438,0.7801322086978586,0.2198677913021374,0.7801322086978586,0.2198677913021374,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-08,0.5089315068493151,0.8674213571254445,0.13257864287455137,0.8674213571254445,0.13257864287455137,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-11,0.5088493150684932,0.9027061544357271,0.09729384556426914,0.9027061544357271,0.09729384556426914,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-13,0.5087945205479453,0.9273653487100929,0.07263465128990314,0.9273653487100929,0.07263465128990314,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-14,0.5173972602739726,0.9441719832666695,0.05582801673332649,0.9441719832666695,0.05582801673332649,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-15,0.5175616438356164,0.9662444359690834,0.03375556403091261,0.9662444359690834,0.03375556403091261,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-18,0.4853698630136986,0.9938997613566459,0.006100238643350139,0.9938997613566459,0.006100238643350139,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-19,0.4504109589041096,0.9989880040406182,0.0010119959593777581,0.9989880040406182,0.0010119959593777581,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-20,0.4374246575342466,0.9995614748685827,0.00043852513141326183,0.9995614748685827,0.00043852513141326183,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-21,0.4371780821917808,0.9991313387862714,0.000868661213724612,0.9991313387862714,0.000868661213724612,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-22,0.3896712328767123,0.9952932644723729,0.004706735527623018,0.9952932644723729,0.004706735527623018,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-25,0.3969863013698629,0.9852496680465437,0.014750331953452368,0.9852496680465437,0.014750331953452368,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-26,0.3981369863013698,0.9471469773284592,0.052853022671536895,0.9471469773284592,0.052853022671536895,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-27,0.4088767123287671,0.798379367938107,0.20162063206188904,0.798379367938107,0.20162063206188904,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-02-28,0.4086849315068492,5.826329750917712e-08,0.9999999417366987,5.826329750917712e-08,0.9999999417366987,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-01,0.4084931506849314,7.177007540296633e-11,0.9999999999282262,7.177007540296633e-11,0.9999999999282262,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-04,0.3913698630136986,1.5435538849098056e-05,0.9999845644611473,1.5435538849098056e-05,0.9999845644611473,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-05,0.3912328767123288,0.0033390048929925116,0.9966609951070038,0.0033390048929925116,0.9966609951070038,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-06,0.3910958904109589,0.004722252703240315,0.995277747296756,0.004722252703240315,0.995277747296756,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-07,0.390958904109589,0.004270930304501304,0.995729069695495,0.004270930304501304,0.995729069695495,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-08,0.3826575342465753,0.0020452962242535244,0.9979547037757427,0.0020452962242535244,0.9979547037757427,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-11,0.3419178082191781,2.1869931704302713e-07,0.9999997813006793,2.1869931704302713e-07,0.9999997813006793,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-12,0.341945205479452,8.59225500427572e-08,0.9999999140774465,8.59225500427572e-08,0.9999999140774465,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-13,0.3419726027397261,8.690617484944435e-08,0.9999999130938216,8.690617484944435e-08,0.9999999130938216,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-14,0.342,2.529966355305759e-08,0.999999974700333,2.529966355305759e-08,0.999999974700333,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-15,0.342027397260274,2.5600605857690973e-08,0.9999999743993906,2.5600605857690973e-08,0.9999999743993906,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-18,0.35,4.209838668787198e-05,0.9999579016133084,4.209838668787198e-05,0.9999579016133084,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-19,0.38,0.01025058420981325,0.9897494157901829,0.01025058420981325,0.9897494157901829,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-20,0.38,0.017923931928251466,0.9820760680717447,0.017923931928251466,0.9820760680717447,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-21,0.38,0.01607052636340014,0.983929473636596,0.01607052636340014,0.983929473636596,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-22,0.2977808219178082,0.0035774893236690747,0.996422510676327,0.0035774893236690747,0.996422510676327,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-25,0.29,0.0004298513916250964,0.9995701486083712,0.0004298513916250964,0.9995701486083712,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-26,0.29,0.0006890753313591211,0.9993109246686374,0.0006890753313591211,0.9993109246686374,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-27,0.29,0.008735859201042766,0.9912641407989536,0.008735859201042766,0.9912641407989536,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-03-28,0.3480821917808219,0.38959486901272933,0.6104051309872671,0.38959486901272933,0.6104051309872671,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-01,0.3375342465753425,0.6105349037545392,0.3894650962454573,0.6105349037545392,0.3894650962454573,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-02,0.3373972602739725,0.8392721533439692,0.16072784665602746,0.8392721533439692,0.16072784665602746,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-03,0.3372602739726027,0.936249608944252,0.06375039105574477,0.936249608944252,0.06375039105574477,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-04,0.3371232876712329,0.9775547805998448,0.022445219400151813,0.9775547805998448,0.022445219400151813,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-05,0.3595890410958904,0.9955952793764254,0.004404720623571142,0.9955952793764254,0.004404720623571142,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-08,0.3592602739726027,0.9990845218048574,0.0009154781951393289,0.9990845218048574,0.0009154781951393289,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-09,0.3491506849315068,0.9996833987274204,0.0003166012725761476,0.9996833987274204,0.0003166012725761476,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-10,0.3263013698630137,0.9997424983032016,0.00025750169679485254,0.9997424983032016,0.00025750169679485254,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-11,0.3261643835616438,0.9997318922040072,0.0002681077959893487,0.9997318922040072,0.0002681077959893487,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-12,0.3792602739726027,0.999599425328162,0.0004005746718344822,0.999599425328162,0.0004005746718344822,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-15,0.3398630136986301,0.9997547221473528,0.00024527785264362206,0.9997547221473528,0.00024527785264362206,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-16,0.3396712328767123,0.9997357369313633,0.00026426306863325293,0.9997357369313633,0.00026426306863325293,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-17,0.3394794520547944,0.9995056695596924,0.0004943304403038818,0.9995056695596924,0.0004943304403038818,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-18,0.3392876712328767,0.9994506937904103,0.0005493062095860407,0.9994506937904103,0.0005493062095860407,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-19,0.3390958904109589,0.9994604373448098,0.0005395626551866634,0.9994604373448098,0.0005395626551866634,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-22,0.3277260273972602,0.9995700093327545,0.0004299906672421842,0.9995700093327545,0.0004299906672421842,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-23,0.3314246575342465,0.9994697110372793,0.0005302889627174647,0.9994697110372793,0.0005302889627174647,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-24,0.3212602739726027,0.9996017365471568,0.000398263452840084,0.9996017365471568,0.000398263452840084,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-25,0.3079452054794521,0.9996919616406548,0.0003080383593420849,0.9996919616406548,0.0003080383593420849,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-26,0.3077534246575342,0.9995539425875516,0.0004460574124452277,0.9995539425875516,0.0004460574124452277,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-29,0.3171780821917808,0.9997050499101633,0.0002949500898335096,0.9997050499101633,0.0002949500898335096,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-04-30,0.316986301369863,0.9997264568806746,0.0002735431193221149,0.9997264568806746,0.0002735431193221149,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-02,0.3166027397260274,0.9997228602731818,0.0002771397268150098,0.9997228602731818,0.0002771397268150098,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-03,0.3164109589041096,0.999684416684139,0.00031558331585791,0.999684416684139,0.00031558331585791,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-06,0.3158356164383561,0.9994291425382155,0.0005708574617814856,0.9994291425382155,0.0005708574617814856,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-07,0.3156438356164384,0.9994104359581617,0.0005895640418351262,0.9994104359581617,0.0005895640418351262,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-08,0.3154520547945206,0.9995832204752525,0.0004167795247442656,0.9995832204752525,0.0004167795247442656,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-09,0.3152602739726027,0.9997259685815595,0.00027403141843741476,0.9997259685815595,0.00027403141843741476,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-10,0.3150684931506849,0.9996242675556312,0.00037573244436583887,0.9996242675556312,0.00037573244436583887,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-13,0.3144931506849315,0.9987055233144232,0.0012944766855738444,0.9987055233144232,0.0012944766855738444,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-14,0.3143013698630137,0.9995296439354646,0.00047035606453243024,0.9995296439354646,0.00047035606453243024,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-15,0.3141095890410959,0.999666109666779,0.00033389033321815076,0.999666109666779,0.00033389033321815076,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-16,0.3139178082191781,0.9996888576301876,0.0003111423698094558,0.9996888576301876,0.0003111423698094558,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-17,0.3137260273972603,0.9996935594680902,0.0003064405319068313,0.9996935594680902,0.0003064405319068313,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-20,0.3131506849315069,0.9996999898102573,0.0003000101897397473,0.9996999898102573,0.0003000101897397473,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-21,0.312958904109589,0.9997495813053433,0.00025041869465361564,0.9997495813053433,0.00025041869465361564,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-22,0.3127671232876713,0.9997473292285579,0.00025267077143891896,0.9997473292285579,0.00025267077143891896,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-23,0.3125753424657534,0.9997735248254346,0.00022647517456231406,0.9997735248254346,0.00022647517456231406,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-24,0.3123835616438356,0.9997808439045003,0.00021915609549667448,0.9997808439045003,0.00021915609549667448,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-27,0.3118082191780822,0.9997820597476557,0.00021794025234100285,0.9997820597476557,0.00021794025234100285,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-28,0.3116164383561643,0.9997817933847046,0.00021820661529205123,0.9997817933847046,0.00021820661529205123,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-29,0.3114246575342466,0.9997816926465573,0.0002183073534392726,0.9997816926465573,0.0002183073534392726,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-05-31,0.311041095890411,0.9997811618645777,0.0002188381354189634,0.9997811618645777,0.0002188381354189634,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-03,0.3104657534246575,0.9997770625039926,0.00022293749600398258,0.9997770625039926,0.00022293749600398258,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-04,0.3102739726027398,0.999748038085979,0.00025196191401756246,0.999748038085979,0.00025196191401756246,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-05,0.3544383561643836,0.9995196262461749,0.00048037375382180573,0.9995196262461749,0.00048037375382180573,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-06,0.3540821917808219,0.9994539756606162,0.0005460243393804609,0.9994539756606162,0.0005460243393804609,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-07,0.3537260273972603,0.9993853336529016,0.0006146663470951588,0.9993853336529016,0.0006146663470951588,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-10,0.3626575342465753,0.9991384934866158,0.0008615065133809678,0.9991384934866158,0.0008615065133809678,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-11,0.3623013698630137,0.9990594592898621,0.0009405407101346676,0.9990594592898621,0.0009405407101346676,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-12,0.3619452054794519,0.9990678786401608,0.0009321213598358919,0.9990678786401608,0.0009321213598358919,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-13,0.3615890410958904,0.9991578477915565,0.0008421522084402649,0.9991578477915565,0.0008421522084402649,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-14,0.3476712328767123,0.9994307871808483,0.0005692128191485236,0.9994307871808483,0.0005692128191485236,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-17,0.3601643835616438,0.9993117796397025,0.0006882203602943745,0.9993117796397025,0.0006882203602943745,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-18,0.3498082191780822,0.9995207397857617,0.0004792602142350231,0.9995207397857617,0.0004792602142350231,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-19,0.3167123287671233,0.9997490792215431,0.0002509207784536562,0.9997490792215431,0.0002509207784536562,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-20,0.3165753424657535,0.9997782761374572,0.00022172386253951014,0.9997782761374572,0.00022172386253951014,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-21,0.3164383561643835,0.99978198870312,0.0002180112968769387,0.99978198870312,0.0002180112968769387,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-24,0.3160273972602739,0.9997825865282834,0.0002174134717135763,0.9997825865282834,0.0002174134717135763,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-25,0.3158904109589041,0.9997822995096369,0.0002177004903598639,0.9997822995096369,0.0002177004903598639,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-26,0.3157534246575342,0.9997821280890589,0.00021787191093802693,0.9997821280890589,0.00021787191093802693,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-27,0.3156164383561644,0.9997814133960846,0.00021858660391237415,0.9997814133960846,0.00021858660391237415,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-06-28,0.3154794520547945,0.9997762829569995,0.00022371704299752,0.9997762829569995,0.00022371704299752,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-01,0.330054794520548,0.9997380627404268,0.0002619372595701445,0.9997380627404268,0.0002619372595701445,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-02,0.319945205479452,0.9997366665175548,0.00026333348244210496,0.9997366665175548,0.00026333348244210496,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-03,0.3147945205479452,0.999537067888661,0.0004629321113358042,0.999537067888661,0.0004629321113358042,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-04,0.3146575342465754,0.9995361958531366,0.00046380414686019854,0.9995361958531366,0.00046380414686019854,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-05,0.3698082191780821,0.9997182858829083,0.0002817141170884458,0.9997182858829083,0.0002817141170884458,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-08,0.3796438356164383,0.9997407944999311,0.00025920550006562913,0.9997407944999311,0.00025920550006562913,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-09,0.3795890410958904,0.9997422333487318,0.0002577666512650637,0.9997422333487318,0.0002577666512650637,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-10,0.3795342465753425,0.9997376767959818,0.0002623232040150992,0.9997376767959818,0.0002623232040150992,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-11,0.3794794520547945,0.9997122362299296,0.000287763770067573,0.9997122362299296,0.000287763770067573,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2002-07-12,0.3794246575342466,0.999547556530683,0.0004524434693140989,0.999547556530683,0.0004524434693140989,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
