date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-26,0.3981369863013698,0.9331267896407588,0.06687321035923756,0.06687321035923756,0.9331267896407588,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-02-27,0.4088767123287671,0.7733908712740291,0.22660912872596722,0.22660912872596722,0.7733908712740291,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-02-28,0.4086849315068492,2.1060596462600383e-08,0.9999999789394001,0.9999999789394001,2.1060596462600383e-08,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-01,0.4084931506849314,2.874505642597189e-11,0.9999999999712516,0.9999999999712516,2.874505642597189e-11,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-04,0.3913698630136986,8.386512667328517e-06,0.9999916134873291,0.9999916134873291,8.386512667328517e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-05,0.3912328767123288,0.002516363204751108,0.9974836367952454,0.9974836367952454,0.002516363204751108,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-06,0.3910958904109589,0.003504390889352356,0.9964956091106442,0.9964956091106442,0.003504390889352356,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-07,0.390958904109589,0.0031458316294259245,0.9968541683705706,0.9968541683705706,0.0031458316294259245,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-08,0.3826575342465753,0.0014666847943542926,0.9985333152056423,0.9985333152056423,0.0014666847943542926,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-11,0.3419178082191781,9.930276963545634e-08,0.9999999006972268,0.9999999006972268,9.930276963545634e-08,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-12,0.341945205479452,4.953226336951412e-08,0.999999950467733,0.999999950467733,4.953226336951412e-08,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-13,0.3419726027397261,5.013272917803272e-08,0.9999999498672675,0.9999999498672675,5.013272917803272e-08,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-14,0.342,1.3718592394181446e-08,0.9999999862814043,0.9999999862814043,1.3718592394181446e-08,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-15,0.342027397260274,1.362761783092536e-08,0.999999986372379,0.999999986372379,1.362761783092536e-08,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-18,0.35,2.0808090757122613e-05,0.9999791919092399,0.9999791919092399,2.0808090757122613e-05,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-19,0.38,0.007457626652701883,0.992542373347295,0.992542373347295,0.007457626652701883,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-20,0.38,0.01374322037752037,0.9862567796224765,0.9862567796224765,0.01374322037752037,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-21,0.38,0.012216185865996005,0.987783814134001,0.987783814134001,0.012216185865996005,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-22,0.2977808219178082,0.0022434392188978415,0.9977565607810991,0.9977565607810991,0.0022434392188978415,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-25,0.29,0.00020389561388817329,0.9997961043861089,0.9997961043861089,0.00020389561388817329,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-26,0.29,0.0002951657711429207,0.9997048342288541,0.9997048342288541,0.0002951657711429207,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-27,0.29,0.004846448908381265,0.9951535510916159,0.9951535510916159,0.004846448908381265,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-03-28,0.3480821917808219,0.31323838658405884,0.6867616134159381,0.6867616134159381,0.31323838658405884,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-01,0.3375342465753425,0.5206885402511028,0.47931145974889416,0.47931145974889416,0.5206885402511028,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-02,0.3373972602739725,0.7767353496866078,0.22326465031338882,0.22326465031338882,0.7767353496866078,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-03,0.3372602739726027,0.9010675777156905,0.09893242228430615,0.09893242228430615,0.9010675777156905,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-04,0.3371232876712329,0.9617233080094325,0.03827669199056425,0.03827669199056425,0.9617233080094325,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-05,0.3595890410958904,0.9918950580532505,0.008104941946746245,0.008104941946746245,0.9918950580532505,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-08,0.3592602739726027,0.99833331001665,0.0016666899833467188,0.0016666899833467188,0.99833331001665,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-09,0.3491506849315068,0.9995144918385508,0.00048550816144602533,0.00048550816144602533,0.9995144918385508,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-10,0.3263013698630137,0.9996623905552856,0.00033760944471119734,0.00033760944471119734,0.9996623905552856,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-11,0.3261643835616438,0.9996564626544316,0.00034353734556535225,0.00034353734556535225,0.9996564626544316,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-12,0.3792602739726027,0.9994736847332477,0.0005263152667491933,0.0005263152667491933,0.9994736847332477,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-15,0.3398630136986301,0.9996860093511516,0.0003139906488452786,0.0003139906488452786,0.9996860093511516,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-16,0.3396712328767123,0.9996618282333922,0.0003381717666047024,0.0003381717666047024,0.9996618282333922,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-17,0.3394794520547944,0.9993577658308267,0.0006422341691703141,0.0006422341691703141,0.9993577658308267,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-18,0.3392876712328767,0.9992765852418688,0.0007234147581282047,0.0007234147581282047,0.9992765852418688,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-19,0.3390958904109589,0.999284229664176,0.0007157703358210729,0.0007157703358210729,0.999284229664176,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-22,0.3277260273972602,0.999410923939543,0.0005890760604541089,0.0005890760604541089,0.999410923939543,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-23,0.3314246575342465,0.9992713216653389,0.0007286783346581417,0.0007286783346581417,0.9992713216653389,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-24,0.3212602739726027,0.9994604409130664,0.0005395590869306033,0.0005395590869306033,0.9994604409130664,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-25,0.3079452054794521,0.9995931389862991,0.0004068610136978737,0.0004068610136978737,0.9995931389862991,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-26,0.3077534246575342,0.9994277323764065,0.000572267623590751,0.000572267623590751,0.9994277323764065,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-29,0.3171780821917808,0.999625098914808,0.00037490108518901456,0.00037490108518901456,0.999625098914808,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-04-30,0.316986301369863,0.9996556567260053,0.0003443432739918931,0.0003443432739918931,0.9996556567260053,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-02,0.3166027397260274,0.999650141686895,0.000349858313101976,0.000349858313101976,0.999650141686895,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-03,0.3164109589041096,0.9995940205688486,0.0004059794311483976,0.0004059794311483976,0.9995940205688486,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-06,0.3158356164383561,0.9992545591951608,0.0007454408048361231,0.0007454408048361231,0.9992545591951608,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-07,0.3156438356164384,0.9992271976472602,0.0007728023527367939,0.0007728023527367939,0.9992271976472602,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-08,0.3154520547945206,0.9994586237439731,0.0005413762560239023,0.0005413762560239023,0.9994586237439731,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-09,0.3152602739726027,0.9996447273956984,0.0003552726042984694,0.0003552726042984694,0.9996447273956984,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-10,0.3150684931506849,0.9994960698145631,0.0005039301854339743,0.0005039301854339743,0.9994960698145631,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-13,0.3144931506849315,0.9982742579065522,0.001725742093444876,0.001725742093444876,0.9982742579065522,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-14,0.3143013698630137,0.9993680752454586,0.0006319247545384745,0.0006319247545384745,0.9993680752454586,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-15,0.3141095890410959,0.9995681246149937,0.0004318753850033421,0.0004318753850033421,0.9995681246149937,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-16,0.3139178082191781,0.9996049782092176,0.00039502179077948336,0.00039502179077948336,0.9996049782092176,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-17,0.3137260273972603,0.9996132238613918,0.0003867761386051113,0.0003867761386051113,0.9996132238613918,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-20,0.3131506849315069,0.9996229743592475,0.0003770256407494471,0.0003770256407494471,0.9996229743592475,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-21,0.312958904109589,0.9996866216824171,0.0003133783175800079,0.0003133783175800079,0.9996866216824171,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-22,0.3127671232876713,0.9996852093361934,0.00031479066380384567,0.00031479066380384567,0.9996852093361934,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-23,0.3125753424657534,0.9997180347136222,0.0002819652863750504,0.0002819652863750504,0.9997180347136222,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-24,0.3123835616438356,0.9997261729879652,0.0002738270120320106,0.0002738270120320106,0.9997261729879652,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-27,0.3118082191780822,0.9997279064019036,0.00027209359809379237,0.00027209359809379237,0.9997279064019036,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-28,0.3116164383561643,0.9997288282085232,0.00027117179147417435,0.00027117179147417435,0.9997288282085232,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-29,0.3114246575342466,0.9997288204257944,0.0002711795742027972,0.0002711795742027972,0.9997288204257944,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-05-31,0.311041095890411,0.9997278424487938,0.00027215755120347076,0.00027215755120347076,0.9997278424487938,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-03,0.3104657534246575,0.9997207918663327,0.0002792081336646778,0.0002792081336646778,0.9997207918663327,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-04,0.3102739726027398,0.9996739675106215,0.00032603248937574937,0.00032603248937574937,0.9996739675106215,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-05,0.3544383561643836,0.9993400530418745,0.0006599469581227867,0.0006599469581227867,0.9993400530418745,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-06,0.3540821917808219,0.9992226178759069,0.0007773821240901766,0.0007773821240901766,0.9992226178759069,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-07,0.3537260273972603,0.9990938956125227,0.0009061043874745617,0.0009061043874745617,0.9990938956125227,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-10,0.3626575342465753,0.9987016226232226,0.00129837737677467,0.00129837737677467,0.9987016226232226,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-11,0.3623013698630137,0.9985605610654864,0.0014394389345110709,0.0014394389345110709,0.9985605610654864,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-12,0.3619452054794519,0.9985742110095067,0.001425788990490534,0.001425788990490534,0.9985742110095067,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-13,0.3615890410958904,0.9987324850074932,0.001267514992504117,0.001267514992504117,0.9987324850074932,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-14,0.3476712328767123,0.9991565490276035,0.0008434509723938013,0.0008434509723938013,0.9991565490276035,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-17,0.3601643835616438,0.999014646559078,0.0009853534409194377,0.0009853534409194377,0.999014646559078,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-18,0.3498082191780822,0.9993347395758513,0.0006652604241460599,0.0006652604241460599,0.9993347395758513,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-19,0.3167123287671233,0.9996728043097168,0.00032719569028040495,0.00032719569028040495,0.9996728043097168,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-20,0.3165753424657535,0.9997205738916611,0.0002794261083361423,0.0002794261083361423,0.9997205738916611,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-21,0.3164383561643835,0.9997272961069883,0.00027270389300912455,0.00027270389300912455,0.9997272961069883,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-24,0.3160273972602739,0.9997284202702916,0.0002715797297056878,0.0002715797297056878,0.9997284202702916,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-25,0.3158904109589041,0.9997280360382521,0.00027196396174526097,0.00027196396174526097,0.9997280360382521,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-26,0.3157534246575342,0.9997277495054797,0.00027225049451782716,0.00027225049451782716,0.9997277495054797,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-27,0.3156164383561644,0.999726544826739,0.00027345517325841654,0.00027345517325841654,0.999726544826739,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-06-28,0.3154794520547945,0.9997186421768682,0.00028135782312925246,0.00028135782312925246,0.9997186421768682,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-01,0.330054794520548,0.9996652677236231,0.0003347322763743635,0.0003347322763743635,0.9996652677236231,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-02,0.319945205479452,0.9996610755272864,0.00033892447271100884,0.00033892447271100884,0.9996610755272864,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-03,0.3147945205479452,0.9994040212988179,0.0005959787011796927,0.0005959787011796927,0.9994040212988179,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-04,0.3146575342465754,0.9994020658917614,0.0005979341082360486,0.0005979341082360486,0.9994020658917614,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-05,0.3698082191780821,0.9996350406717667,0.00036495932823083334,0.00036495932823083334,0.9996350406717667,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-08,0.3796438356164383,0.999667201366955,0.0003327986330423484,0.0003327986330423484,0.999667201366955,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-09,0.3795890410958904,0.9996688601161771,0.00033113988382005863,0.00033113988382005863,0.9996688601161771,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-10,0.3795342465753425,0.9996568623354045,0.0003431376645925991,0.0003431376645925991,0.9996568623354045,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-11,0.3794794520547945,0.9995895715612209,0.0004104284387764296,0.0004104284387764296,0.9995895715612209,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2002-07-12,0.3794246575342466,0.9991908119569843,0.0008091880430126554,0.0008091880430126554,0.9991908119569843,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
