date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-27,0.4395616438356164,2.976889380775337e-05,0.9999702311061863,2.976889380775337e-05,0.9999702311061863,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2001-12-28,0.6186027397260273,0.06414380836081612,0.935856191639178,0.06414380836081612,0.935856191639178,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2001-12-31,0.62,0.1122773349247774,0.8877226650752168,0.1122773349247774,0.8877226650752168,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-01,0.5275342465753425,0.25082910009017,0.749170899909824,0.25082910009017,0.749170899909824,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-04,0.4638356164383562,0.25756525653221446,0.7424347434677795,0.25756525653221446,0.7424347434677795,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-05,0.463945205479452,0.28710676138459973,0.7128932386153942,0.28710676138459973,0.7128932386153942,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-06,0.464054794520548,0.35347945435951267,0.6465205456404814,0.35347945435951267,0.6465205456404814,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-07,0.4641643835616438,0.48920018679199184,0.5107998132080024,0.48920018679199184,0.5107998132080024,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-08,0.5089315068493151,0.6086760582085767,0.3913239417914177,0.6086760582085767,0.3913239417914177,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-11,0.5088493150684932,0.6676054317111731,0.33239456828882147,0.6676054317111731,0.33239456828882147,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-13,0.5087945205479453,0.72120351582804,0.2787964841719546,0.72120351582804,0.2787964841719546,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-14,0.5173972602739726,0.7693035308193961,0.23069646918059852,0.7693035308193961,0.23069646918059852,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-15,0.5175616438356164,0.8478508634098639,0.15214913659013066,0.8478508634098639,0.15214913659013066,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-18,0.4853698630136986,0.9704976008485509,0.029502399151443797,0.9704976008485509,0.029502399151443797,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-19,0.4504109589041096,0.9954877619602482,0.004512238039746588,0.9954877619602482,0.004512238039746588,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-20,0.4374246575342466,0.9987813071898329,0.0012186928101618737,0.9987813071898329,0.0012186928101618737,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-21,0.4371780821917808,0.9984866378694928,0.0015133621305020082,0.9984866378694928,0.0015133621305020082,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-22,0.3896712328767123,0.9931082655990943,0.006891734400900478,0.9931082655990943,0.006891734400900478,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-25,0.3969863013698629,0.9803089861983764,0.019691013801618442,0.9803089861983764,0.019691013801618442,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-26,0.3981369863013698,0.9362045023441886,0.06379549765580624,0.9362045023441886,0.06379549765580624,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-27,0.4088767123287671,0.7795628515028299,0.220437148497165,0.7795628515028299,0.220437148497165,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-02-28,0.4086849315068492,1.305841330486263e-08,0.9999999869415817,1.305841330486263e-08,0.9999999869415817,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-01,0.4084931506849314,1.711944471555219e-11,0.9999999999828755,1.711944471555219e-11,0.9999999999828755,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-04,0.3913698630136986,6.718305911006684e-06,0.999993281694084,6.718305911006684e-06,0.999993281694084,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-05,0.3912328767123288,0.0023669018068964384,0.9976330981930985,0.0023669018068964384,0.9976330981930985,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-06,0.3910958904109589,0.003286889152063846,0.9967131108479312,0.003286889152063846,0.9967131108479312,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-07,0.390958904109589,0.002942875400859782,0.9970571245991353,0.002942875400859782,0.9970571245991353,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-08,0.3826575342465753,0.001356748381566509,0.9986432516184285,0.001356748381566509,0.9986432516184285,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-11,0.3419178082191781,7.07882801063524e-08,0.9999999292117151,7.07882801063524e-08,0.9999999292117151,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-12,0.341945205479452,3.631079635019103e-08,0.9999999636891987,3.631079635019103e-08,0.9999999636891987,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-13,0.3419726027397261,3.67638532065332e-08,0.9999999632361419,3.67638532065332e-08,0.9999999632361419,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-14,0.342,9.706901898539668e-09,0.999999990293093,9.706901898539668e-09,0.999999990293093,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-15,0.342027397260274,9.61338082043789e-09,0.9999999903866141,9.61338082043789e-09,0.9999999903866141,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-18,0.35,1.690372295198862e-05,0.9999830962770431,1.690372295198862e-05,0.9999830962770431,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-19,0.38,0.007175932624658753,0.9928240673753361,0.007175932624658753,0.9928240673753361,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-20,0.38,0.013334462994767936,0.9866655370052272,0.013334462994767936,0.9866655370052272,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-21,0.38,0.01184039789864678,0.9881596021013485,0.01184039789864678,0.9881596021013485,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-22,0.2977808219178082,0.0020653406242947714,0.9979346593757005,0.0020653406242947714,0.9979346593757005,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-25,0.29,0.00017200112133533885,0.9998279988786599,0.00017200112133533885,0.9998279988786599,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-26,0.29,0.0002399606208841474,0.9997600393791112,0.0002399606208841474,0.9997600393791112,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-27,0.29,0.004249487202462239,0.995750512797533,0.004249487202462239,0.995750512797533,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-03-28,0.3480821917808219,0.3111869766818474,0.688813023318148,0.3111869766818474,0.688813023318148,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-01,0.3375342465753425,0.5178378071100818,0.48216219288991363,0.5178378071100818,0.48216219288991363,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-02,0.3373972602739725,0.7770051525621229,0.2229948474378727,0.7770051525621229,0.2229948474378727,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-03,0.3372602739726027,0.9019194165176028,0.09808058348239278,0.9019194165176028,0.09808058348239278,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-04,0.3371232876712329,0.9623998210369097,0.03760017896308583,0.9623998210369097,0.03760017896308583,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-05,0.3595890410958904,0.9922511107482516,0.007748889251744024,0.9922511107482516,0.007748889251744024,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-08,0.3592602739726027,0.9984495867529756,0.0015504132470201607,0.9984495867529756,0.0015504132470201607,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-09,0.3491506849315068,0.9995524399972592,0.0004475600027366072,0.9995524399972592,0.0004475600027366072,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-10,0.3263013698630137,0.9996863777037845,0.0003136222962112599,0.9996863777037845,0.0003136222962112599,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-11,0.3261643835616438,0.9996785180554354,0.0003214819445604534,0.9996785180554354,0.0003214819445604534,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-12,0.3792602739726027,0.9994950987944423,0.0005049012055535993,0.9994950987944423,0.0005049012055535993,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-15,0.3398630136986301,0.9997061214684769,0.0002938785315189194,0.9997061214684769,0.0002938785315189194,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-16,0.3396712328767123,0.9996847390813717,0.000315260918624134,0.9996847390813717,0.000315260918624134,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-17,0.3394794520547944,0.9993933227493158,0.0006066772506801413,0.9993933227493158,0.0006066772506801413,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-18,0.3392876712328767,0.9993163738660124,0.0006836261339837708,0.9993163738660124,0.0006836261339837708,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-19,0.3390958904109589,0.9993221893538425,0.0006778106461534499,0.9993221893538425,0.0006778106461534499,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-22,0.3277260273972602,0.9994378885398001,0.0005621114601958054,0.9994378885398001,0.0005621114601958054,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-23,0.3314246575342465,0.9992953813203822,0.0007046186796137407,0.9992953813203822,0.0007046186796137407,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-24,0.3212602739726027,0.9994835262581104,0.0005164737418857186,0.9994835262581104,0.0005164737418857186,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-25,0.3079452054794521,0.9996160571606887,0.0003839428393075337,0.9996160571606887,0.0003839428393075337,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-26,0.3077534246575342,0.9994584521577985,0.0005415478421978311,0.9994584521577985,0.0005415478421978311,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-29,0.3171780821917808,0.9996496981186253,0.000350301881371016,0.9996496981186253,0.000350301881371016,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-04-30,0.316986301369863,0.9996784683840806,0.00032153161591583917,0.9996784683840806,0.00032153161591583917,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-02,0.3166027397260274,0.9996734397756992,0.0003265602242970968,0.9996734397756992,0.0003265602242970968,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-03,0.3164109589041096,0.9996210161809169,0.00037898381907950756,0.9996210161809169,0.00037898381907950756,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-06,0.3158356164383561,0.9992939489272981,0.0007060510726982759,0.9992939489272981,0.0007060510726982759,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-07,0.3156438356164384,0.9992681657713972,0.0007318342285993513,0.9992681657713972,0.0007318342285993513,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-08,0.3154520547945206,0.9994915073599545,0.0005084926400419495,0.9994915073599545,0.0005084926400419495,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-09,0.3152602739726027,0.999669524108222,0.00033047589177444216,0.999669524108222,0.00033047589177444216,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-10,0.3150684931506849,0.9995270184433835,0.00047298155661279094,0.9995270184433835,0.00047298155661279094,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-13,0.3144931506849315,0.9983235506463065,0.0016764493536898135,0.9983235506463065,0.0016764493536898135,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-14,0.3143013698630137,0.9994045349636825,0.0005954650363137346,0.9994045349636825,0.0005954650363137346,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-15,0.3141095890410959,0.9995963715427743,0.00040362845722212903,0.9995963715427743,0.00040362845722212903,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-16,0.3139178082191781,0.9996306454284895,0.00036935457150691787,0.9996306454284895,0.00036935457150691787,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-17,0.3137260273972603,0.9996380629873557,0.00036193701264056275,0.9996380629873557,0.00036193701264056275,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-20,0.3131506849315069,0.9996469117084541,0.00035308829154226835,0.9996469117084541,0.00035308829154226835,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-21,0.312958904109589,0.999707486854903,0.00029251314509353224,0.999707486854903,0.00029251314509353224,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-22,0.3127671232876713,0.9997056722166071,0.0002943277833893438,0.9997056722166071,0.0002943277833893438,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-23,0.3125753424657534,0.9997365814905467,0.00026341850944978343,0.9997365814905467,0.00026341850944978343,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-24,0.3123835616438356,0.9997435318177762,0.0002564681822203804,0.9997435318177762,0.0002564681822203804,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-27,0.3118082191780822,0.9997451269983857,0.00025487300161083893,0.9997451269983857,0.00025487300161083893,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-28,0.3116164383561643,0.9997464720492832,0.00025352795071337063,0.9997464720492832,0.00025352795071337063,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-29,0.3114246575342466,0.9997465359032922,0.0002534640967045582,0.9997465359032922,0.0002534640967045582,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-05-31,0.311041095890411,0.9997456668505933,0.0002543331494034896,0.9997456668505933,0.0002543331494034896,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-03,0.3104657534246575,0.9997391246637936,0.0002608753362032701,0.9997391246637936,0.0002608753362032701,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-04,0.3102739726027398,0.9996941549239606,0.0003058450760361519,0.9996941549239606,0.0003058450760361519,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-05,0.3544383561643836,0.9993626029264472,0.0006373970735496001,0.9993626029264472,0.0006373970735496001,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-06,0.3540821917808219,0.9992461694220229,0.0007538305779738884,0.9992461694220229,0.0007538305779738884,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-07,0.3537260273972603,0.9991169699250231,0.0008830300749737908,0.9991169699250231,0.0008830300749737908,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-10,0.3626575342465753,0.9987195578585395,0.0012804421414575984,0.9987195578585395,0.0012804421414575984,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-11,0.3623013698630137,0.9985759375088974,0.0014240624910995666,0.9985759375088974,0.0014240624910995666,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-12,0.3619452054794519,0.9985898510714747,0.0014101489285219967,0.9985898510714747,0.0014101489285219967,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-13,0.3615890410958904,0.9987509228667549,0.0012490771332418825,0.9987509228667549,0.0012490771332418825,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-14,0.3476712328767123,0.9991802165932021,0.0008197834067947664,0.9991802165932021,0.0008197834067947664,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-17,0.3601643835616438,0.9990364909822593,0.000963509017737399,0.9990364909822593,0.000963509017737399,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-18,0.3498082191780822,0.9993571539892462,0.0006428460107504493,0.9993571539892462,0.0006428460107504493,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-19,0.3167123287671233,0.999692381756255,0.00030761824374175503,0.999692381756255,0.00030761824374175503,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-20,0.3165753424657535,0.9997382676590064,0.00026173234099023397,0.9997382676590064,0.00026173234099023397,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-21,0.3164383561643835,0.9997445198500285,0.0002554801499681661,0.9997445198500285,0.0002554801499681661,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-24,0.3160273972602739,0.9997455542836297,0.00025444571636701275,0.9997455542836297,0.00025444571636701275,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-25,0.3158904109589041,0.9997451522275461,0.00025484777245073526,0.9997451522275461,0.00025484777245073526,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-26,0.3157534246575342,0.9997448813981515,0.0002551186018451656,0.9997448813981515,0.0002551186018451656,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-27,0.3156164383561644,0.9997437653093713,0.00025623469062544045,0.9997437653093713,0.00025623469062544045,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-06-28,0.3154794520547945,0.9997362545183781,0.00026374548161851364,0.9997362545183781,0.00026374548161851364,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-01,0.330054794520548,0.9996840272135817,0.0003159727864148645,0.9996840272135817,0.0003159727864148645,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-02,0.319945205479452,0.9996822123736588,0.0003177876263377436,0.9996822123736588,0.0003177876263377436,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-03,0.3147945205479452,0.9994364425966008,0.000563557403395753,0.9994364425966008,0.000563557403395753,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-04,0.3146575342465754,0.9994345732019854,0.0005654267980113739,0.9994345732019854,0.0005654267980113739,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-05,0.3698082191780821,0.9996566342178276,0.0003433657821689007,0.9996566342178276,0.0003433657821689007,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-08,0.3796438356164383,0.9996862431820872,0.0003137568179092838,0.9996862431820872,0.0003137568179092838,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-09,0.3795890410958904,0.999687416795415,0.00031258320458169605,0.999687416795415,0.00031258320458169605,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-10,0.3795342465753425,0.9996751649903483,0.0003248350096484282,0.9996751649903483,0.0003248350096484282,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2002-07-11,0.3794794520547945,0.9996050097065472,0.0003949902934493432,0.9996050097065472,0.0003949902934493432,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
