date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,1.3225180249606551e-08,0.9999999867748274,1.3225180249606551e-08,0.9999999867748274,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2001-12-24,0.4392328767123287,1.1673917436592804e-08,0.99999998832609,1.1673917436592804e-08,0.99999998832609,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2001-12-26,0.4394520547945205,6.897760696789226e-07,0.999999310223938,6.897760696789226e-07,0.999999310223938,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2001-12-27,0.4395616438356164,3.7628075236280205e-05,0.9999623719247714,3.7628075236280205e-05,0.9999623719247714,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2001-12-28,0.6186027397260273,0.07898795928717933,0.9210120407128284,0.07898795928717933,0.9210120407128284,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2001-12-31,0.62,0.13592374650157812,0.8640762534984295,0.13592374650157812,0.8640762534984295,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-01,0.5275342465753425,0.2901935736412745,0.7098064263587329,0.2901935736412745,0.7098064263587329,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-04,0.4638356164383562,0.2986641762869537,0.7013358237130538,0.2986641762869537,0.7013358237130538,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-05,0.463945205479452,0.33086545509288345,0.6691345449071241,0.33086545509288345,0.6691345449071241,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-06,0.464054794520548,0.40115990133367896,0.5988400986663285,0.40115990133367896,0.5988400986663285,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-07,0.4641643835616438,0.5419519188969311,0.4580480811030764,0.5419519188969311,0.4580480811030764,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-08,0.5089315068493151,0.6636350350274144,0.33636496497259305,0.6636350350274144,0.33636496497259305,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-11,0.5088493150684932,0.7211500302584025,0.2788499697416047,0.7211500302584025,0.2788499697416047,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-13,0.5087945205479453,0.7707939890730211,0.22920601092698606,0.7707939890730211,0.22920601092698606,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-14,0.5173972602739726,0.8130397939427996,0.18696020605720753,0.8130397939427996,0.18696020605720753,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-15,0.5175616438356164,0.8789698295810762,0.12103017041893102,0.8789698295810762,0.12103017041893102,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-18,0.4853698630136986,0.9772559376943541,0.022744062305653102,0.9772559376943541,0.022744062305653102,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-19,0.4504109589041096,0.9965893501792035,0.0034106498208038975,0.9965893501792035,0.0034106498208038975,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-20,0.4374246575342466,0.9990484359013766,0.000951564098630811,0.9990484359013766,0.000951564098630811,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-21,0.4371780821917808,0.998698904640852,0.0013010953591555173,0.998698904640852,0.0013010953591555173,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-22,0.3896712328767123,0.9936925661680353,0.006307433831972215,0.9936925661680353,0.006307433831972215,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-25,0.3969863013698629,0.9816182109066023,0.01838178909340537,0.9816182109066023,0.01838178909340537,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-26,0.3981369863013698,0.9391212712683918,0.06087872873161582,0.9391212712683918,0.06087872873161582,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-27,0.4088767123287671,0.7849268299792235,0.2150731700207843,0.7849268299792235,0.2150731700207843,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-02-28,0.4086849315068492,1.3866140992496193e-08,0.9999999861338669,1.3866140992496193e-08,0.9999999861338669,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-01,0.4084931506849314,1.8028731413444247e-11,0.9999999999819792,1.8028731413444247e-11,0.9999999999819792,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-04,0.3913698630136986,7.063010790428374e-06,0.9999929369892173,7.063010790428374e-06,0.9999929369892173,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-05,0.3912328767123288,0.0024557143702898213,0.9975442856297179,0.0024557143702898213,0.9975442856297179,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-06,0.3910958904109589,0.003416878382530044,0.9965831216174778,0.003416878382530044,0.9965831216174778,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-07,0.390958904109589,0.003060053879956278,0.9969399461200512,0.003060053879956278,0.9969399461200512,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-08,0.3826575342465753,0.0014116868093075703,0.9985883131907002,0.0014116868093075703,0.9985883131907002,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-11,0.3419178082191781,7.476835729066151e-08,0.9999999252316503,7.476835729066151e-08,0.9999999252316503,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-12,0.341945205479452,3.755039234324662e-08,0.9999999624496154,3.755039234324662e-08,0.9999999624496154,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-13,0.3419726027397261,3.801779031332863e-08,0.9999999619822174,3.801779031332863e-08,0.9999999619822174,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-14,0.342,1.006738589805171e-08,0.9999999899326216,1.006738589805171e-08,0.9999999899326216,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-15,0.342027397260274,9.979572197535966e-09,0.9999999900204354,9.979572197535966e-09,0.9999999900204354,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-18,0.35,1.8080117576675284e-05,0.9999819198824307,1.8080117576675284e-05,0.9999819198824307,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-19,0.38,0.007528276754190122,0.9924717232458174,0.007528276754190122,0.9924717232458174,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-20,0.38,0.01391499009723348,0.9860850099027741,0.01391499009723348,0.9860850099027741,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-21,0.38,0.012364450673970817,0.9876355493260368,0.012364450673970817,0.9876355493260368,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-22,0.2977808219178082,0.0021871289513670147,0.9978128710486406,0.0021871289513670147,0.9978128710486406,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-25,0.29,0.00018331212176788384,0.9998166878782396,0.00018331212176788384,0.9998166878782396,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-26,0.29,0.00025701286024901925,0.9997429871397584,0.00025701286024901925,0.9997429871397584,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-27,0.29,0.004492918609863926,0.9955070813901433,0.004492918609863926,0.9955070813901433,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-03-28,0.3480821917808219,0.3209244262433791,0.6790755737566283,0.3209244262433791,0.6790755737566283,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-01,0.3375342465753425,0.5297405549456946,0.47025944505431294,0.5297405549456946,0.47025944505431294,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-02,0.3373972602739725,0.7864124502983243,0.21358754970168317,0.7864124502983243,0.21358754970168317,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-03,0.3372602739726027,0.9076174758650188,0.09238252413498864,0.9076174758650188,0.09238252413498864,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-04,0.3371232876712329,0.9651146112092374,0.03488538879076986,0.9651146112092374,0.03488538879076986,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-05,0.3595890410958904,0.9929448190784605,0.007055180921546635,0.9929448190784605,0.007055180921546635,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-08,0.3592602739726027,0.9985997025724935,0.0014002974275135875,0.9985997025724935,0.0014002974275135875,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-09,0.3491506849315068,0.9995878054006521,0.0004121945993552263,0.9995878054006521,0.0004121945993552263,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-10,0.3263013698630137,0.9997013348621209,0.0002986651378864243,0.9997013348621209,0.0002986651378864243,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-11,0.3261643835616438,0.9996923575408346,0.00030764245917279485,0.9996923575408346,0.00030764245917279485,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-12,0.3792602739726027,0.9995201759385003,0.00047982406150719,0.9995201759385003,0.00047982406150719,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-15,0.3398630136986301,0.9997193236649288,0.0002806763350786242,0.9997193236649288,0.0002806763350786242,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-16,0.3396712328767123,0.9996977437331097,0.0003022562668977255,0.9996977437331097,0.0003022562668977255,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-17,0.3394794520547944,0.9994150649401312,0.0005849350598763379,0.9994150649401312,0.0005849350598763379,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-18,0.3392876712328767,0.9993423321564033,0.0006576678436043103,0.9993423321564033,0.0006576678436043103,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-19,0.3390958904109589,0.9993504134411976,0.0006495865588101348,0.9993504134411976,0.0006495865588101348,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-22,0.3277260273972602,0.9994710884762493,0.0005289115237581891,0.9994710884762493,0.0005289115237581891,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-23,0.3314246575342465,0.9993378857037655,0.000662114296242023,0.9993378857037655,0.000662114296242023,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-24,0.3212602739726027,0.9995139393995939,0.0004860606004137712,0.9995139393995939,0.0004860606004137712,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-25,0.3079452054794521,0.9996361064655422,0.000363893534465234,0.9996361064655422,0.000363893534465234,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-26,0.3077534246575342,0.9994776877823869,0.0005223122176206093,0.9994776877823869,0.0005223122176206093,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-29,0.3171780821917808,0.9996628882975561,0.0003371117024515574,0.9996628882975561,0.0003371117024515574,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-04-30,0.316986301369863,0.9996901299123054,0.000309870087702392,0.9996901299123054,0.000309870087702392,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-02,0.3166027397260274,0.9996854071169953,0.00031459288301236064,0.9996854071169953,0.00031459288301236064,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-03,0.3164109589041096,0.9996357490341677,0.0003642509658398826,0.9996357490341677,0.0003642509658398826,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-06,0.3158356164383561,0.9993186580959863,0.0006813419040213008,0.9993186580959863,0.0006813419040213008,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-07,0.3156438356164384,0.9992941301659358,0.0007058698340716906,0.9992941301659358,0.0007058698340716906,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-08,0.3154520547945206,0.9995105445198096,0.0004894554801979395,0.9995105445198096,0.0004894554801979395,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-09,0.3152602739726027,0.9996837373076602,0.00031626269234734,0.9996837373076602,0.00031626269234734,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-10,0.3150684931506849,0.9995483157151369,0.00045168428487087986,0.9995483157151369,0.00045168428487087986,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-13,0.3144931506849315,0.998376160843311,0.0016238391566965197,0.998376160843311,0.0016238391566965197,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-14,0.3143013698630137,0.9994295442492052,0.0005704557508023837,0.9994295442492052,0.0005704557508023837,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-15,0.3141095890410959,0.9996121660449224,0.00038783395508502016,0.9996121660449224,0.00038783395508502016,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-16,0.3139178082191781,0.9996440341388898,0.00035596586111767074,0.9996440341388898,0.00035596586111767074,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-17,0.3137260273972603,0.9996507922396954,0.00034920776031206437,0.9996507922396954,0.00034920776031206437,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-20,0.3131506849315069,0.9996590849546102,0.00034091504539737635,0.9996590849546102,0.00034091504539737635,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-21,0.312958904109589,0.9997180935430529,0.0002819064569545825,0.9997180935430529,0.0002819064569545825,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-22,0.3127671232876713,0.9997159828254356,0.00028401717457183845,0.9997159828254356,0.00028401717457183845,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-23,0.3125753424657534,0.9997463525735838,0.0002536474264236241,0.9997463525735838,0.0002536474264236241,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-24,0.3123835616438356,0.9997537265608777,0.000246273439129741,0.9997537265608777,0.000246273439129741,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-27,0.3118082191780822,0.999755227952937,0.00024477204707034137,0.999755227952937,0.00024477204707034137,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-28,0.3116164383561643,0.9997559802558847,0.00024401974412254364,0.9997559802558847,0.00024401974412254364,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-29,0.3114246575342466,0.9997559796780707,0.0002440203219365445,0.9997559796780707,0.0002440203219365445,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-05-31,0.311041095890411,0.9997552229542708,0.0002447770457365186,0.9997552229542708,0.0002447770457365186,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-03,0.3104657534246575,0.99974943384188,0.0002505661581274489,0.99974943384188,0.0002505661581274489,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-04,0.3102739726027398,0.9997089447493038,0.0002910552507036263,0.9997089447493038,0.0002910552507036263,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-05,0.3544383561643836,0.9994019638996626,0.0005980361003446752,0.9994019638996626,0.0005980361003446752,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-06,0.3540821917808219,0.9992996968124841,0.0007003031875232584,0.9992996968124841,0.0007003031875232584,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-07,0.3537260273972603,0.9991871268393769,0.0008128731606301764,0.9991871268393769,0.0008128731606301764,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-10,0.3626575342465753,0.9988252008773543,0.0011747991226527164,0.9988252008773543,0.0011747991226527164,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-11,0.3623013698630137,0.9986979905973508,0.001302009402656176,0.9986979905973508,0.001302009402656176,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-12,0.3619452054794519,0.9987106408466461,0.0012893591533609321,0.9987106408466461,0.0012893591533609321,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-13,0.3615890410958904,0.9988538251525027,0.00114617484750433,0.9988538251525027,0.00114617484750433,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-14,0.3476712328767123,0.9992469175194932,0.0007530824805138552,0.9992469175194932,0.0007530824805138552,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-17,0.3601643835616438,0.9991044627796226,0.0008955372203844486,0.9991044627796226,0.0008955372203844486,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-18,0.3498082191780822,0.9993987002283616,0.0006012997716454892,0.9993987002283616,0.0006012997716454892,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-19,0.3167123287671233,0.9997082355323523,0.00029176446765481946,0.9997082355323523,0.00029176446765481946,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-20,0.3165753424657535,0.9997493872094029,0.00025061279060428754,0.9997493872094029,0.00025061279060428754,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-21,0.3164383561643835,0.9997548313237951,0.00024516867621217884,0.9997548313237951,0.00024516867621217884,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-24,0.3160273972602739,0.9997557195784581,0.00024428042154897784,0.9997557195784581,0.00024428042154897784,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-25,0.3158904109589041,0.9997553443707984,0.0002446556292085892,0.9997553443707984,0.0002446556292085892,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-26,0.3157534246575342,0.9997551052790696,0.0002448947209373006,0.9997551052790696,0.0002448947209373006,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-27,0.3156164383561644,0.999754117513872,0.0002458824861350182,0.999754117513872,0.0002458824861350182,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-06-28,0.3154794520547945,0.9997472875914433,0.00025271240856376576,0.9997472875914433,0.00025271240856376576,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-01,0.330054794520548,0.9996983916181148,0.0003016083818921403,0.9996983916181148,0.0003016083818921403,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-02,0.319945205479452,0.999696592117077,0.00030340788292986784,0.999696592117077,0.00030340788292986784,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-03,0.3147945205479452,0.999456249045501,0.0005437509545058467,0.999456249045501,0.0005437509545058467,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-04,0.3146575342465754,0.9994547130745979,0.0005452869254088773,0.9994547130745979,0.0005452869254088773,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-05,0.3698082191780821,0.9996727418992003,0.00032725810080651253,0.9996727418992003,0.00032725810080651253,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-08,0.3796438356164383,0.9997010184770926,0.00029898152291424975,0.9997010184770926,0.00029898152291424975,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-09,0.3795890410958904,0.9997024321574727,0.000297567842534168,0.9997024321574727,0.000297567842534168,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2002-07-10,0.3795342465753425,0.9996930565772112,0.0003069434227957903,0.9996930565772112,0.0003069434227957903,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
