date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-14,0.5173972602739726,0.8305623291470879,0.16943767085292438,0.16943767085292438,0.8305623291470879,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-15,0.5175616438356164,0.890853300613347,0.10914669938666528,0.10914669938666528,0.890853300613347,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-18,0.4853698630136986,0.9796519795226541,0.020348020477357957,0.020348020477357957,0.9796519795226541,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-19,0.4504109589041096,0.996961173600336,0.0030388263996761387,0.0030388263996761387,0.996961173600336,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-20,0.4374246575342466,0.9991372826277573,0.0008627173722551105,0.0008627173722551105,0.9991372826277573,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-21,0.4371780821917808,0.9987866137153766,0.0012133862846358872,0.0012133862846358872,0.9987866137153766,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-22,0.3896712328767123,0.9940273558508042,0.005972644149208327,0.005972644149208327,0.9940273558508042,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-25,0.3969863013698629,0.9824344880160026,0.017565511984010136,0.017565511984010136,0.9824344880160026,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-26,0.3981369863013698,0.9409736388305969,0.059026361169415696,0.059026361169415696,0.9409736388305969,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-27,0.4088767123287671,0.788174390842642,0.2118256091573707,0.2118256091573707,0.788174390842642,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-02-28,0.4086849315068492,1.5791346988982884e-08,0.9999999842086659,0.9999999842086659,1.5791346988982884e-08,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-01,0.4084931506849314,2.124375087349926e-11,0.9999999999787692,0.9999999999787692,2.124375087349926e-11,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-04,0.3913698630136986,8.03975107279039e-06,0.99999196024894,0.99999196024894,8.03975107279039e-06,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-05,0.3912328767123288,0.0026786240130601186,0.9973213759869528,0.9973213759869528,0.0026786240130601186,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-06,0.3910958904109589,0.003736717479589597,0.9962632825204232,0.9962632825204232,0.003736717479589597,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-07,0.390958904109589,0.003349583248723439,0.9966504167512895,0.9966504167512895,0.003349583248723439,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-08,0.3826575342465753,0.0015505312508485559,0.9984494687491642,0.9984494687491642,0.0015505312508485559,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-11,0.3419178082191781,8.69091533292399e-08,0.9999999130908593,0.9999999130908593,8.69091533292399e-08,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-12,0.341945205479452,4.2369699258113936e-08,0.9999999576303132,0.9999999576303132,4.2369699258113936e-08,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-13,0.3419726027397261,4.289382298643908e-08,0.9999999571061895,0.9999999571061895,4.289382298643908e-08,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-14,0.342,1.1444014252983063e-08,0.9999999885559983,0.9999999885559983,1.1444014252983063e-08,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-15,0.342027397260274,1.1362182701125328e-08,0.9999999886378299,0.9999999886378299,1.1362182701125328e-08,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-18,0.35,2.0865304547143554e-05,0.9999791346954655,0.9999791346954655,2.0865304547143554e-05,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-19,0.38,0.008250847905698938,0.9917491520943136,0.9917491520943136,0.008250847905698938,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-20,0.38,0.015132739173997857,0.9848672608260146,0.9848672608260146,0.015132739173997857,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-21,0.38,0.013458777797533288,0.9865412222024791,0.9865412222024791,0.013458777797533288,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-22,0.2977808219178082,0.002443788495343876,0.9975562115046687,0.9975562115046687,0.002443788495343876,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-25,0.29,0.00020952461644134325,0.9997904753835712,0.9997904753835712,0.00020952461644134325,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-26,0.29,0.00029048144865364786,0.999709518551359,0.999709518551359,0.00029048144865364786,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-27,0.29,0.0048842719765009954,0.9951157280235118,0.9951157280235118,0.0048842719765009954,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-03-28,0.3480821917808219,0.331593220098613,0.6684067799013996,0.6684067799013996,0.331593220098613,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-01,0.3375342465753425,0.5426522360909174,0.45734776390909526,0.45734776390909526,0.5426522360909174,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-02,0.3373972602739725,0.795703745188143,0.20429625481186975,0.20429625481186975,0.795703745188143,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-03,0.3372602739726027,0.9129388836070966,0.08706111639291605,0.08706111639291605,0.9129388836070966,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-04,0.3371232876712329,0.967512397018793,0.0324876029812196,0.0324876029812196,0.967512397018793,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-05,0.3595890410958904,0.9934781667752488,0.006521833224763546,0.006521833224763546,0.9934781667752488,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-08,0.3592602739726027,0.9986912515005213,0.0013087484994911396,0.0013087484994911396,0.9986912515005213,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-09,0.3491506849315068,0.9995965361628318,0.0004034638371806262,0.0004034638371806262,0.9995965361628318,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-10,0.3263013698630137,0.9996976971465021,0.00030230285351041307,0.00030230285351041307,0.9996976971465021,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-11,0.3261643835616438,0.9996864232862144,0.0003135767137982384,0.0003135767137982384,0.9996864232862144,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-12,0.3792602739726027,0.9995097432396164,0.0004902567603963752,0.0004902567603963752,0.9995097432396164,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-15,0.3398630136986301,0.9997133327266027,0.00028666727340998194,0.00028666727340998194,0.9997133327266027,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-16,0.3396712328767123,0.9996920747859139,0.0003079252140986812,0.0003079252140986812,0.9996920747859139,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-17,0.3394794520547944,0.9994069867057024,0.0005930132943102267,0.0005930132943102267,0.9994069867057024,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-18,0.3392876712328767,0.9993344565142255,0.0006655434857870787,0.0006655434857870787,0.9993344565142255,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-19,0.3390958904109589,0.9993422134465051,0.0006577865535073953,0.0006577865535073953,0.9993422134465051,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-22,0.3277260273972602,0.9994621690425548,0.0005378309574576925,0.0005378309574576925,0.9994621690425548,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-23,0.3314246575342465,0.999325383587783,0.0006746164122293794,0.0006746164122293794,0.999325383587783,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-24,0.3212602739726027,0.9995043584545235,0.000495641545488763,0.000495641545488763,0.9995043584545235,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-25,0.3079452054794521,0.9996289711852624,0.00037102881474977164,0.00037102881474977164,0.9996289711852624,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-26,0.3077534246575342,0.9994689631626532,0.0005310368373589916,0.0005310368373589916,0.9994689631626532,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-29,0.3171780821917808,0.9996566528023433,0.0003433471976690351,0.0003433471976690351,0.9996566528023433,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-04-30,0.316986301369863,0.999683976852052,0.00031602314796008024,0.00031602314796008024,0.999683976852052,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-02,0.3166027397260274,0.999679309313125,0.00032069068688697123,0.00032069068688697123,0.999679309313125,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-03,0.3164109589041096,0.999629795264173,0.000370204735839204,0.000370204735839204,0.999629795264173,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-06,0.3158356164383561,0.9993100887078378,0.000689911292174267,0.000689911292174267,0.9993100887078378,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-07,0.3156438356164384,0.9992856772876489,0.0007143227123631471,0.0007143227123631471,0.9992856772876489,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-08,0.3154520547945206,0.999503660557475,0.0004963394425370348,0.0004963394425370348,0.999503660557475,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-09,0.3152602739726027,0.9996785295544979,0.0003214704455140717,0.0003214704455140717,0.9996785295544979,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-10,0.3150684931506849,0.9995433452416567,0.0004566547583552898,0.0004566547583552898,0.9995433452416567,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-13,0.3144931506849315,0.9983613809666938,0.0016386190333180844,0.0016386190333180844,0.9983613809666938,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-14,0.3143013698630137,0.9994242227309779,0.0005757772690340218,0.0005757772690340218,0.9994242227309779,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-15,0.3141095890410959,0.9996062393840697,0.0003937606159422533,0.0003937606159422533,0.9996062393840697,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-16,0.3139178082191781,0.999637612353681,0.0003623876463310109,0.0003623876463310109,0.999637612353681,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-17,0.3137260273972603,0.9996441980345602,0.0003558019654519254,0.0003558019654519254,0.9996441980345602,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-20,0.3131506849315069,0.9996524156679415,0.00034758433207040135,0.00034758433207040135,0.9996524156679415,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-21,0.312958904109589,0.9997121268800423,0.00028787311996951356,0.00028787311996951356,0.9997121268800423,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-22,0.3127671232876713,0.9997098327718025,0.00029016722820932365,0.00029016722820932365,0.9997098327718025,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-23,0.3125753424657534,0.9997405353938917,0.00025946460611986664,0.00025946460611986664,0.9997405353938917,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-24,0.3123835616438356,0.9997477980549226,0.0002522019450889589,0.0002522019450889589,0.9997477980549226,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-27,0.3118082191780822,0.9997493071834793,0.0002506928165324256,0.0002506928165324256,0.9997493071834793,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-28,0.3116164383561643,0.9997501988668603,0.00024980113315135243,0.00024980113315135243,0.9997501988668603,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-29,0.3114246575342466,0.9997502177604748,0.0002497822395369232,0.0002497822395369232,0.9997502177604748,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-05-31,0.311041095890411,0.9997494720001294,0.0002505279998821754,0.0002505279998821754,0.9997494720001294,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-03,0.3104657534246575,0.9997436932973486,0.0002563067026628811,0.0002563067026628811,0.9997436932973486,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-04,0.3102739726027398,0.9997028996815778,0.00029710031843347876,0.00029710031843347876,0.9997028996815778,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-05,0.3544383561643836,0.9993905788962736,0.0006094211037377059,0.0006094211037377059,0.9993905788962736,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-06,0.3540821917808219,0.9992881174665027,0.0007118825335085298,0.0007118825335085298,0.9992881174665027,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-07,0.3537260273972603,0.9991758321691202,0.0008241678308910571,0.0008241678308910571,0.9991758321691202,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-10,0.3626575342465753,0.9988105383554364,0.0011894616445747952,0.0011894616445747952,0.9988105383554364,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-11,0.3623013698630137,0.9986832000761361,0.0013167999238751435,0.0013167999238751435,0.9986832000761361,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-12,0.3619452054794519,0.998695957279963,0.0013040427200482756,0.0013040427200482756,0.998695957279963,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-13,0.3615890410958904,0.9988394490922525,0.0011605509077588772,0.0011605509077588772,0.9988394490922525,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-14,0.3476712328767123,0.999236868134932,0.0007631318650792762,0.0007631318650792762,0.999236868134932,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-17,0.3601643835616438,0.9990898297091713,0.0009101702908399952,0.0009101702908399952,0.9990898297091713,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-18,0.3498082191780822,0.9993876927751036,0.0006123072249075024,0.0006123072249075024,0.9993876927751036,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-19,0.3167123287671233,0.9997020707471318,0.0002979292528793756,0.0002979292528793756,0.9997020707471318,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-20,0.3165753424657535,0.9997434797580363,0.0002565202419745489,0.0002565202419745489,0.9997434797580363,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-21,0.3164383561643835,0.9997489061008774,0.0002510938991333862,0.0002510938991333862,0.9997489061008774,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-24,0.3160273972602739,0.9997497913186485,0.0002502086813624225,0.0002502086813624225,0.9997497913186485,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-25,0.3158904109589041,0.9997493997809521,0.00025060021905887544,0.00025060021905887544,0.9997493997809521,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-26,0.3157534246575342,0.9997491575877766,0.0002508424122343946,0.0002508424122343946,0.9997491575877766,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-27,0.3156164383561644,0.9997481647407017,0.00025183525930905394,0.00025183525930905394,0.9997481647407017,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-06-28,0.3154794520547945,0.9997412502573435,0.00025874974266724043,0.00025874974266724043,0.9997412502573435,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-01,0.330054794520548,0.9996913304544425,0.0003086695455681426,0.0003086695455681426,0.9996913304544425,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-02,0.319945205479452,0.9996903143327601,0.0003096856672503782,0.0003096856672503782,0.9996903143327601,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-03,0.3147945205479452,0.9994477422420442,0.0005522577579661847,0.0005522577579661847,0.9994477422420442,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-04,0.3146575342465754,0.9994462036810398,0.0005537963189707839,0.0005537963189707839,0.9994462036810398,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-05,0.3698082191780821,0.9996659818519993,0.0003340181480110999,0.0003340181480110999,0.9996659818519993,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-08,0.3796438356164383,0.9996941354285337,0.00030586457147675615,0.00030586457147675615,0.9996941354285337,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-09,0.3795890410958904,0.9996955250517708,0.00030447494823986217,0.00030447494823986217,0.9996955250517708,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2002-07-10,0.3795342465753425,0.9996864891402794,0.00031351085973126965,0.00031351085973126965,0.9996864891402794,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
