date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-11-08,0.5045205479452055,6.221795393132598e-05,0.9999377820460715,6.221795393132598e-05,0.9999377820460715,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-11,0.5036986301369862,0.0025374690053423824,0.9974625309946605,0.0025374690053423824,0.9974625309946605,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-12,0.5034246575342466,0.19928338118320985,0.8007166188167932,0.19928338118320985,0.8007166188167932,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-13,0.5031506849315068,0.8908098326745605,0.10919016732544261,0.8908098326745605,0.10919016732544261,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-14,0.5028767123287671,0.9843654377520064,0.01563456224799665,0.9843654377520064,0.01563456224799665,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-18,0.4906027397260273,0.9969491450152936,0.003050854984709538,0.9969491450152936,0.003050854984709538,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-19,0.4903561643835616,0.9983118730665913,0.0016881269334118169,0.9983118730665913,0.0016881269334118169,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-20,0.4901095890410958,0.9953886757412861,0.00461132425871705,0.9953886757412861,0.00461132425871705,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-21,0.4898630136986301,0.9730776492094415,0.02692235079056158,0.9730776492094415,0.02692235079056158,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-22,0.5721369863013698,0.8161149438108598,0.18388505618914316,0.8161149438108598,0.18388505618914316,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-25,0.5719726027397259,0.6565774294056146,0.3434225705943885,0.6565774294056146,0.3434225705943885,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-26,0.571917808219178,0.5121807918970624,0.48781920810294066,0.5121807918970624,0.48781920810294066,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-27,0.5718630136986301,0.38599098930073567,0.6140090106992676,0.38599098930073567,0.6140090106992676,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-28,0.5718082191780821,0.27638727542778113,0.723612724572222,0.27638727542778113,0.723612724572222,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-11-29,0.5717534246575342,0.18165439391420465,0.8183456060857982,0.18165439391420465,0.8183456060857982,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-02,0.5807945205479451,0.10001804732443377,0.8999819526755691,0.10001804732443377,0.8999819526755691,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-03,0.5807671232876712,0.017125685239549986,0.982874314760453,0.017125685239549986,0.982874314760453,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-04,0.5807397260273972,0.0033075692472160044,0.9966924307527868,0.0033075692472160044,0.9966924307527868,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-05,0.5807123287671232,0.0012260939885604958,0.9987739060114422,0.0012260939885604958,0.9987739060114422,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-06,0.5713698630136986,0.00631694519358989,0.9936830548064131,0.00631694519358989,0.9936830548064131,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-09,0.5624109589041096,0.0415590702357738,0.958440929764229,0.0415590702357738,0.958440929764229,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-10,0.5623013698630137,0.06029036973243642,0.9397096302675664,0.06029036973243642,0.9397096302675664,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-11,0.5621917808219178,0.06735721702374539,0.9326427829762572,0.06735721702374539,0.9326427829762572,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-12,0.5526027397260275,0.06422514781304506,0.9357748521869574,0.06422514781304506,0.9357748521869574,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-13,0.5704931506849314,0.03799793924126979,0.9620020607587327,0.03799793924126979,0.9620020607587327,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-16,0.5704109589041095,0.012494772401933718,0.9875052275980689,0.012494772401933718,0.9875052275980689,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-17,0.5803835616438355,0.0020882774788521666,0.9979117225211505,0.0020882774788521666,0.9979117225211505,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-18,0.6296438356164384,3.1847019281947168e-06,0.9999968152980745,3.1847019281947168e-06,0.9999968152980745,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-19,0.669013698630137,3.8589649295116374e-09,0.9999999961410376,3.8589649295116374e-09,0.9999999961410376,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-20,0.7084931506849315,1.917851197724884e-06,0.9999980821488049,1.917851197724884e-06,0.9999980821488049,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-23,0.708904109589041,1.7862386894585466e-06,0.9999982137613133,1.7862386894585466e-06,0.9999982137613133,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-24,0.7090410958904109,1.7432625724191833e-06,0.9999982567374304,1.7432625724191833e-06,0.9999982567374304,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-26,0.7093150684931506,1.6721652064661204e-06,0.9999983278347963,1.6721652064661204e-06,0.9999983278347963,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-27,0.7094520547945206,1.6318342209528147e-06,0.999998368165782,1.6318342209528147e-06,0.999998368165782,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-30,0.70986301369863,1.5425298857108806e-06,0.9999984574701172,1.5425298857108806e-06,0.9999984574701172,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2002-12-31,0.71,5.6220180181454005e-06,0.9999943779819847,5.6220180181454005e-06,0.9999943779819847,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-01-30,0.6678082191780821,0.0003122286347180552,0.9996877713652846,0.0003122286347180552,0.9996877713652846,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-01-31,0.7078356164383561,7.74997401757838e-06,0.9999922500259852,7.74997401757838e-06,0.9999922500259852,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-03,0.6802465753424658,0.00010673168448673092,0.9998932683155161,0.00010673168448673092,0.9998932683155161,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-04,0.6930136986301371,1.1862867916916597e-05,0.999988137132086,1.1862867916916597e-05,0.999988137132086,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-05,0.7007123287671233,1.511721565434889e-06,0.9999984882784375,1.511721565434889e-06,0.9999984882784375,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-06,0.7012876712328768,1.3736812275495993e-06,0.9999986263187752,1.3736812275495993e-06,0.9999986263187752,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-07,0.7343561643835615,6.364906931047585e-08,0.9999999363509334,6.364906931047585e-08,0.9999999363509334,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-10,0.6457260273972603,0.006095339842380924,0.9939046601576218,0.006095339842380924,0.9939046601576218,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-11,0.6461095890410959,0.05027314249547759,0.9497268575045252,0.05027314249547759,0.9497268575045252,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-12,0.6464931506849315,0.1328818993094294,0.8671181006905734,0.1328818993094294,0.8671181006905734,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-13,0.6408493150684932,0.2953307166839586,0.7046692833160444,0.2953307166839586,0.7046692833160444,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-14,0.6286301369863013,0.41178944875824564,0.5882105512417574,0.41178944875824564,0.5882105512417574,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-17,0.6318356164383562,0.40432465394686695,0.595675346053136,0.40432465394686695,0.595675346053136,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-18,0.6420821917808219,0.3082590165375548,0.6917409834624481,0.3082590165375548,0.6917409834624481,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-19,0.6423287671232877,0.19643470734690294,0.8035652926530998,0.19643470734690294,0.8035652926530998,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-20,0.6253698630136987,0.067493919368244,0.9325060806317589,0.067493919368244,0.9325060806317589,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-21,0.6256712328767123,0.021202396570231482,0.9787976034297716,0.021202396570231482,0.9787976034297716,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-24,0.6165753424657534,0.004189187930395726,0.9958108120696072,0.004189187930395726,0.9958108120696072,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-25,0.6168767123287671,0.0013659485206660594,0.998634051479337,0.0013659485206660594,0.998634051479337,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-26,0.6171780821917807,0.0015814751470538324,0.9984185248529495,0.0015814751470538324,0.9984185248529495,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-27,0.6174794520547945,0.005614973985958966,0.9943850260140443,0.005614973985958966,0.9943850260140443,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-02-28,0.6161643835616438,0.0012370038224203859,0.9987629961775828,0.0012370038224203859,0.9987629961775828,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-05,0.5763013698630137,0.00017477905906180752,0.9998252209409412,0.00017477905906180752,0.9998252209409412,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-06,0.5867123287671232,8.142278386849474e-05,0.9999185772161345,8.142278386849474e-05,0.9999185772161345,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-07,0.538931506849315,9.392109540537508e-08,0.9999999060789075,9.392109540537508e-08,0.9999999060789075,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-10,0.5402465753424658,9.888602684336076e-08,0.9999999011139763,9.888602684336076e-08,0.9999999011139763,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-11,0.5368493150684932,1.575103240562955e-07,0.9999998424896789,1.575103240562955e-07,0.9999998424896789,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-12,0.6177808219178083,0.8243879402882973,0.1756120597117056,0.8243879402882973,0.1756120597117056,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-13,0.6178904109589041,0.9688801436877943,0.03111985631220854,0.9688801436877943,0.03111985631220854,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-14,0.618,0.9943854360607802,0.0056145639392227225,0.9943854360607802,0.0056145639392227225,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-17,0.6241643835616438,0.9989890277991631,0.0010109722008400503,0.9989890277991631,0.0010109722008400503,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-18,0.6242191780821917,0.9996644371978365,0.00033556280216679487,0.9996644371978365,0.00033556280216679487,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-19,0.6242739726027398,0.9997436013266788,0.00025639867332442716,0.9997436013266788,0.00025639867332442716,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-20,0.6243287671232877,0.9997227776003585,0.00027722239964440083,0.9997227776003585,0.00027722239964440083,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-21,0.62,0.9996868695719674,0.0003131304280356415,0.9996868695719674,0.0003131304280356415,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-24,0.5940821917808219,0.9996112439544668,0.00038875604553627395,0.9996112439544668,0.00038875604553627395,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-25,0.5938904109589042,0.999604571938981,0.0003954280610219241,0.999604571938981,0.0003954280610219241,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-26,0.5936986301369862,0.9996711781999598,0.00032882180004323357,0.9996711781999598,0.00032882180004323357,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-27,0.6129315068493151,0.9996497823374991,0.0003502176625038914,0.9996497823374991,0.0003502176625038914,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-28,0.5671506849315069,0.998964315981446,0.001035684018557153,0.998964315981446,0.001035684018557153,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-03-31,0.5624657534246575,0.9985600055917196,0.0014399944082833691,0.9985600055917196,0.0014399944082833691,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-01,0.5624931506849316,0.9987653071808348,0.0012346928191684296,0.9987653071808348,0.0012346928191684296,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-02,0.555041095890411,0.9995286359775875,0.000471364022415759,0.9995286359775875,0.000471364022415759,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-03,0.555095890410959,0.9995183071506297,0.0004816928493735352,0.9995183071506297,0.0004816928493735352,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-04,0.5551506849315069,0.9992839920633565,0.0007160079366468046,0.9992839920633565,0.0007160079366468046,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-07,0.5532876712328767,0.9970110921753343,0.002988907824668813,0.9970110921753343,0.002988907824668813,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-08,0.5561095890410959,0.9805694101834285,0.019430589816574636,0.9805694101834285,0.019430589816574636,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-09,0.5562739726027397,0.8743181764480747,0.1256818235519284,0.8743181764480747,0.1256818235519284,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-10,0.5564383561643835,0.7149931178254701,0.2850068821745328,0.7149931178254701,0.2850068821745328,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-11,0.5466027397260274,0.4732418910897591,0.526758108910244,0.4732418910897591,0.526758108910244,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-14,0.547095890410959,0.2701837809048457,0.7298162190951574,0.2701837809048457,0.7298162190951574,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-15,0.5472602739726027,0.15347875996967197,0.8465212400303312,0.15347875996967197,0.8465212400303312,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-16,0.5474246575342466,0.08578460340054878,0.9142153965994544,0.08578460340054878,0.9142153965994544,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-17,0.5475890410958903,0.04601183904831257,0.9539881609516903,0.04601183904831257,0.9539881609516903,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-22,0.5484109589041095,0.022095900712411555,0.9779040992875913,0.022095900712411555,0.9779040992875913,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-23,0.47,0.00019317654010538396,0.9998068234598972,0.00019317654010538396,0.9998068234598972,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-24,0.47,1.3414960558719813e-05,0.9999865850394439,1.3414960558719813e-05,0.9999865850394439,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-25,0.4631506849315069,5.529919642633039e-06,0.99999447008036,5.529919642633039e-06,0.99999447008036,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-28,0.4564657534246575,1.9822976210236394e-07,0.9999998017702405,1.9822976210236394e-07,0.9999998017702405,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-29,0.4565205479452054,5.0286182251960315e-05,0.9999497138177508,5.0286182251960315e-05,0.9999497138177508,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-04-30,0.4565753424657534,7.827388534677728e-05,0.9999217261146559,7.827388534677728e-05,0.9999217261146559,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-02,0.39,1.856880298808443e-08,0.9999999814311997,1.856880298808443e-08,0.9999999814311997,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-05,0.3702739726027397,2.4198710755375054e-09,0.9999999975801316,2.4198710755375054e-09,0.9999999975801316,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-06,0.3772602739726027,8.016644949144091e-09,0.9999999919833577,8.016644949144091e-09,0.9999999919833577,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-07,0.4504383561643835,8.785797402139355e-05,0.9999121420259811,8.785797402139355e-05,0.9999121420259811,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-08,0.4435068493150685,5.662938953379965e-05,0.9999433706104688,5.662938953379965e-05,0.9999433706104688,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-09,0.4435342465753424,4.230020409680417e-05,0.9999576997959059,4.230020409680417e-05,0.9999576997959059,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-12,0.4463835616438356,5.3922050083846904e-05,0.999946077949919,5.3922050083846904e-05,0.999946077949919,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-13,0.44,3.0058203546222282e-05,0.9999699417964565,3.0058203546222282e-05,0.9999699417964565,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-14,0.4463287671232876,0.00014219161350607099,0.9998578083864967,0.00014219161350607099,0.9998578083864967,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-15,0.4463013698630137,0.00014498650701255515,0.99985501349299,0.00014498650701255515,0.99985501349299,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-16,0.44,0.0001404804921266566,0.9998595195078759,0.0001404804921266566,0.9998595195078759,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-19,0.45,0.0013744473864578158,0.9986255526135447,0.0013744473864578158,0.9986255526135447,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-20,0.4499999999999999,0.01095352610348416,0.9890464738965185,0.01095352610348416,0.9890464738965185,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-21,0.4499999999999999,0.0938101947253423,0.9061898052746604,0.0938101947253423,0.9061898052746604,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-22,0.45,0.865217029550503,0.13478297044949994,0.865217029550503,0.13478297044949994,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-23,0.45,0.9800538941418446,0.019946105858158234,0.9800538941418446,0.019946105858158234,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-26,0.454,0.9971821597336952,0.0028178402663076134,0.9971821597336952,0.0028178402663076134,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-27,0.4540273972602739,0.9994204591909379,0.0005795408090648082,0.9994204591909379,0.0005795408090648082,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-28,0.454054794520548,0.9996537792662926,0.0003462207337100188,0.9996537792662926,0.0003462207337100188,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-29,0.454082191780822,0.9992789610780648,0.0007210389219380105,0.9992789610780648,0.0007210389219380105,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-05-30,0.4441095890410959,0.9960523459937493,0.003947654006253553,0.9960523459937493,0.003947654006253553,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-02,0.4441917808219178,0.9916521074507693,0.008347892549233507,0.9916521074507693,0.008347892549233507,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-03,0.4442191780821917,0.9936878692992996,0.00631213070070303,0.9936878692992996,0.00631213070070303,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-04,0.4442465753424658,0.9989832413156219,0.001016758684380894,0.9989832413156219,0.001016758684380894,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-05,0.4442739726027397,0.9996653331635671,0.00033466683643574994,0.9996653331635671,0.00033466683643574994,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-06,0.4456986301369863,0.9997498137970845,0.0002501862029181144,0.9997498137970845,0.0002501862029181144,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-09,0.4556164383561644,0.9997480689988932,0.0002519310011094106,0.9997480689988932,0.0002519310011094106,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-10,0.4544109589041095,0.99973582774481,0.0002641722551928396,0.99973582774481,0.0002641722551928396,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-11,0.4444383561643836,0.9997619535328247,0.00023804646717818883,0.9997619535328247,0.00023804646717818883,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-12,0.4399999999999999,0.9997629487491445,0.00023705125085833883,0.9997629487491445,0.00023705125085833883,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-13,0.44,0.9997644130045192,0.00023558699548364338,0.9997644130045192,0.00023558699548364338,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-16,0.44,0.9997569216896092,0.0002430783103938456,0.9997569216896092,0.0002430783103938456,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2003-06-17,0.44,0.9997560520606421,0.00024394793936087817,0.9997560520606421,0.00024394793936087817,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
