date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-11,0.3261643835616438,0.9996273439276716,0.00037265607233513405,0.9996273439276716,0.00037265607233513405,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-12,0.3792602739726027,0.9994929161879703,0.0005070838120364051,0.9994929161879703,0.0005070838120364051,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-15,0.3398630136986301,0.9996629260955264,0.0003370739044801822,0.9996629260955264,0.0003370739044801822,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-16,0.3396712328767123,0.9996271377060513,0.0003728622939553395,0.9996271377060513,0.0003728622939553395,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-17,0.3394794520547944,0.9993178638417398,0.0006821361582668001,0.9993178638417398,0.0006821361582668001,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-18,0.3392876712328767,0.9992337915578018,0.0007662084422048853,0.9992337915578018,0.0007662084422048853,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-19,0.3390958904109589,0.9992541416790328,0.0007458583209736565,0.9992541416790328,0.0007458583209736565,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-22,0.3277260273972602,0.9994257126026591,0.000574287397347456,0.9994257126026591,0.000574287397347456,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-23,0.3314246575342465,0.9993317300686563,0.0006682699313501897,0.9993317300686563,0.0006682699313501897,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-24,0.3212602739726027,0.9994833884797222,0.0005166115202841885,0.9994833884797222,0.0005166115202841885,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-25,0.3079452054794521,0.9995820760379516,0.00041792396205477477,0.9995820760379516,0.00041792396205477477,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-26,0.3077534246575342,0.9993996274506193,0.0006003725493869983,0.9993996274506193,0.0006003725493869983,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-29,0.3171780821917808,0.9995878755613578,0.0004121244386484581,0.9995878755613578,0.0004121244386484581,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-04-30,0.316986301369863,0.9996199984688963,0.00038000153111008206,0.9996199984688963,0.00038000153111008206,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-02,0.3166027397260274,0.9996131609071804,0.00038683909282588434,0.9996131609071804,0.00038683909282588434,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-03,0.3164109589041096,0.9995509756945326,0.00044902430547369247,0.9995509756945326,0.00044902430547369247,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-06,0.3158356164383561,0.9992137076708741,0.0007862923291321597,0.9992137076708741,0.0007862923291321597,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-07,0.3156438356164384,0.9991841962341871,0.0008158037658194067,0.9991841962341871,0.0008158037658194067,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-08,0.3154520547945206,0.9994126510186447,0.0005873489813617474,0.9994126510186447,0.0005873489813617474,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-09,0.3152602739726027,0.9996039119706699,0.00039608802933651906,0.9996039119706699,0.00039608802933651906,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-10,0.3150684931506849,0.9994558676692675,0.0005441323307390277,0.9994558676692675,0.0005441323307390277,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-13,0.3144931506849315,0.9983401787929248,0.0016598212070816402,0.9983401787929248,0.0016598212070816402,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-14,0.3143013698630137,0.9993236760792893,0.000676323920717097,0.9993236760792893,0.000676323920717097,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-15,0.3141095890410959,0.9995239579509284,0.00047604204907815954,0.9995239579509284,0.00047604204907815954,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-16,0.3139178082191781,0.99956513987004,0.00043486012996655176,0.99956513987004,0.00043486012996655176,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-17,0.3137260273972603,0.999575552335387,0.0004244476646195716,0.999575552335387,0.0004244476646195716,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-20,0.3131506849315069,0.9995876425203929,0.00041235747961370674,0.9995876425203929,0.00041235747961370674,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-21,0.312958904109589,0.9996544988429203,0.0003455011570863296,0.9996544988429203,0.0003455011570863296,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-22,0.3127671232876713,0.9996550443108965,0.00034495568911018225,0.9996550443108965,0.00034495568911018225,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-23,0.3125753424657534,0.999691751901195,0.00030824809881168356,0.999691751901195,0.00030824809881168356,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-24,0.3123835616438356,0.9997056093081556,0.00029439069185121483,0.9997056093081556,0.00029439069185121483,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-27,0.3118082191780822,0.9997076548663366,0.0002923451336701952,0.9997076548663366,0.0002923451336701952,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-28,0.3116164383561643,0.9997051435453869,0.00029485645461994035,0.9997051435453869,0.00029485645461994035,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-29,0.3114246575342466,0.9997045749542146,0.0002954250457922258,0.9997045749542146,0.0002954250457922258,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-05-31,0.311041095890411,0.9997033992879156,0.00029660071209122567,0.9997033992879156,0.00029660071209122567,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-03,0.3104657534246575,0.9996963443582447,0.00030365564176216956,0.9996963443582447,0.00030365564176216956,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-04,0.3102739726027398,0.9996553108523878,0.00034468914761918887,0.9996553108523878,0.00034468914761918887,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-05,0.3544383561643836,0.9993928154234779,0.0006071845765292621,0.9993928154234779,0.0006071845765292621,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-06,0.3540821917808219,0.9993048036226718,0.0006951963773353163,0.9993048036226718,0.0006951963773353163,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-07,0.3537260273972603,0.9992130565743143,0.0007869434256930047,0.9992130565743143,0.0007869434256930047,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-10,0.3626575342465753,0.9989297825975625,0.0010702174024447304,0.9989297825975625,0.0010702174024447304,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-11,0.3623013698630137,0.9988330270239372,0.0011669729760702366,0.9988330270239372,0.0011669729760702366,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-12,0.3619452054794519,0.9988426129732445,0.0011573870267628987,0.9988426129732445,0.0011573870267628987,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-13,0.3615890410958904,0.9989517949913089,0.0010482050086984519,0.9989517949913089,0.0010482050086984519,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-14,0.3476712328767123,0.9992607848781524,0.0007392151218548372,0.9992607848781524,0.0007392151218548372,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-17,0.3601643835616438,0.9991480651590465,0.0008519348409609164,0.9991480651590465,0.0008519348409609164,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-18,0.3498082191780822,0.999391250336452,0.000608749663555451,0.999391250336452,0.000608749663555451,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-19,0.3167123287671233,0.9996592733140904,0.00034072668591705614,0.9996592733140904,0.00034072668591705614,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-20,0.3165753424657535,0.9997011495761621,0.00029885042384537115,0.9997011495761621,0.00029885042384537115,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-21,0.3164383561643835,0.9997076755757227,0.0002923244242846944,0.9997076755757227,0.0002923244242846944,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-24,0.3160273972602739,0.9997087971483337,0.0002912028516736679,0.9997087971483337,0.0002912028516736679,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-25,0.3158904109589041,0.9997086126615233,0.000291387338484041,0.9997086126615233,0.000291387338484041,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-26,0.3157534246575342,0.9997083584573845,0.0002916415426228755,0.9997083584573845,0.0002916415426228755,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-27,0.3156164383561644,0.999707158107443,0.000292841892564401,0.999707158107443,0.000292841892564401,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-06-28,0.3154794520547945,0.9996998416308428,0.0003001583691647189,0.9996998416308428,0.0003001583691647189,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-01,0.330054794520548,0.9996545318994926,0.0003454681005148777,0.9996545318994926,0.0003454681005148777,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-02,0.319945205479452,0.9996387990182989,0.0003612009817086881,0.9996387990182989,0.0003612009817086881,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-03,0.3147945205479452,0.9993714319853931,0.0006285680146145366,0.9993714319853931,0.0006285680146145366,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-04,0.3146575342465754,0.9993700032707201,0.0006299967292875404,0.9993700032707201,0.0006299967292875404,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-05,0.3698082191780821,0.9996174799327182,0.0003825200672892962,0.9996174799327182,0.0003825200672892962,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-08,0.3796438356164383,0.99965572604881,0.00034427395119761696,0.99965572604881,0.00034427395119761696,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-09,0.3795890410958904,0.9996596525057713,0.0003403474942364204,0.9996596525057713,0.0003403474942364204,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2002-07-10,0.3795342465753425,0.9996521927318598,0.00034780726814794054,0.9996521927318598,0.00034780726814794054,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
