date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,6.615894497730566e-08,0.9999999338410471,0.9999999338410471,6.615894497730566e-08,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2001-12-24,0.4392328767123287,5.948252324022733e-08,0.9999999405174689,0.9999999405174689,5.948252324022733e-08,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2001-12-26,0.4394520547945205,2.233171082843538e-06,0.9999977668289094,0.9999977668289094,2.233171082843538e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2001-12-27,0.4395616438356164,0.00018719644638051796,0.9998128035536117,0.9998128035536117,0.00018719644638051796,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2001-12-28,0.6186027397260273,0.1297545497547972,0.870245450245195,0.870245450245195,0.1297545497547972,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2001-12-31,0.62,0.21784606448571184,0.7821539355142804,0.7821539355142804,0.21784606448571184,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-01,0.5275342465753425,0.4001030184191422,0.59989698158085,0.59989698158085,0.4001030184191422,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-04,0.4638356164383562,0.4208503197257909,0.5791496802742013,0.5791496802742013,0.4208503197257909,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-05,0.463945205479452,0.46368289927356204,0.53631710072643,0.53631710072643,0.46368289927356204,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-06,0.464054794520548,0.5395902721458762,0.460409727854116,0.460409727854116,0.5395902721458762,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-07,0.4641643835616438,0.668846816033783,0.3311531839662092,0.3311531839662092,0.668846816033783,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-08,0.5089315068493151,0.7753288937508804,0.2246711062491118,0.2246711062491118,0.7753288937508804,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-11,0.5088493150684932,0.8252641554907765,0.17473584450921578,0.17473584450921578,0.8252641554907765,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-13,0.5087945205479453,0.8642751680088084,0.1357248319911839,0.1357248319911839,0.8642751680088084,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-14,0.5173972602739726,0.8943443298226387,0.10565567017735376,0.10565567017735376,0.8943443298226387,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-15,0.5175616438356164,0.934338941468175,0.06566105853181733,0.06566105853181733,0.934338941468175,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-18,0.4853698630136986,0.9857381947270528,0.014261805272939554,0.014261805272939554,0.9857381947270528,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-19,0.4504109589041096,0.9971937094171882,0.0028062905828041477,0.0028062905828041477,0.9971937094171882,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-20,0.4374246575342466,0.9988246083349562,0.0011753916650359146,0.0011753916650359146,0.9988246083349562,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-21,0.4371780821917808,0.997958026259434,0.002041973740558255,0.002041973740558255,0.997958026259434,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-22,0.3896712328767123,0.9910016933060589,0.008998306693933252,0.008998306693933252,0.9910016933060589,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-25,0.3969863013698629,0.9747123805141737,0.025287619485818327,0.025287619485818327,0.9747123805141737,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-26,0.3981369863013698,0.922736309343076,0.07726369065691582,0.07726369065691582,0.922736309343076,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-27,0.4088767123287671,0.7521459040264603,0.24785409597353147,0.24785409597353147,0.7521459040264603,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-02-28,0.4086849315068492,1.6498410389948768e-07,0.9999998350158875,0.9999998350158875,1.6498410389948768e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-01,0.4084931506849314,2.2654992779528057e-10,0.9999999997734415,0.9999999997734415,2.2654992779528057e-10,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-04,0.3913698630136986,2.0080928784744678e-05,0.9999799190712065,0.9999799190712065,2.0080928784744678e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-05,0.3912328767123288,0.002998262816221773,0.9970017371837694,0.9970017371837694,0.002998262816221773,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-06,0.3910958904109589,0.00423337424296214,0.995766625757029,0.995766625757029,0.00423337424296214,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-07,0.390958904109589,0.003847264726786485,0.9961527352732047,0.9961527352732047,0.003847264726786485,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-08,0.3826575342465753,0.0018843676249848057,0.9981156323750061,0.9981156323750061,0.0018843676249848057,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-11,0.3419178082191781,3.886674587144506e-07,0.9999996113325323,0.9999996113325323,3.886674587144506e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-12,0.341945205479452,1.627423957323786e-07,0.9999998372575954,0.9999998372575954,1.627423957323786e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-13,0.3419726027397261,1.6445246032686136e-07,0.999999835547531,0.999999835547531,1.6445246032686136e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-14,0.342,5.2293016301980344e-08,0.999999947706975,0.999999947706975,5.2293016301980344e-08,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-15,0.342027397260274,5.317395676129382e-08,0.9999999468260345,0.9999999468260345,5.317395676129382e-08,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-18,0.35,4.7978497084524605e-05,0.9999520215029069,0.9999520215029069,4.7978497084524605e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-19,0.38,0.008179546129959083,0.9918204538700324,0.9918204538700324,0.008179546129959083,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-20,0.38,0.014440394543379802,0.9855596054566117,0.9855596054566117,0.014440394543379802,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-21,0.38,0.012946892370117483,0.9870531076298739,0.9870531076298739,0.012946892370117483,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-22,0.2977808219178082,0.0030633585094823777,0.996936641490509,0.996936641490509,0.0030633585094823777,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-25,0.29,0.00045473605312855393,0.9995452639468629,0.9995452639468629,0.00045473605312855393,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-26,0.29,0.0008199767792453419,0.999180023220746,0.999180023220746,0.0008199767792453419,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-27,0.29,0.009308335348470656,0.9906916646515207,0.9906916646515207,0.009308335348470656,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-03-28,0.3480821917808219,0.3384295903650053,0.661570409634986,0.661570409634986,0.3384295903650053,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-01,0.3375342465753425,0.5523816773408237,0.4476183226591678,0.4476183226591678,0.5523816773408237,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-02,0.3373972602739725,0.7907415746978065,0.20925842530218494,0.20925842530218494,0.7907415746978065,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-03,0.3372602739726027,0.9066681477166,0.0933318522833915,0.0933318522833915,0.9066681477166,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-04,0.3371232876712329,0.9633018324403235,0.0366981675596679,0.0366981675596679,0.9633018324403235,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-05,0.3595890410958904,0.9914886674869287,0.00851133251306281,0.00851133251306281,0.9914886674869287,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-08,0.3592602739726027,0.9980770973065778,0.0019229026934138318,0.0019229026934138318,0.9980770973065778,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-09,0.3491506849315068,0.9994201718916095,0.0005798281083820686,0.0005798281083820686,0.9994201718916095,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-10,0.3263013698630137,0.9996136504139053,0.0003863495860862723,0.0003863495860862723,0.9996136504139053,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-11,0.3261643835616438,0.9996192988449358,0.000380701155055805,0.000380701155055805,0.9996192988449358,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-12,0.3792602739726027,0.9994632750081635,0.000536724991828139,0.000536724991828139,0.9994632750081635,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-15,0.3398630136986301,0.9996512289545114,0.00034877104548018895,0.00034877104548018895,0.9996512289545114,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-16,0.3396712328767123,0.9996225611450537,0.00037743885493776545,0.00037743885493776545,0.9996225611450537,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-17,0.3394794520547944,0.9993293500425031,0.0006706499574881937,0.0006706499574881937,0.9993293500425031,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-18,0.3392876712328767,0.999248104552778,0.0007518954472132837,0.0007518954472132837,0.999248104552778,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-19,0.3390958904109589,0.9992583192171866,0.0007416807828047742,0.0007416807828047742,0.9992583192171866,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-22,0.3277260273972602,0.9993907693830156,0.0006092306169756558,0.0006092306169756558,0.9993907693830156,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-23,0.3314246575342465,0.999278303946002,0.0007216960539892298,0.0007216960539892298,0.999278303946002,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-24,0.3212602739726027,0.9994445146838069,0.0005554853161843852,0.0005554853161843852,0.9994445146838069,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-25,0.3079452054794521,0.9995610943781683,0.00043890562182305953,0.00043890562182305953,0.9995610943781683,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-26,0.3077534246575342,0.9994022028873017,0.0005977971126894205,0.0005977971126894205,0.9994022028873017,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-29,0.3171780821917808,0.9995867177277618,0.00041328227222963896,0.00041328227222963896,0.9995867177277618,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-04-30,0.316986301369863,0.9996183827549494,0.00038161724504200036,0.00038161724504200036,0.9996183827549494,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-02,0.3166027397260274,0.9996120477973843,0.00038795220260721074,0.00038795220260721074,0.9996120477973843,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-03,0.3164109589041096,0.9995527910457513,0.00044720895424031105,0.00044720895424031105,0.9995527910457513,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-06,0.3158356164383561,0.9992321818600747,0.0007678181399169677,0.0007678181399169677,0.9992321818600747,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-07,0.3156438356164384,0.9992044528741653,0.0007955471258263386,0.0007955471258263386,0.9992044528741653,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-08,0.3154520547945206,0.999421174424323,0.0005788255756685149,0.0005788255756685149,0.999421174424323,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-09,0.3152602739726027,0.9996017520818057,0.00039824791818574365,0.00039824791818574365,0.9996017520818057,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-10,0.3150684931506849,0.9994595749356224,0.0005404250643691805,0.0005404250643691805,0.9994595749356224,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-13,0.3144931506849315,0.9984010238517199,0.001598976148271858,0.001598976148271858,0.9984010238517199,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-14,0.3143013698630137,0.9993370384925491,0.0006629615074426668,0.0006629615074426668,0.9993370384925491,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-15,0.3141095890410959,0.9995274043477363,0.00047259565225538975,0.00047259565225538975,0.9995274043477363,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-16,0.3139178082191781,0.9995664941399525,0.00043350586003917745,0.00043350586003917745,0.9995664941399525,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-17,0.3137260273972603,0.9995763565748615,0.000423643425130242,0.000423643425130242,0.9995763565748615,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-20,0.3131506849315069,0.9995877847917224,0.00041221520826933224,0.00041221520826933224,0.9995877847917224,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-21,0.312958904109589,0.9996511985769467,0.000348801423044978,0.000348801423044978,0.9996511985769467,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-22,0.3127671232876713,0.9996517698134467,0.0003482301865450224,0.0003482301865450224,0.9996517698134467,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-23,0.3125753424657534,0.9996855856334217,0.0003144143665701764,0.0003144143665701764,0.9996855856334217,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-24,0.3123835616438356,0.9996959543400548,0.0003040456599368994,0.0003040456599368994,0.9996959543400548,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-27,0.3118082191780822,0.9996979696963617,0.00030203030363002917,0.00030203030363002917,0.9996979696963617,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-28,0.3116164383561643,0.9996978236193752,0.00030217638061651023,0.00030217638061651023,0.9996978236193752,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-29,0.3114246575342466,0.9996975958603198,0.00030240413967174724,0.00030240413967174724,0.9996975958603198,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-05-31,0.311041095890411,0.999696288293711,0.00030371170628059837,0.00030371170628059837,0.999696288293711,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-03,0.3104657534246575,0.999688170672933,0.00031182932705868326,0.00031182932705868326,0.999688170672933,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-04,0.3102739726027398,0.9996406047630264,0.0003593952369651729,0.0003593952369651729,0.9996406047630264,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-05,0.3544383561643836,0.9993422655849373,0.0006577344150541239,0.0006577344150541239,0.9993422655849373,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-06,0.3540821917808219,0.9992353743373642,0.000764625662627233,0.000764625662627233,0.9992353743373642,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-07,0.3537260273972603,0.9991236591934801,0.000876340806511292,0.000876340806511292,0.9991236591934801,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-10,0.3626575342465753,0.998799625471669,0.0012003745283224844,0.0012003745283224844,0.998799625471669,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-11,0.3623013698630137,0.9986845021525229,0.0013154978474687064,0.0013154978474687064,0.9986845021525229,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-12,0.3619452054794519,0.9986955120199019,0.0013044879800898593,0.0013044879800898593,0.9986955120199019,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-13,0.3615890410958904,0.9988247983756947,0.0011752016242969978,0.0011752016242969978,0.9988247983756947,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-14,0.3476712328767123,0.9991756489209007,0.0008243510790910081,0.0008243510790910081,0.9991756489209007,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-17,0.3601643835616438,0.999061438705869,0.0009385612941226951,0.0009385612941226951,0.999061438705869,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-18,0.3498082191780822,0.9993376058231547,0.0006623941768370139,0.0006623941768370139,0.9993376058231547,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-19,0.3167123287671233,0.9996409636452,0.00035903635479151536,0.00035903635479151536,0.9996409636452,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-20,0.3165753424657535,0.9996895386467988,0.00031046135319287197,0.00031046135319287197,0.9996895386467988,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-21,0.3164383561643835,0.9996972946326087,0.0003027053673828938,0.0003027053673828938,0.9996972946326087,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-24,0.3160273972602739,0.9996986770206808,0.0003013229793107366,0.0003013229793107366,0.9996986770206808,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-25,0.3158904109589041,0.9996984084364225,0.0003015915635690001,0.0003015915635690001,0.9996984084364225,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-26,0.3157534246575342,0.9996980861824054,0.00030191381758611785,0.00030191381758611785,0.9996980861824054,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-27,0.3156164383561644,0.9996966621575929,0.0003033378423986587,0.0003033378423986587,0.9996966621575929,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-06-28,0.3154794520547945,0.9996882581092863,0.0003117418907052988,0.0003117418907052988,0.9996882581092863,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-01,0.330054794520548,0.9996377649896235,0.00036223501036800385,0.00036223501036800385,0.9996377649896235,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-02,0.319945205479452,0.9996267651445195,0.0003732348554722001,0.0003732348554722001,0.9996267651445195,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-03,0.3147945205479452,0.9993777535767266,0.0006222464232650798,0.0006222464232650798,0.9993777535767266,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-04,0.3146575342465754,0.9993756458055525,0.0006243541944392405,0.0006243541944392405,0.9993756458055525,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-05,0.3698082191780821,0.999602578939655,0.00039742106033655543,0.00039742106033655543,0.999602578939655,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-08,0.3796438356164383,0.9996381172192794,0.00036188278071202216,0.00036188278071202216,0.9996381172192794,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2002-07-09,0.3795890410958904,0.9996410967775511,0.000358903222440353,0.000358903222440353,0.9996410967775511,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
