date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,7.1203607200714435e-09,0.9999999928796504,7.1203607200714435e-09,0.9999999928796504,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2001-12-20,0.4484931506849315,6.831063934262003e-07,0.9999993168936178,6.831063934262003e-07,0.9999993168936178,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2001-12-21,0.4386301369863014,5.257150626194959e-07,0.9999994742849486,5.257150626194959e-07,0.9999994742849486,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2001-12-24,0.4392328767123287,4.890424820390643e-07,0.999999510957529,4.890424820390643e-07,0.999999510957529,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2001-12-26,0.4394520547945205,1.7446532558014464e-05,0.9999825534674531,1.7446532558014464e-05,0.9999825534674531,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2001-12-27,0.4395616438356164,0.0016427504906883755,0.9983572495093226,0.0016427504906883755,0.9983572495093226,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2001-12-28,0.6186027397260273,0.2807005711793022,0.7192994288207087,0.2807005711793022,0.7192994288207087,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2001-12-31,0.62,0.4297337180810598,0.5702662819189511,0.4297337180810598,0.5702662819189511,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-01,0.5275342465753425,0.609354953743949,0.3906450462560621,0.609354953743949,0.3906450462560621,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-04,0.4638356164383562,0.6393251155754802,0.36067488442453083,0.6393251155754802,0.36067488442453083,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-05,0.463945205479452,0.6849350097060496,0.31506499029396157,0.6849350097060496,0.31506499029396157,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-06,0.464054794520548,0.7511428779118935,0.2488571220881179,0.7511428779118935,0.2488571220881179,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-07,0.4641643835616438,0.8454886536490004,0.1545113463510111,0.8454886536490004,0.1545113463510111,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-08,0.5089315068493151,0.9200530257172356,0.07994697428277592,0.9200530257172356,0.07994697428277592,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-11,0.5088493150684932,0.9502286161147756,0.04977138388523614,0.9502286161147756,0.04977138388523614,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-13,0.5087945205479453,0.9678314255489966,0.03216857445101515,0.9678314255489966,0.03216857445101515,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-14,0.5173972602739726,0.977829252358914,0.022170747641097728,0.977829252358914,0.022170747641097728,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-15,0.5175616438356164,0.9872760553939907,0.01272394460602107,0.9872760553939907,0.01272394460602107,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-18,0.4853698630136986,0.9966095182764648,0.0033904817235467996,0.9966095182764648,0.0033904817235467996,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-19,0.4504109589041096,0.9988109179347451,0.0011890820652666054,0.9988109179347451,0.0011890820652666054,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-20,0.4374246575342466,0.9987939934846585,0.0012060065153533064,0.9987939934846585,0.0012060065153533064,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-21,0.4371780821917808,0.9967263529973035,0.0032736470027081997,0.9967263529973035,0.0032736470027081997,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-22,0.3896712328767123,0.9862014004726258,0.013798599527385939,0.9862014004726258,0.013798599527385939,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-25,0.3969863013698629,0.9629573474290241,0.03704265257098793,0.9629573474290241,0.03704265257098793,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-26,0.3981369863013698,0.8973130300784881,0.10268696992152382,0.8973130300784881,0.10268696992152382,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-27,0.4088767123287671,0.7071406291593786,0.2928593708406332,0.7071406291593786,0.2928593708406332,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-02-28,0.4086849315068492,4.008166779756453e-06,0.9999959918332323,4.008166779756453e-06,0.9999959918332323,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-01,0.4084931506849314,6.266041129404651e-09,0.999999993733971,6.266041129404651e-09,0.999999993733971,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-04,0.3913698630136986,7.64032284208894e-05,0.9999235967715909,7.64032284208894e-05,0.9999235967715909,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-05,0.3912328767123288,0.00390825308467407,0.9960917469153378,0.00390825308467407,0.9960917469153378,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-06,0.3910958904109589,0.005577122800910703,0.9944228771991013,0.005577122800910703,0.9944228771991013,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-07,0.390958904109589,0.005161130635441077,0.994838869364571,0.005161130635441077,0.994838869364571,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-08,0.3826575342465753,0.002714970061172501,0.9972850299388397,0.002714970061172501,0.9972850299388397,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-11,0.3419178082191781,3.301446303996178e-06,0.9999966985537081,3.301446303996178e-06,0.9999966985537081,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-12,0.341945205479452,1.0733359911596924e-06,0.9999989266640211,1.0733359911596924e-06,0.9999989266640211,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-13,0.3419726027397261,1.08004374665429e-06,0.9999989199562656,1.08004374665429e-06,0.9999989199562656,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-14,0.342,4.3667730054544424e-07,0.9999995633227116,4.3667730054544424e-07,0.9999995633227116,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-15,0.342027397260274,4.866036468721207e-07,0.9999995133963653,4.866036468721207e-07,0.9999995133963653,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-18,0.35,0.00016902578763036737,0.9998309742123815,0.00016902578763036737,0.9998309742123815,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-19,0.38,0.009482691681328943,0.990517308318683,0.009482691681328943,0.990517308318683,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-20,0.38,0.016002519087882847,0.9839974809121289,0.016002519087882847,0.9839974809121289,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-21,0.38,0.014820485562815965,0.985179514437196,0.014820485562815965,0.985179514437196,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-22,0.2977808219178082,0.005454648685337113,0.9945453513146749,0.005454648685337113,0.9945453513146749,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-25,0.29,0.002113119084180771,0.9978868809158312,0.002113119084180771,0.9978868809158312,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-26,0.29,0.004041073596391268,0.9959589264036208,0.004041073596391268,0.9959589264036208,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-27,0.29,0.023534676898109334,0.9764653231019027,0.023534676898109334,0.9764653231019027,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-03-28,0.3480821917808219,0.3599123317207836,0.6400876682792285,0.3599123317207836,0.6400876682792285,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-01,0.3375342465753425,0.5767389619301369,0.4232610380698754,0.5767389619301369,0.4232610380698754,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-02,0.3373972602739725,0.793439787352172,0.20656021264784022,0.793439787352172,0.20656021264784022,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-03,0.3372602739726027,0.903603318407739,0.09639668159227327,0.903603318407739,0.09639668159227327,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-04,0.3371232876712329,0.9598547836688531,0.04014521633115935,0.9598547836688531,0.04014521633115935,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-05,0.3595890410958904,0.9890655641498327,0.010934435850179692,0.9890655641498327,0.010934435850179692,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-08,0.3592602739726027,0.9971362077354633,0.0028637922645490897,0.9971362077354633,0.0028637922645490897,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-09,0.3491506849315068,0.9991174661580489,0.0008825338419635012,0.9991174661580489,0.0008825338419635012,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-10,0.3263013698630137,0.9994594430322741,0.0005405569677383421,0.9994594430322741,0.0005405569677383421,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-11,0.3261643835616438,0.9995115461568617,0.0004884538431507975,0.9995115461568617,0.0004884538431507975,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-12,0.3792602739726027,0.9994293446426464,0.0005706553573657938,0.9994293446426464,0.0005706553573657938,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-15,0.3398630136986301,0.9995612430594001,0.00043875694061235764,0.9995612430594001,0.00043875694061235764,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-16,0.3396712328767123,0.9995072662801212,0.000492733719891336,0.9995072662801212,0.000492733719891336,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-17,0.3394794520547944,0.9991866112472074,0.0008133887528050489,0.9991866112472074,0.0008133887528050489,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-18,0.3392876712328767,0.9990959958934196,0.0009040041065928992,0.9990959958934196,0.0009040041065928992,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-19,0.3390958904109589,0.9991305620923767,0.0008694379076357794,0.9991305620923767,0.0008694379076357794,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-22,0.3277260273972602,0.999346604665501,0.0006533953345115476,0.999346604665501,0.0006533953345115476,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-23,0.3314246575342465,0.9992983638423304,0.0007016361576821287,0.9992983638423304,0.0007016361576821287,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-24,0.3212602739726027,0.9994197158877136,0.0005802841122988793,0.9994197158877136,0.0005802841122988793,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-25,0.3079452054794521,0.9994874646714108,0.0005125353286016784,0.9994874646714108,0.0005125353286016784,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-26,0.3077534246575342,0.9992875457567238,0.0007124542432886319,0.9992875457567238,0.0007124542432886319,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-29,0.3171780821917808,0.9994644456865517,0.0005355543134607403,0.9994644456865517,0.0005355543134607403,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-04-30,0.316986301369863,0.9994999458130861,0.0005000541869261372,0.9994999458130861,0.0005000541869261372,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-02,0.3166027397260274,0.999489924141761,0.0005100758582511884,0.999489924141761,0.0005100758582511884,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-03,0.3164109589041096,0.9994151069284942,0.0005848930715177984,0.9994151069284942,0.0005848930715177984,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-06,0.3158356164383561,0.9990799062856796,0.0009200937143325318,0.9990799062856796,0.0009200937143325318,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-07,0.3156438356164384,0.9990466351324543,0.0009533648675576587,0.9990466351324543,0.0009533648675576587,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-08,0.3154520547945206,0.999269993447233,0.0007300065527787828,0.999269993447233,0.0007300065527787828,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-09,0.3152602739726027,0.999469963272695,0.0005300367273167712,0.999469963272695,0.0005300367273167712,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-10,0.3150684931506849,0.9993219217729951,0.0006780782270166738,0.9993219217729951,0.0006780782270166738,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-13,0.3144931506849315,0.9983657216365207,0.0016342783634911943,0.9983657216365207,0.0016342783634911943,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-14,0.3143013698630137,0.9991852675027801,0.0008147324972316865,0.9991852675027801,0.0008147324972316865,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-15,0.3141095890410959,0.9993859923843659,0.0006140076156458521,0.9993859923843659,0.0006140076156458521,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-16,0.3139178082191781,0.9994359298205593,0.0005640701794525296,0.9994359298205593,0.0005640701794525296,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-17,0.3137260273972603,0.9994515197605058,0.0005484802395057393,0.9994515197605058,0.0005484802395057393,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-20,0.3131506849315069,0.9994691135260395,0.0005308864739721853,0.9994691135260395,0.0005308864739721853,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-21,0.312958904109589,0.9995432589856639,0.0004567410143478586,0.9995432589856639,0.0004567410143478586,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-22,0.3127671232876713,0.9995488778818012,0.00045112211821037723,0.9995488778818012,0.00045112211821037723,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-23,0.3125753424657534,0.9995932880666827,0.00040671193332915856,0.9995932880666827,0.00040671193332915856,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-24,0.3123835616438356,0.9996159419480877,0.00038405805192418495,0.9996159419480877,0.00038405805192418495,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-27,0.3118082191780822,0.9996190474791229,0.00038095252088912046,0.9996190474791229,0.00038095252088912046,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-28,0.3116164383561643,0.9996123822311,0.000387617768911829,0.9996123822311,0.000387617768911829,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-29,0.3114246575342466,0.9996107581691883,0.00038924183082351884,0.9996107581691883,0.00038924183082351884,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-05-31,0.311041095890411,0.999608830149745,0.00039116985026670245,0.999608830149745,0.00039116985026670245,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-03,0.3104657534246575,0.9996002526382836,0.000399747361728216,0.9996002526382836,0.000399747361728216,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-04,0.3102739726027398,0.9995605813779471,0.00043941862206454247,0.9995605813779471,0.00043941862206454247,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-05,0.3544383561643836,0.9993555263522593,0.0006444736477523765,0.9993555263522593,0.0006444736477523765,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-06,0.3540821917808219,0.9992851907963908,0.00071480920362103,0.9992851907963908,0.00071480920362103,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-07,0.3537260273972603,0.9992161185389378,0.000783881461073891,0.9992161185389378,0.000783881461073891,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-10,0.3626575342465753,0.9990157994127021,0.0009842005873095688,0.9990157994127021,0.0009842005873095688,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-11,0.3623013698630137,0.9989495538726487,0.0010504461273630327,0.9989495538726487,0.0010504461273630327,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-12,0.3619452054794519,0.9989560378902188,0.0010439621097930523,0.9989560378902188,0.0010439621097930523,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-13,0.3615890410958904,0.9990309711164552,0.0009690288835564607,0.9990309711164552,0.0009690288835564607,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-14,0.3476712328767123,0.9992504038880116,0.00074959611200022,0.9992504038880116,0.00074959611200022,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-17,0.3601643835616438,0.9991713760425635,0.0008286239574482983,0.9991713760425635,0.0008286239574482983,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-18,0.3498082191780822,0.9993560937535784,0.0006439062464334678,0.9993560937535784,0.0006439062464334678,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-19,0.3167123287671233,0.9995708831481911,0.0004291168518207034,0.9995708831481911,0.0004291168518207034,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-20,0.3165753424657535,0.9996122002187702,0.0003877997812413119,0.9996122002187702,0.0003877997812413119,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-21,0.3164383561643835,0.9996201404871448,0.00037985951286685063,0.9996201404871448,0.00037985951286685063,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-24,0.3160273972602739,0.9996216902062102,0.0003783097938013951,0.9996216902062102,0.0003783097938013951,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-25,0.3158904109589041,0.9996218054895889,0.0003781945104226606,0.9996218054895889,0.0003781945104226606,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-26,0.3157534246575342,0.999621522653103,0.00037847734690866293,0.999621522653103,0.00037847734690866293,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-27,0.3156164383561644,0.999619979855588,0.0003800201444237277,0.999619979855588,0.0003800201444237277,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-06-28,0.3154794520547945,0.9996120512314007,0.00038794876861114266,0.9996120512314007,0.00038794876861114266,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-01,0.330054794520548,0.9995713839280851,0.0004286160719267448,0.9995713839280851,0.0004286160719267448,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-02,0.319945205479452,0.999537499749019,0.0004625002509927685,0.999537499749019,0.0004625002509927685,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-03,0.3147945205479452,0.9992543472439005,0.0007456527561113768,0.9992543472439005,0.0007456527561113768,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-04,0.3146575342465754,0.9992532311118999,0.0007467688881119008,0.9992532311118999,0.0007467688881119008,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-05,0.3698082191780821,0.999520294833053,0.0004797051669587089,0.999520294833053,0.0004797051669587089,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-08,0.3796438356164383,0.9995710335150565,0.0004289664849553821,0.9995710335150565,0.0004289664849553821,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-09,0.3795890410958904,0.9995788690245336,0.00042113097547806684,0.9995788690245336,0.00042113097547806684,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-10,0.3795342465753425,0.9995731914263852,0.00042680857362640537,0.9995731914263852,0.00042680857362640537,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-11,0.3794794520547945,0.9995419344830633,0.00045806551694847764,0.9995419344830633,0.00045806551694847764,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-12,0.3794246575342466,0.9993952432588378,0.0006047567411740843,0.9993952432588378,0.0006047567411740843,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-15,0.3792602739726027,0.9991516606536113,0.0008483393464004406,0.9991516606536113,0.0008483393464004406,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2002-07-16,0.3984109589041096,0.9976944525984737,0.0023055474015380596,0.9976944525984737,0.0023055474015380596,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
