date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-14,0.5173972602739726,0.8955529450786042,0.10444705492139074,0.8955529450786042,0.10444705492139074,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-15,0.5175616438356164,0.9360095213675592,0.0639904786324356,0.9360095213675592,0.0639904786324356,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-18,0.4853698630136986,0.9852469079202707,0.014753092079723864,0.9852469079202707,0.014753092079723864,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-19,0.4504109589041096,0.996705657861702,0.003294342138292632,0.996705657861702,0.003294342138292632,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-20,0.4374246575342466,0.998364738342544,0.0016352616574504077,0.998364738342544,0.0016352616574504077,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-21,0.4371780821917808,0.9969853085815914,0.003014691418403127,0.9969853085815914,0.003014691418403127,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-22,0.3896712328767123,0.9875155300219142,0.012484469978080259,0.9875155300219142,0.012484469978080259,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-25,0.3969863013698629,0.9669729403878726,0.03302705961212181,0.9669729403878726,0.03302705961212181,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-26,0.3981369863013698,0.906955555116178,0.09304444488381647,0.906955555116178,0.09304444488381647,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-27,0.4088767123287671,0.7265172531519106,0.2734827468480838,0.7265172531519106,0.2734827468480838,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-02-28,0.4086849315068492,2.455311513405344e-07,0.999999754468843,2.455311513405344e-07,0.999999754468843,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-01,0.4084931506849314,3.8508010179810434e-10,0.9999999996149145,3.8508010179810434e-10,0.9999999996149145,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-04,0.3913698630136986,2.2281504856157008e-05,0.9999777184951384,2.2281504856157008e-05,0.9999777184951384,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-05,0.3912328767123288,0.002911868139378249,0.9970881318606162,0.002911868139378249,0.9970881318606162,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-06,0.3910958904109589,0.004095842274364875,0.9959041577256297,0.004095842274364875,0.9959041577256297,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-07,0.390958904109589,0.003726443455939273,0.9962735565440551,0.003726443455939273,0.9962735565440551,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-08,0.3826575342465753,0.001838156495814987,0.9981618435041796,0.001838156495814987,0.9981618435041796,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-11,0.3419178082191781,4.938704463439573e-07,0.9999995061295484,4.938704463439573e-07,0.9999995061295484,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-12,0.341945205479452,2.2066243106790282e-07,0.9999997793375635,2.2066243106790282e-07,0.9999997793375635,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-13,0.3419726027397261,2.2289292934287975e-07,0.9999997771070651,2.2289292934287975e-07,0.9999997771070651,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-14,0.342,7.366483151827944e-08,0.9999999263351631,7.366483151827944e-08,0.9999999263351631,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-15,0.342027397260274,7.481373673543532e-08,0.9999999251862577,7.481373673543532e-08,0.9999999251862577,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-18,0.35,4.970067918777429e-05,0.9999502993208068,4.970067918777429e-05,0.9999502993208068,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-19,0.38,0.007526025817581581,0.992473974182413,0.007526025817581581,0.992473974182413,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-20,0.38,0.013435061490585772,0.9865649385094087,0.013435061490585772,0.9865649385094087,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-21,0.38,0.012031786537442909,0.9879682134625517,0.012031786537442909,0.9879682134625517,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-22,0.2977808219178082,0.0028384719906493342,0.9971615280093454,0.0028384719906493342,0.9971615280093454,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-25,0.29,0.00043369952795406145,0.9995663004720408,0.00043369952795406145,0.9995663004720408,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-26,0.29,0.0007804626182372576,0.9992195373817576,0.0007804626182372576,0.9992195373817576,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-27,0.29,0.008707367324246613,0.9912926326757484,0.008707367324246613,0.9912926326757484,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-03-28,0.3480821917808219,0.3039782635192383,0.6960217364807567,0.3039782635192383,0.6960217364807567,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-01,0.3375342465753425,0.5102736663647256,0.48972633363526935,0.5102736663647256,0.48972633363526935,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-02,0.3373972602739725,0.7545015009258256,0.2454984990741695,0.7545015009258256,0.2454984990741695,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-03,0.3372602739726027,0.8830927384551455,0.11690726154484973,0.8830927384551455,0.11690726154484973,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-04,0.3371232876712329,0.9511231322428068,0.04887686775718851,0.9511231322428068,0.04887686775718851,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-05,0.3595890410958904,0.9877301667431816,0.012269833256813696,0.9877301667431816,0.012269833256813696,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-08,0.3592602739726027,0.9970884217627233,0.002911578237272097,0.9970884217627233,0.002911578237272097,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-09,0.3491506849315068,0.9991651787509426,0.0008348212490527065,0.9991651787509426,0.0008348212490527065,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-10,0.3263013698630137,0.9994924539698008,0.0005075460301943996,0.9994924539698008,0.0005075460301943996,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-11,0.3261643835616438,0.9995236396480996,0.00047636035189550015,0.9995236396480996,0.00047636035189550015,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-12,0.3792602739726027,0.9993708154180991,0.0006291845818958072,0.9993708154180991,0.0006291845818958072,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-15,0.3398630136986301,0.9995698060844517,0.0004301939155433547,0.9995698060844517,0.0004301939155433547,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-16,0.3396712328767123,0.9995237631892343,0.0004762368107607605,0.9995237631892343,0.0004762368107607605,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-17,0.3394794520547944,0.9991543554926073,0.0008456445073877427,0.9991543554926073,0.0008456445073877427,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-18,0.3392876712328767,0.9990478164725218,0.0009521835274730947,0.9990478164725218,0.0009521835274730947,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-19,0.3390958904109589,0.9990708491702788,0.0009291508297162442,0.9990708491702788,0.0009291508297162442,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-22,0.3277260273972602,0.9992711382053507,0.0007288617946440711,0.9992711382053507,0.0007288617946440711,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-23,0.3314246575342465,0.9991673908177251,0.0008326091822697497,0.9991673908177251,0.0008326091822697497,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-24,0.3212602739726027,0.9993483103165,0.0006516896834949103,0.9993483103165,0.0006516896834949103,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-25,0.3079452054794521,0.999467227049058,0.0005327729509368368,0.999467227049058,0.0005327729509368368,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-26,0.3077534246575342,0.9992592596960496,0.0007407403039453618,0.9992592596960496,0.0007407403039453618,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-29,0.3171780821917808,0.999479181157315,0.000520818842679809,0.999479181157315,0.000520818842679809,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-04-30,0.316986301369863,0.9995198633405693,0.00048013665942548295,0.9995198633405693,0.00048013665942548295,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-02,0.3166027397260274,0.9995103359637126,0.0004896640362820361,0.9995103359637126,0.0004896640362820361,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-03,0.3164109589041096,0.9994297523876466,0.0005702476123478793,0.9994297523876466,0.0005702476123478793,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-06,0.3158356164383561,0.9990303764346776,0.0009696235653169577,0.9990303764346776,0.0009696235653169577,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-07,0.3156438356164384,0.9989928751727655,0.0010071248272292682,0.9989928751727655,0.0010071248272292682,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-08,0.3154520547945206,0.9992623929668712,0.0007376070331236883,0.9992623929668712,0.0007376070331236883,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-09,0.3152602739726027,0.9994895318325934,0.0005104681674016656,0.9994895318325934,0.0005104681674016656,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-10,0.3150684931506849,0.9993072098257754,0.0006927901742196768,0.9993072098257754,0.0006927901742196768,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-13,0.3144931506849315,0.9980434451964764,0.0019565548035187755,0.9980434451964764,0.0019565548035187755,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-14,0.3143013698630137,0.9991493917184533,0.0008506082815420213,0.9991493917184533,0.0008506082815420213,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-15,0.3141095890410959,0.9993958630011017,0.0006041369988936721,0.9993958630011017,0.0006041369988936721,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-16,0.3139178082191781,0.9994514204637078,0.0005485795362876545,0.9994514204637078,0.0005485795362876545,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-17,0.3137260273972603,0.9994667655415571,0.0005332344584382817,0.9994667655415571,0.0005332344584382817,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-20,0.3131506849315069,0.9994835222604422,0.0005164777395531817,0.9994835222604422,0.0005164777395531817,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-21,0.312958904109589,0.9995638848727513,0.0004361151272440745,0.9995638848727513,0.0004361151272440745,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-22,0.3127671232876713,0.9995668555030982,0.0004331444968974004,0.9995668555030982,0.0004331444968974004,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-23,0.3125753424657534,0.9996112778787387,0.0003887221212568362,0.9996112778787387,0.0003887221212568362,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-24,0.3123835616438356,0.9996285880938277,0.00037141190616800753,0.9996285880938277,0.00037141190616800753,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-27,0.3118082191780822,0.999631397900794,0.00036860209920155647,0.999631397900794,0.00036860209920155647,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-28,0.3116164383561643,0.9996285517680595,0.00037144823193617965,0.9996285517680595,0.00037144823193617965,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-29,0.3114246575342466,0.9996277477268437,0.0003722522731520616,0.9996277477268437,0.0003722522731520616,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-05-31,0.311041095890411,0.9996258565663042,0.00037414343369164863,0.9996258565663042,0.00037414343369164863,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-03,0.3104657534246575,0.9996155181661531,0.00038448183384278686,0.9996155181661531,0.00038448183384278686,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-04,0.3102739726027398,0.9995603265369275,0.0004396734630682865,0.9995603265369275,0.0004396734630682865,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-05,0.3544383561643836,0.999241737559143,0.0007582624408528038,0.999241737559143,0.0007582624408528038,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-06,0.3540821917808219,0.9991243206289526,0.0008756793710431997,0.9991243206289526,0.0008756793710431997,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-07,0.3537260273972603,0.9990023959546529,0.000997604045342827,0.9990023959546529,0.000997604045342827,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-10,0.3626575342465753,0.9986600044704362,0.0013399955295594255,0.9986600044704362,0.0013399955295594255,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-11,0.3623013698630137,0.9985379534874353,0.0014620465125602874,0.9985379534874353,0.0014620465125602874,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-12,0.3619452054794519,0.9985494350154089,0.001450564984586702,0.9985494350154089,0.001450564984586702,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-13,0.3615890410958904,0.9986862680658223,0.0013137319341735274,0.9986862680658223,0.0013137319341735274,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-14,0.3476712328767123,0.9990563418639135,0.0009436581360821635,0.9990563418639135,0.0009436581360821635,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-17,0.3601643835616438,0.9989408005576519,0.0010591994423436784,0.9989408005576519,0.0010591994423436784,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-18,0.3498082191780822,0.9992370523616699,0.0007629476383255336,0.9992370523616699,0.0007629476383255336,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-19,0.3167123287671233,0.9995646052851916,0.00043539471480385003,0.9995646052851916,0.00043539471480385003,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-20,0.3165753424657535,0.9996212822275845,0.00037871777241112365,0.9996212822275845,0.00037871777241112365,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-21,0.3164383561643835,0.9996310701813591,0.0003689298186364707,0.9996310701813591,0.0003689298186364707,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-24,0.3160273972602739,0.999632877297911,0.00036712270208473464,0.999632877297911,0.00036712270208473464,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-25,0.3158904109589041,0.9996327359781159,0.0003672640218798515,0.9996327359781159,0.0003672640218798515,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-26,0.3157534246575342,0.999632359543702,0.00036764045629370353,0.999632359543702,0.00036764045629370353,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-27,0.3156164383561644,0.9996305688779045,0.0003694311220912054,0.9996305688779045,0.0003694311220912054,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-06-28,0.3154794520547945,0.999620616805764,0.00037938319423179505,0.999620616805764,0.00037938319423179505,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-01,0.330054794520548,0.9995647744922924,0.00043522550770333133,0.9995647744922924,0.00043522550770333133,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-02,0.319945205479452,0.9995403852329262,0.0004596147670695981,0.9995403852329262,0.0004596147670695981,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-03,0.3147945205479452,0.9992244493333703,0.0007755506666256306,0.9992244493333703,0.0007755506666256306,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-04,0.3146575342465754,0.9992221874442542,0.0007778125557418662,0.9992221874442542,0.0007778125557418662,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-05,0.3698082191780821,0.9995143298982626,0.00048567010173337563,0.9995143298982626,0.00048567010173337563,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-08,0.3796438356164383,0.9995643688332807,0.00043563116671517695,0.9995643688332807,0.00043563116671517695,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-09,0.3795890410958904,0.999569938358993,0.0004300616410029403,0.999569938358993,0.0004300616410029403,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-10,0.3795342465753425,0.9995582266216396,0.0004417733783562331,0.9995582266216396,0.0004417733783562331,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-11,0.3794794520547945,0.9994977798066228,0.0005022201933732089,0.9994977798066228,0.0005022201933732089,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-12,0.3794246575342466,0.9991933973979373,0.0008066026020587139,0.9991933973979373,0.0008066026020587139,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2002-07-15,0.3792602739726027,0.9984737445382345,0.0015262554617616814,0.9984737445382345,0.0015262554617616814,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
