date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-26,0.4394520547945205,1.9901814149083104e-06,0.9999980098185806,0.9999980098185806,1.9901814149083104e-06,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2001-12-27,0.4395616438356164,0.00019173227660928427,0.9998082677233862,0.9998082677233862,0.00019173227660928427,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2001-12-28,0.6186027397260273,0.1499682332169807,0.8500317667830147,0.8500317667830147,0.1499682332169807,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2001-12-31,0.62,0.2456574783240726,0.7543425216759229,0.7543425216759229,0.2456574783240726,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-01,0.5275342465753425,0.43187539810328585,0.5681246018967095,0.5681246018967095,0.43187539810328585,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-04,0.4638356164383562,0.45148492125140116,0.5485150787485943,0.5485150787485943,0.45148492125140116,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-05,0.463945205479452,0.493790938211474,0.5062090617885214,0.5062090617885214,0.493790938211474,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-06,0.464054794520548,0.5702095123206816,0.42979048767931394,0.42979048767931394,0.5702095123206816,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-07,0.4641643835616438,0.7021968415075781,0.29780315849241756,0.29780315849241756,0.7021968415075781,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-08,0.5089315068493151,0.8109975512484815,0.1890024487515141,0.1890024487515141,0.8109975512484815,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-11,0.5088493150684932,0.8589819377980554,0.1410180622019401,0.1410180622019401,0.8589819377980554,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-13,0.5087945205479453,0.8940376519197606,0.10596234808023482,0.10596234808023482,0.8940376519197606,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-14,0.5173972602739726,0.919215278572601,0.08078472142739453,0.08078472142739453,0.919215278572601,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-15,0.5175616438356164,0.9509866715049917,0.0490133284950039,0.0490133284950039,0.9509866715049917,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-18,0.4853698630136986,0.9898996037120219,0.010100396287973736,0.010100396287973736,0.9898996037120219,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-19,0.4504109589041096,0.9980660428548346,0.001933957145160942,0.001933957145160942,0.9980660428548346,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-20,0.4374246575342466,0.9991320324500897,0.0008679675499057405,0.0008679675499057405,0.9991320324500897,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-21,0.4371780821917808,0.9983004729063726,0.001699527093622636,0.001699527093622636,0.9983004729063726,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-22,0.3896712328767123,0.9918900719081152,0.00810992809188001,0.00810992809188001,0.9918900719081152,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-25,0.3969863013698629,0.9767282089773688,0.02327179102262633,0.02327179102262633,0.9767282089773688,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-26,0.3981369863013698,0.9271705226959027,0.07282947730409241,0.07282947730409241,0.9271705226959027,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-27,0.4088767123287671,0.7604113930592037,0.23958860694079126,0.23958860694079126,0.7604113930592037,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-02-28,0.4086849315068492,1.2911844440565162e-07,0.9999998708815505,0.9999998708815505,1.2911844440565162e-07,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-01,0.4084931506849314,1.7455153549823158e-10,0.9999999998254433,0.9999999998254433,1.7455153549823158e-10,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-04,0.3913698630136986,1.7987038974623085e-05,0.9999820129610204,0.9999820129610204,1.7987038974623085e-05,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-05,0.3912328767123288,0.002952338675386891,0.997047661324608,0.997047661324608,0.002952338675386891,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-06,0.3910958904109589,0.004163711003037437,0.9958362889969574,0.9958362889969574,0.004163711003037437,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-07,0.390958904109589,0.0037771271984267836,0.9962228728015682,0.9962228728015682,0.0037771271984267836,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-08,0.3826575342465753,0.0018365100138127669,0.9981634899861823,0.9981634899861823,0.0018365100138127669,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-11,0.3419178082191781,3.2669289068501833e-07,0.9999996733071044,0.9999996733071044,3.2669289068501833e-07,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-12,0.341945205479452,1.3895264347369244e-07,0.9999998610473513,0.9999998610473513,1.3895264347369244e-07,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-13,0.3419726027397261,1.4044219658619887e-07,0.9999998595577984,0.9999998595577984,1.4044219658619887e-07,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-14,0.342,4.386220251121677e-08,0.9999999561377925,0.9999999561377925,4.386220251121677e-08,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-15,0.342027397260274,4.444845008939019e-08,0.9999999555515451,0.9999999555515451,4.444845008939019e-08,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-18,0.35,4.3693396268065206e-05,0.9999563066037271,0.9999563066037271,4.3693396268065206e-05,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-19,0.38,0.008222791871019541,0.9917772081289756,0.9917772081289756,0.008222791871019541,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-20,0.38,0.014576487317837235,0.9854235126821581,0.9854235126821581,0.014576487317837235,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-21,0.38,0.013054289901873253,0.9869457100981222,0.9869457100981222,0.013054289901873253,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-22,0.2977808219178082,0.002988063213929364,0.997011936786066,0.997011936786066,0.002988063213929364,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-25,0.29,0.00041198993217184197,0.9995880100678235,0.9995880100678235,0.00041198993217184197,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-26,0.29,0.0007269043651440037,0.9992730956348512,0.9992730956348512,0.0007269043651440037,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-27,0.29,0.008693243528657583,0.9913067564713379,0.9913067564713379,0.008693243528657583,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-03-28,0.3480821917808219,0.3402677243182648,0.6597322756817307,0.6597322756817307,0.3402677243182648,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-01,0.3375342465753425,0.5544296625455298,0.4455703374544656,0.4455703374544656,0.5544296625455298,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-02,0.3373972602739725,0.7942295127208177,0.2057704872791778,0.2057704872791778,0.7942295127208177,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-03,0.3372602739726027,0.9093276898255535,0.09067231017444195,0.09067231017444195,0.9093276898255535,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-04,0.3371232876712329,0.9648208316497939,0.035179168350201635,0.035179168350201635,0.9648208316497939,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-05,0.3595890410958904,0.9920944652629865,0.007905534737008904,0.007905534737008904,0.9920944652629865,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-08,0.3592602739726027,0.9982658735773544,0.0017341264226410002,0.0017341264226410002,0.9982658735773544,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-09,0.3491506849315068,0.9994831366351077,0.0005168633648876516,0.0005168633648876516,0.9994831366351077,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-10,0.3263013698630137,0.9996439948400491,0.00035600515994639104,0.00035600515994639104,0.9996439948400491,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-11,0.3261643835616438,0.9996466182467899,0.00035338175320542733,0.00035338175320542733,0.9996466182467899,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-12,0.3792602739726027,0.9995060805982763,0.0004939194017191725,0.0004939194017191725,0.9995060805982763,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-15,0.3398630136986301,0.9996780089533394,0.0003219910466559065,0.0003219910466559065,0.9996780089533394,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-16,0.3396712328767123,0.9996478077485883,0.0003521922514070171,0.0003521922514070171,0.9996478077485883,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-17,0.3394794520547944,0.9993592545186947,0.0006407454813004601,0.0006407454813004601,0.9993592545186947,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-18,0.3392876712328767,0.9992823425088437,0.000717657491151656,0.000717657491151656,0.9992823425088437,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-19,0.3390958904109589,0.9992977776342724,0.0007022223657228971,0.0007022223657228971,0.9992977776342724,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-22,0.3277260273972602,0.999446178516437,0.0005538214835583656,0.0005538214835583656,0.999446178516437,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-23,0.3314246575342465,0.9993456817942803,0.0006543182057150037,0.0006543182057150037,0.9993456817942803,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-24,0.3212602739726027,0.999496957023379,0.0005030429766161883,0.0005030429766161883,0.999496957023379,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-25,0.3079452054794521,0.9995985898256632,0.0004014101743319727,0.0004014101743319727,0.9995985898256632,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-26,0.3077534246575342,0.9994310638297432,0.0005689361702518056,0.0005689361702518056,0.9994310638297432,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-29,0.3171780821917808,0.9996109630793181,0.00038903692067686346,0.00038903692067686346,0.9996109630793181,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-04-30,0.316986301369863,0.9996406999286365,0.0003593000713584176,0.0003593000713584176,0.9996406999286365,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-02,0.3166027397260274,0.999634773910972,0.0003652260890228557,0.0003652260890228557,0.999634773910972,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-03,0.3164109589041096,0.9995786351789795,0.00042136482101539025,0.00042136482101539025,0.9995786351789795,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-06,0.3158356164383561,0.9992628338119669,0.0007371661880279399,0.0007371661880279399,0.9992628338119669,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-07,0.3156438356164384,0.9992361990739254,0.0007638009260694779,0.0007638009260694779,0.9992361990739254,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-08,0.3154520547945206,0.999450002995881,0.0005499970041138562,0.0005499970041138562,0.999450002995881,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-09,0.3152602739726027,0.9996285647507337,0.0003714352492611153,0.0003714352492611153,0.9996285647507337,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-10,0.3150684931506849,0.9994921069097187,0.0005078930902763136,0.0005078930902763136,0.9994921069097187,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-13,0.3144931506849315,0.9984326204023589,0.0015673795976361353,0.0015673795976361353,0.9984326204023589,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-14,0.3143013698630137,0.999370362541993,0.0006296374580022702,0.0006296374580022702,0.999370362541993,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-15,0.3141095890410959,0.9995540591028916,0.0004459408971034481,0.0004459408971034481,0.9995540591028916,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-16,0.3139178082191781,0.999590370881667,0.00040962911832801666,0.00040962911832801666,0.999590370881667,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-17,0.3137260273972603,0.9995992181018143,0.0004007818981807558,0.0004007818981807558,0.9995992181018143,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-20,0.3131506849315069,0.9996098188477442,0.0003901811522507616,0.0003901811522507616,0.9996098188477442,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-21,0.312958904109589,0.9996722369767118,0.0003277630232831887,0.0003277630232831887,0.9996722369767118,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-22,0.3127671232876713,0.9996720817055468,0.00032791829444830446,0.00032791829444830446,0.9996720817055468,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-23,0.3125753424657534,0.9997058758547144,0.0002941241452806134,0.0002941241452806134,0.9997058758547144,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-24,0.3123835616438356,0.9997174417980349,0.00028255820195998956,0.00028255820195998956,0.9997174417980349,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-27,0.3118082191780822,0.9997192905363955,0.00028070946359923715,0.00028070946359923715,0.9997192905363955,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-28,0.3116164383561643,0.9997178596972264,0.0002821403027682947,0.0002821403027682947,0.9997178596972264,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-29,0.3114246575342466,0.9997174897700057,0.00028251022998886305,0.00028251022998886305,0.9997174897700057,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-05-31,0.311041095890411,0.9997164445937521,0.00028355540624246865,0.00028355540624246865,0.9997164445937521,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-03,0.3104657534246575,0.9997098188948619,0.00029018110513276586,0.00029018110513276586,0.9997098188948619,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-04,0.3102739726027398,0.9996697748356642,0.0003302251643303824,0.0003302251643303824,0.9996697748356642,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-05,0.3544383561643836,0.9994051779618289,0.000594822038165567,0.000594822038165567,0.9994051779618289,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-06,0.3540821917808219,0.9993176507994811,0.0006823492005132554,0.0006823492005132554,0.9993176507994811,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-07,0.3537260273972603,0.9992264901788648,0.0007735098211297442,0.0007735098211297442,0.9992264901788648,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-10,0.3626575342465753,0.9989414027013993,0.0010585972985952712,0.0010585972985952712,0.9989414027013993,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-11,0.3623013698630137,0.9988443219838001,0.0011556780161943517,0.0011556780161943517,0.9988443219838001,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-12,0.3619452054794519,0.9988540056370309,0.0011459943629636435,0.0011459943629636435,0.9988540056370309,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-13,0.3615890410958904,0.9989636476013202,0.0010363523986742778,0.0010363523986742778,0.9989636476013202,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-14,0.3476712328767123,0.9992749346163444,0.0007250653836500961,0.0007250653836500961,0.9992749346163444,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-17,0.3601643835616438,0.9991596467543489,0.0008403532456456716,0.0008403532456456716,0.9991596467543489,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-18,0.3498082191780822,0.9994035144958652,0.0005964855041293289,0.0005964855041293289,0.9994035144958652,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-19,0.3167123287671233,0.9996722239944532,0.0003277760055413428,0.0003277760055413428,0.9996722239944532,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-20,0.3165753424657535,0.9997129712114393,0.0002870287885552922,0.0002870287885552922,0.9997129712114393,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-21,0.3164383561643835,0.9997191311520043,0.00028086884799031553,0.00028086884799031553,0.9997191311520043,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-24,0.3160273972602739,0.99972018240113,0.0002798175988645039,0.0002798175988645039,0.99972018240113,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-25,0.3158904109589041,0.9997199472568358,0.0002800527431587276,0.0002800527431587276,0.9997199472568358,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-26,0.3157534246575342,0.9997196955013087,0.0002803044986860829,0.0002803044986860829,0.9997196955013087,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-27,0.3156164383561644,0.9997185532093662,0.0002814467906287272,0.0002814467906287272,0.9997185532093662,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-06-28,0.3154794520547945,0.9997114390397974,0.0002885609601973291,0.0002885609601973291,0.9997114390397974,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-01,0.330054794520548,0.9996662425942728,0.00033375740572198396,0.00033375740572198396,0.9996662425942728,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-02,0.319945205479452,0.9996550016874324,0.0003449983125625912,0.0003449983125625912,0.9996550016874324,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-03,0.3147945205479452,0.999406262790493,0.0005937372095016623,0.0005937372095016623,0.999406262790493,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-04,0.3146575342465754,0.9994047830362468,0.0005952169637479651,0.0005952169637479651,0.9994047830362468,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-05,0.3698082191780821,0.9996335250800599,0.0003664749199348451,0.0003664749199348451,0.9996335250800599,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-08,0.3796438356164383,0.9996676241642227,0.0003323758357718808,0.0003323758357718808,0.9996676241642227,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-09,0.3795890410958904,0.9996707689088972,0.00032923109109736954,0.00032923109109736954,0.9996707689088972,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-10,0.3795342465753425,0.9996634600660631,0.00033653993393159304,0.00033653993393159304,0.9996634600660631,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-11,0.3794794520547945,0.9996239862429962,0.00037601375699839926,0.00037601375699839926,0.9996239862429962,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-12,0.3794246575342466,0.9994019928529057,0.0005980071470889138,0.0005980071470889138,0.9994019928529057,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-15,0.3792602739726027,0.9988824397407525,0.0011175602592420702,0.0011175602592420702,0.9988824397407525,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2002-07-16,0.3984109589041096,0.9954587478679542,0.004541252132040654,0.004541252132040654,0.9954587478679542,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
