date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-28,0.6186027397260273,0.18561251840597529,0.814387481594041,0.18561251840597529,0.814387481594041,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2001-12-31,0.62,0.2992554902808407,0.7007445097191755,0.2992554902808407,0.7007445097191755,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-01,0.5275342465753425,0.4772998264206094,0.5227001735794067,0.4772998264206094,0.5227001735794067,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-04,0.4638356164383562,0.503338563188471,0.49666143681154507,0.503338563188471,0.49666143681154507,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-05,0.463945205479452,0.5500802425611747,0.44991975743884133,0.5500802425611747,0.44991975743884133,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-06,0.464054794520548,0.6261782987070624,0.3738217012929535,0.6261782987070624,0.3738217012929535,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-07,0.4641643835616438,0.7463065098823651,0.25369349011765085,0.7463065098823651,0.25369349011765085,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-08,0.5089315068493151,0.8460539460854438,0.15394605391457228,0.8460539460854438,0.15394605391457228,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-11,0.5088493150684932,0.8908949109677119,0.1091050890323044,0.8908949109677119,0.1091050890323044,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-13,0.5087945205479453,0.9216957357950566,0.07830426420495962,0.9216957357950566,0.07830426420495962,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-14,0.5173972602739726,0.9425179888549512,0.0574820111450651,0.9425179888549512,0.0574820111450651,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-15,0.5175616438356164,0.9657614152110072,0.03423858478900907,0.9657614152110072,0.03423858478900907,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-18,0.4853698630136986,0.9914860384380576,0.008513961561958841,0.9914860384380576,0.008513961561958841,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-19,0.4504109589041096,0.9977164355963407,0.002283564403675725,0.9977164355963407,0.002283564403675725,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-20,0.4374246575342466,0.9984810480421207,0.001518951957895719,0.9984810480421207,0.001518951957895719,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-21,0.4371780821917808,0.9966895907892144,0.003310409210802032,0.9966895907892144,0.003310409210802032,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-22,0.3896712328767123,0.9864646955977733,0.013535304402243278,0.9864646955977733,0.013535304402243278,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-25,0.3969863013698629,0.9641653496329292,0.035834650367087176,0.9641653496329292,0.035834650367087176,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-26,0.3981369863013698,0.9005156163363875,0.09948438366362902,0.9005156163363875,0.09948438366362902,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-27,0.4088767123287671,0.7139177078208822,0.2860822921791345,0.7139177078208822,0.2860822921791345,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-02-28,0.4086849315068492,1.1163556548970527e-06,0.9999988836443615,1.1163556548970527e-06,0.9999988836443615,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-01,0.4084931506849314,1.8334676227484203e-09,0.9999999981665489,1.8334676227484203e-09,0.9999999981665489,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-04,0.3913698630136986,4.591320076754491e-05,0.999954086799249,4.591320076754491e-05,0.999954086799249,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-05,0.3912328767123288,0.0035883234217095198,0.9964116765783071,0.0035883234217095198,0.9964116765783071,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-06,0.3910958904109589,0.005095717747670174,0.9949042822523464,0.005095717747670174,0.9949042822523464,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-07,0.390958904109589,0.004680097238079956,0.9953199027619367,0.004680097238079956,0.9953199027619367,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-08,0.3826575342465753,0.002392142458730705,0.997607857541286,0.002392142458730705,0.997607857541286,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-11,0.3419178082191781,1.4575092568483697e-06,0.9999985424907598,1.4575092568483697e-06,0.9999985424907598,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-12,0.341945205479452,5.523619626355482e-07,0.9999994476380539,5.523619626355482e-07,0.9999994476380539,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-13,0.3419726027397261,5.570513945260618e-07,0.999999442948622,5.570513945260618e-07,0.999999442948622,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-14,0.342,2.0525660684750958e-07,0.9999997947434097,2.0525660684750958e-07,0.9999997947434097,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-15,0.342027397260274,2.1612035546733806e-07,0.9999997838796609,2.1612035546733806e-07,0.9999997838796609,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-18,0.35,0.00010099535949632841,0.9998990046405202,0.00010099535949632841,0.9998990046405202,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-19,0.38,0.008842932412697367,0.991157067587319,0.008842932412697367,0.991157067587319,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-20,0.38,0.015267081041732012,0.9847329189582843,0.015267081041732012,0.9847329189582843,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-21,0.38,0.013849980862040964,0.9861500191379753,0.013849980862040964,0.9861500191379753,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-22,0.2977808219178082,0.004067904059869354,0.9959320959401469,0.004067904059869354,0.9959320959401469,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-25,0.29,0.0009828720455214168,0.9990171279544949,0.0009828720455214168,0.9990171279544949,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-26,0.29,0.0018792968122069336,0.9981207031878092,0.0018792968122069336,0.9981207031878092,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-27,0.29,0.014920257105443131,0.985079742894573,0.014920257105443131,0.985079742894573,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-03-28,0.3480821917808219,0.33277983170202696,0.6672201682979891,0.33277983170202696,0.6672201682979891,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-01,0.3375342465753425,0.5454723899219471,0.45452761007806886,0.5454723899219471,0.45452761007806886,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-02,0.3373972602739725,0.7749201514956201,0.22507984850439616,0.7749201514956201,0.22507984850439616,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-03,0.3372602739726027,0.8937026623990306,0.10629733760098563,0.8937026623990306,0.10629733760098563,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-04,0.3371232876712329,0.9554916178793318,0.0445083821206845,0.9554916178793318,0.0445083821206845,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-05,0.3595890410958904,0.988206262638088,0.011793737361928161,0.988206262638088,0.011793737361928161,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-08,0.3592602739726027,0.99700049445474,0.002999505545276242,0.99700049445474,0.002999505545276242,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-09,0.3491506849315068,0.9990821553700914,0.00091784462992487,0.9990821553700914,0.00091784462992487,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-10,0.3263013698630137,0.9994354342481663,0.0005645657518499454,0.9994354342481663,0.0005645657518499454,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-11,0.3261643835616438,0.9994780065811705,0.0005219934188457724,0.9994780065811705,0.0005219934188457724,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-12,0.3792602739726027,0.9993457384258707,0.0006542615741454213,0.9993457384258707,0.0006542615741454213,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-15,0.3398630136986301,0.9995275915524033,0.0004724084476126281,0.9995275915524033,0.0004724084476126281,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-16,0.3396712328767123,0.9994770143073407,0.0005229856926752466,0.9994770143073407,0.0005229856926752466,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-17,0.3394794520547944,0.9991162391617145,0.0008837608383013432,0.9991162391617145,0.0008837608383013432,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-18,0.3392876712328767,0.999011226247197,0.0009887737528188746,0.999011226247197,0.0009887737528188746,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-19,0.3390958904109589,0.9990371749365927,0.0009628250634230764,0.9990371749365927,0.0009628250634230764,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-22,0.3277260273972602,0.9992425947268136,0.000757405273202302,0.9992425947268136,0.000757405273202302,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-23,0.3314246575342465,0.9991573550233702,0.0008426449766458881,0.9991573550233702,0.0008426449766458881,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-24,0.3212602739726027,0.9993224452519027,0.0006775547481134254,0.9993224452519027,0.0006775547481134254,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-25,0.3079452054794521,0.9994284973220167,0.0005715026779994185,0.9994284973220167,0.0005715026779994185,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-26,0.3077534246575342,0.9992230959389667,0.0007769040610493178,0.9992230959389667,0.0007769040610493178,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-29,0.3171780821917808,0.9994325762086734,0.0005674237913427105,0.9994325762086734,0.0005674237913427105,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-04-30,0.316986301369863,0.9994735488592384,0.0005264511407776054,0.9994735488592384,0.0005264511407776054,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-02,0.3166027397260274,0.9994631671694046,0.0005368328306113235,0.9994631671694046,0.0005368328306113235,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-03,0.3164109589041096,0.999380549018589,0.0006194509814270699,0.999380549018589,0.0006194509814270699,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-06,0.3158356164383561,0.9989967447829817,0.0010032552170341292,0.9989967447829817,0.0010032552170341292,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-07,0.3156438356164384,0.9989593866187305,0.0010406133812851926,0.9989593866187305,0.0010406133812851926,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-08,0.3154520547945206,0.9992164115605326,0.00078358843948306,0.9992164115605326,0.00078358843948306,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-09,0.3152602739726027,0.9994390684401354,0.0005609315598803354,0.9994390684401354,0.0005609315598803354,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-10,0.3150684931506849,0.9992646742465341,0.0007353257534815907,0.9992646742465341,0.0007353257534815907,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-13,0.3144931506849315,0.9981185690252922,0.0018814309747233878,0.9981185690252922,0.0018814309747233878,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-14,0.3143013698630137,0.9991121181634677,0.0008878818365479159,0.9991121181634677,0.0008878818365479159,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-15,0.3141095890410959,0.9993473762415271,0.0006526237584883928,0.9993473762415271,0.0006526237584883928,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-16,0.3139178082191781,0.9994038439084244,0.0005961560915912406,0.9994038439084244,0.0005961560915912406,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-17,0.3137260273972603,0.9994206154298342,0.000579384570181494,0.9994206154298342,0.000579384570181494,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-20,0.3131506849315069,0.9994390033405738,0.0005609966594418413,0.9994390033405738,0.0005609966594418413,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-21,0.312958904109589,0.999519881811149,0.0004801181888666633,0.999519881811149,0.0004801181888666633,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-22,0.3127671232876713,0.9995247822114917,0.00047521778852378246,0.9995247822114917,0.00047521778852378246,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-23,0.3125753424657534,0.9995708100123674,0.00042918998764792987,0.9995708100123674,0.00042918998764792987,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-24,0.3123835616438356,0.9995905776524077,0.00040942234760763777,0.9995905776524077,0.00040942234760763777,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-27,0.3118082191780822,0.9995937566783767,0.000406243321638527,0.9995937566783767,0.000406243321638527,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-28,0.3116164383561643,0.9995898056729329,0.00041019432708233134,0.9995898056729329,0.00041019432708233134,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-29,0.3114246575342466,0.9995886773814971,0.0004113226185179701,0.9995886773814971,0.0004113226185179701,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-05-31,0.311041095890411,0.9995864499463564,0.0004135500536586893,0.9995864499463564,0.0004135500536586893,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-03,0.3104657534246575,0.9995753809674431,0.00042461903257190914,0.9995753809674431,0.00042461903257190914,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-04,0.3102739726027398,0.9995207628426637,0.00047923715735125267,0.9995207628426637,0.00047923715735125267,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-05,0.3544383561643836,0.999229058070117,0.000770941929898041,0.999229058070117,0.000770941929898041,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-06,0.3540821917808219,0.9991215093353625,0.0008784906646525955,0.9991215093353625,0.0008784906646525955,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-07,0.3537260273972603,0.9990133283221,0.0009866716779150329,0.9990133283221,0.0009866716779150329,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-10,0.3626575342465753,0.9987164823833726,0.0012835176166424347,0.9987164823833726,0.0012835176166424347,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-11,0.3623013698630137,0.9986122927255786,0.0013877072744365511,0.9986122927255786,0.0013877072744365511,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-12,0.3619452054794519,0.9986220742661108,0.0013779257339042977,0.9986220742661108,0.0013779257339042977,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-13,0.3615890410958904,0.9987390518029379,0.001260948197077347,0.9987390518029379,0.001260948197077347,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-14,0.3476712328767123,0.9990606502842465,0.0009393497157685034,0.9990606502842465,0.0009393497157685034,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-17,0.3601643835616438,0.99896022414652,0.001039775853495027,0.99896022414652,0.001039775853495027,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-18,0.3498082191780822,0.9992255620216222,0.0007744379783929899,0.9992255620216222,0.0007744379783929899,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-19,0.3167123287671233,0.9995268550891603,0.00047314491085484933,0.9995268550891603,0.00047314491085484933,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-20,0.3165753424657535,0.9995831224892019,0.00041687751081315064,0.9995831224892019,0.00041687751081315064,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-21,0.3164383561643835,0.9995936146414052,0.0004063853586099057,0.9995936146414052,0.0004063853586099057,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-24,0.3160273972602739,0.9995956594204302,0.0004043405795848263,0.9995956594204302,0.0004043405795848263,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-25,0.3158904109589041,0.9995956350179964,0.0004043649820186359,0.9995956350179964,0.0004043649820186359,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-26,0.3157534246575342,0.9995952290293905,0.00040477097062449396,0.9995952290293905,0.00040477097062449396,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-27,0.3156164383561644,0.999593247653875,0.00040675234613989303,0.999593247653875,0.00040675234613989303,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-06-28,0.3154794520547945,0.9995829361787505,0.00041706382126444324,0.9995829361787505,0.00041706382126444324,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-01,0.330054794520548,0.9995290517930989,0.0004709482069160482,0.9995290517930989,0.0004709482069160482,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-02,0.319945205479452,0.9994990116350823,0.0005009883649328224,0.9994990116350823,0.0005009883649328224,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-03,0.3147945205479452,0.9991883203528906,0.0008116796471243103,0.9991883203528906,0.0008116796471243103,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-04,0.3146575342465754,0.9991860931947188,0.0008139068052961791,0.9991860931947188,0.0008139068052961791,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-05,0.3698082191780821,0.9994745883421378,0.0005254116578772259,0.9994745883421378,0.0005254116578772259,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-08,0.3796438356164383,0.9995277516179686,0.0004722483820464345,0.9995277516179686,0.0004722483820464345,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-09,0.3795890410958904,0.9995347248992452,0.00046527510076963853,0.9995347248992452,0.00046527510076963853,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-10,0.3795342465753425,0.9995244492346523,0.00047555076536261686,0.9995244492346523,0.00047555076536261686,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-11,0.3794794520547945,0.9994724227081133,0.0005275772919014587,0.9994724227081133,0.0005275772919014587,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2002-07-12,0.3794246575342466,0.9992260146895474,0.0007739853104672611,0.9992260146895474,0.0007739853104672611,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
