date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-17,0.3394794520547944,0.9994352420705371,0.0005647579294689476,0.9994352420705371,0.0005647579294689476,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-18,0.3392876712328767,0.9993676841196842,0.0006323158803217865,0.9993676841196842,0.0006323158803217865,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-19,0.3390958904109589,0.9993896499666532,0.000610350033352795,0.9993896499666532,0.000610350033352795,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-22,0.3277260273972602,0.9995604458065644,0.0004395541934416612,0.9995604458065644,0.0004395541934416612,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-23,0.3314246575342465,0.9994720630886098,0.0005279369113961092,0.9994720630886098,0.0005279369113961092,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-24,0.3212602739726027,0.9996021449603243,0.0003978550396817603,0.9996021449603243,0.0003978550396817603,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-25,0.3079452054794521,0.9996828576429917,0.00031714235701422306,0.9996828576429917,0.00031714235701422306,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-26,0.3077534246575342,0.999501332464699,0.0004986675353070911,0.999501332464699,0.0004986675353070911,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-29,0.3171780821917808,0.999676404631465,0.00032359536854108847,0.999676404631465,0.00032359536854108847,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-04-30,0.316986301369863,0.9997016734355079,0.0002983265644982366,0.9997016734355079,0.0002983265644982366,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-02,0.3166027397260274,0.9996969995396414,0.0003030004603646992,0.9996969995396414,0.0003030004603646992,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-03,0.3164109589041096,0.9996493381539271,0.0003506618460789844,0.9996493381539271,0.0003506618460789844,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-06,0.3158356164383561,0.9993400860494698,0.0006599139505362332,0.9993400860494698,0.0006599139505362332,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-07,0.3156438356164384,0.9993162529446022,0.0006837470554036178,0.9993162529446022,0.0006837470554036178,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-08,0.3154520547945206,0.9995268097029926,0.0004731902970132585,0.9995268097029926,0.0004731902970132585,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-09,0.3152602739726027,0.9997000617651737,0.000299938234832104,0.9997000617651737,0.000299938234832104,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-10,0.3150684931506849,0.9995749751273258,0.00042502487267986346,0.9995749751273258,0.00042502487267986346,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-13,0.3144931506849315,0.9984545912005719,0.0015454087994337972,0.9984545912005719,0.0015454087994337972,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-14,0.3143013698630137,0.9994553342671795,0.0005446657328263948,0.9994553342671795,0.0005446657328263948,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-15,0.3141095890410959,0.9996264119227041,0.0003735880773016686,0.9996264119227041,0.0003735880773016686,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-16,0.3139178082191781,0.9996558589044149,0.00034414109559071,0.9996558589044149,0.00034414109559071,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-17,0.3137260273972603,0.9996621041577094,0.0003378958422960715,0.9996621041577094,0.0003378958422960715,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-20,0.3131506849315069,0.9996702646459723,0.00032973535403305407,0.9996702646459723,0.00032973535403305407,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-21,0.312958904109589,0.9997297426052936,0.0002702573947119531,0.9997297426052936,0.0002702573947119531,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-22,0.3127671232876713,0.9997273185176451,0.0002726814823603382,0.9997273185176451,0.0002726814823603382,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-23,0.3125753424657534,0.9997598104096787,0.0002401895903266571,0.9997598104096787,0.0002401895903266571,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-24,0.3123835616438356,0.9997721338313287,0.0002278661686768048,0.9997721338313287,0.0002278661686768048,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-27,0.3118082191780822,0.9997735143880248,0.000226485611980764,0.9997735143880248,0.000226485611980764,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-28,0.3116164383561643,0.9997703864207442,0.00022961357926132411,0.9997703864207442,0.00022961357926132411,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-29,0.3114246575342466,0.9997699196462261,0.00023008035377959304,0.9997699196462261,0.00023008035377959304,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-05-31,0.311041095890411,0.9997693532975347,0.00023064670247095086,0.9997693532975347,0.00023064670247095086,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-03,0.3104657534246575,0.9997653376700917,0.00023466232991394389,0.9997653376700917,0.00023466232991394389,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-04,0.3102739726027398,0.9997381332858931,0.00026186671411261076,0.9997381332858931,0.00026186671411261076,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-05,0.3544383561643836,0.9995228809485869,0.0004771190514188383,0.9995228809485869,0.0004771190514188383,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-06,0.3540821917808219,0.9994641971963263,0.0005358028036793207,0.9994641971963263,0.0005358028036793207,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-07,0.3537260273972603,0.9994021750296059,0.000597824970399696,0.9994021750296059,0.000597824970399696,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-10,0.3626575342465753,0.9991662021896385,0.0008337978103670828,0.9991662021896385,0.0008337978103670828,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-11,0.3623013698630137,0.99909319442256,0.0009068055774456982,0.99909319442256,0.0009068055774456982,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-12,0.3619452054794519,0.9991011558324877,0.00089884416751804,0.9991011558324877,0.00089884416751804,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-13,0.3615890410958904,0.9991844663188395,0.0008155336811662478,0.9991844663188395,0.0008155336811662478,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-14,0.3476712328767123,0.9994467685910162,0.0005532314089896503,0.9994467685910162,0.0005532314089896503,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-17,0.3601643835616438,0.9993253914838887,0.0006746085161170747,0.9993253914838887,0.0006746085161170747,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-18,0.3498082191780822,0.9995258549970149,0.00047414500299091983,0.9995258549970149,0.00047414500299091983,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-19,0.3167123287671233,0.9997430331355258,0.00025696686447992663,0.9997430331355258,0.00025696686447992663,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-20,0.3165753424657535,0.9997704674477366,0.00022953255226919444,0.9997704674477366,0.00022953255226919444,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-21,0.3164383561643835,0.999773918341518,0.00022608165848767687,0.999773918341518,0.00022608165848767687,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-24,0.3160273972602739,0.9997744375841461,0.00022556241585968047,0.9997744375841461,0.00022556241585968047,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-25,0.3158904109589041,0.9997742505546828,0.0002257494453226619,0.9997742505546828,0.0002257494453226619,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-26,0.3157534246575342,0.9997741155354539,0.00022588446455157476,0.9997741155354539,0.00022588446455157476,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-27,0.3156164383561644,0.9997734750582667,0.00022652494173873723,0.9997734750582667,0.00022652494173873723,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-06-28,0.3154794520547945,0.9997687309826914,0.00023126901731403715,0.9997687309826914,0.00023126901731403715,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-01,0.330054794520548,0.9997325556635787,0.0002674443364266917,0.9997325556635787,0.0002674443364266917,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-02,0.319945205479452,0.9997242519196801,0.0002757480803253622,0.9997242519196801,0.0002757480803253622,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-03,0.3147945205479452,0.9994776287128504,0.0005223712871549196,0.9994776287128504,0.0005223712871549196,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-04,0.3146575342465754,0.9994773030471062,0.0005226969528991871,0.9994773030471062,0.0005226969528991871,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-05,0.3698082191780821,0.999707049293257,0.00029295070674851544,0.999707049293257,0.00029295070674851544,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-08,0.3796438356164383,0.9997357024385642,0.0002642975614413296,0.9997357024385642,0.0002642975614413296,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-09,0.3795890410958904,0.9997380777482701,0.0002619222517354091,0.9997380777482701,0.0002619222517354091,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-10,0.3795342465753425,0.9997342453273012,0.0002657546727044266,0.9997342453273012,0.0002657546727044266,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-11,0.3794794520547945,0.9997120338287502,0.00028796617125552063,0.9997120338287502,0.00028796617125552063,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-12,0.3794246575342466,0.999564704099054,0.0004352959009518184,0.999564704099054,0.0004352959009518184,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2002-07-15,0.3792602739726027,0.9992549256806188,0.0007450743193871341,0.9992549256806188,0.0007450743193871341,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
