date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-02-15,0.5175616438356164,0.9215547153314938,0.07844528466850395,0.9215547153314938,0.07844528466850395,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-18,0.4853698630136986,0.9865534561537782,0.013446543846219506,0.9865534561537782,0.013446543846219506,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-19,0.4504109589041096,0.9980822338542669,0.0019177661457309698,0.9980822338542669,0.0019177661457309698,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-20,0.4374246575342466,0.9993984408522248,0.0006015591477728716,0.9993984408522248,0.0006015591477728716,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-21,0.4371780821917808,0.9989703487809688,0.0010296512190288139,0.9989703487809688,0.0010296512190288139,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-22,0.3896712328767123,0.9943062448701914,0.005693755129806346,0.9943062448701914,0.005693755129806346,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-25,0.3969863013698629,0.9830933507915791,0.016906649208418792,0.9830933507915791,0.016906649208418792,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-26,0.3981369863013698,0.9427933547608467,0.05720664523915131,0.9427933547608467,0.05720664523915131,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-27,0.4088767123287671,0.7932096592330687,0.2067903407669292,0.7932096592330687,0.2067903407669292,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-02-28,0.4086849315068492,8.263286886582043e-09,0.9999999917367113,8.263286886582043e-09,0.9999999917367113,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-01,0.4084931506849314,1.0298019863439042e-11,0.9999999999897001,1.0298019863439042e-11,0.9999999999897001,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-04,0.3913698630136986,5.223083942021372e-06,0.9999947769160562,5.223083942021372e-06,0.9999947769160562,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-05,0.3912328767123288,0.0022066848554144806,0.9977933151445837,0.0022066848554144806,0.9977933151445837,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-06,0.3910958904109589,0.0030531029105844154,0.996946897089414,0.0030531029105844154,0.996946897089414,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-07,0.390958904109589,0.002724016633924897,0.9972759833660735,0.002724016633924897,0.9972759833660735,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-08,0.3826575342465753,0.001236765541016763,0.9987632344589817,0.001236765541016763,0.9987632344589817,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-11,0.3419178082191781,4.9238212386631427e-08,0.9999999507617863,4.9238212386631427e-08,0.9999999507617863,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-12,0.341945205479452,2.6104663057274948e-08,0.9999999738953355,2.6104663057274948e-08,0.9999999738953355,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-13,0.3419726027397261,2.6438665962862266e-08,0.9999999735613325,2.6438665962862266e-08,0.9999999735613325,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-14,0.342,6.761519572797039e-09,0.999999993238479,6.761519572797039e-09,0.999999993238479,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-15,0.342027397260274,6.67824771431e-09,0.9999999933217508,6.67824771431e-09,0.9999999933217508,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-18,0.35,1.348200603284018e-05,0.9999865179939655,1.348200603284018e-05,0.9999865179939655,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-19,0.38,0.006953560085922297,0.9930464399140762,0.006953560085922297,0.9930464399140762,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-20,0.38,0.013069291526851217,0.9869307084731471,0.013069291526851217,0.9869307084731471,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-21,0.38,0.011597791215938761,0.9884022087840594,0.011597791215938761,0.9884022087840594,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-22,0.2977808219178082,0.001893306643167998,0.99810669335683,0.001893306643167998,0.99810669335683,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-25,0.29,0.0001418492948400915,0.9998581507051579,0.0001418492948400915,0.9998581507051579,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-26,0.29,0.00018914601527387237,0.9998108539847241,0.00018914601527387237,0.9998108539847241,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-27,0.29,0.003667328806098154,0.9963326711939,0.003667328806098154,0.9963326711939,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-03-28,0.3480821917808219,0.3114120014446681,0.6885879985553301,0.3114120014446681,0.6885879985553301,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-01,0.3375342465753425,0.5175730846986294,0.48242691530136866,0.5175730846986294,0.48242691530136866,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-02,0.3373972602739725,0.7808509836589774,0.21914901634102066,0.7808509836589774,0.21914901634102066,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-03,0.3372602739726027,0.9053466828811532,0.094653317118845,0.9053466828811532,0.094653317118845,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-04,0.3371232876712329,0.9644783506474426,0.03552164935255549,0.9644783506474426,0.03552164935255549,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-05,0.3595890410958904,0.9931173822108665,0.0068826177891316434,0.9931173822108665,0.0068826177891316434,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-08,0.3592602739726027,0.99870929061308,0.0012907093869181459,0.99870929061308,0.0012907093869181459,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-09,0.3491506849315068,0.9996432020115263,0.00035679798847180924,0.9996432020115263,0.00035679798847180924,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-10,0.3263013698630137,0.9997354818304219,0.0002645181695762061,0.9997354818304219,0.0002645181695762061,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-11,0.3261643835616438,0.9997285833554311,0.000271416644567064,0.9997285833554311,0.000271416644567064,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-12,0.3792602739726027,0.9995894190703796,0.00041058092961879683,0.9995894190703796,0.00041058092961879683,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-15,0.3398630136986301,0.9997563811099403,0.00024361889005810515,0.9997563811099403,0.00024361889005810515,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-16,0.3396712328767123,0.9997311359506578,0.00026886404934042693,0.9997311359506578,0.00026886404934042693,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-17,0.3394794520547944,0.9994537623024311,0.000546237697567332,0.9994537623024311,0.000546237697567332,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-18,0.3392876712328767,0.9993859789196162,0.0006140210803823841,0.9993859789196162,0.0006140210803823841,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-19,0.3390958904109589,0.9994029310393501,0.0005970689606484801,0.9994029310393501,0.0005970689606484801,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-22,0.3277260273972602,0.9995552488171993,0.00044475118279926884,0.9995552488171993,0.00044475118279926884,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-23,0.3314246575342465,0.9994485014322254,0.000551498567773129,0.9994485014322254,0.000551498567773129,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-24,0.3212602739726027,0.9995953699114046,0.00040463008859378856,0.9995953699114046,0.00040463008859378856,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-25,0.3079452054794521,0.9996900823568924,0.00030991764310606335,0.9996900823568924,0.00030991764310606335,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-26,0.3077534246575342,0.9995170187988989,0.00048298120109971056,0.9995170187988989,0.00048298120109971056,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-29,0.3171780821917808,0.9996951771357725,0.00030482286422594396,0.9996951771357725,0.00030482286422594396,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-04-30,0.316986301369863,0.9997200096931397,0.00027999030685890014,0.9997200096931397,0.00027999030685890014,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-02,0.3166027397260274,0.9997156366535894,0.0002843633464091121,0.9997156366535894,0.0002843633464091121,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-03,0.3164109589041096,0.9996694055653256,0.00033059443467286435,0.9996694055653256,0.00033059443467286435,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-06,0.3158356164383561,0.9993578142369137,0.0006421857630846628,0.9993578142369137,0.0006421857630846628,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-07,0.3156438356164384,0.9993343066509669,0.0006656933490314162,0.9993343066509669,0.0006656933490314162,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-08,0.3154520547945206,0.999547481748585,0.00045251825141333124,0.999547481748585,0.00045251825141333124,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-09,0.3152602739726027,0.9997181880276181,0.000281811972380259,0.9997181880276181,0.000281811972380259,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-10,0.3150684931506849,0.9995899393936725,0.0004100606063259717,0.9995899393936725,0.0004100606063259717,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-13,0.3144931506849315,0.9984080656185992,0.0015919343813994358,0.9984080656185992,0.0015919343813994358,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-14,0.3143013698630137,0.9994709864249276,0.000529013575071129,0.9994709864249276,0.000529013575071129,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-15,0.3141095890410959,0.9996464663160949,0.0003535336839039746,0.9996464663160949,0.0003535336839039746,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-16,0.3139178082191781,0.9996756102301476,0.00032438976985108556,0.9996756102301476,0.00032438976985108556,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-17,0.3137260273972603,0.9996815017778348,0.00031849822216395315,0.9996815017778348,0.00031849822216395315,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-20,0.3131506849315069,0.9996890227564642,0.0003109772435344456,0.9996890227564642,0.0003109772435344456,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-21,0.312958904109589,0.9997468400993852,0.00025315990061351305,0.9997468400993852,0.00025315990061351305,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-22,0.3127671232876713,0.9997439959356328,0.0002560040643659127,0.9997439959356328,0.0002560040643659127,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-23,0.3125753424657534,0.9997746199625541,0.00022538003744479486,0.9997746199625541,0.00022538003744479486,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-24,0.3123835616438356,0.9997844449014728,0.00021555509852612788,0.9997844449014728,0.00021555509852612788,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-27,0.3118082191780822,0.9997857443987606,0.00021425560123821135,0.9997857443987606,0.00021425560123821135,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-28,0.3116164383561643,0.9997841784308605,0.00021582156913820558,0.9997841784308605,0.00021582156913820558,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-29,0.3114246575342466,0.9997839233912799,0.00021607660871894984,0.9997839233912799,0.00021607660871894984,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-05-31,0.311041095890411,0.9997833895054071,0.0002166104945918985,0.9997833895054071,0.0002166104945918985,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-03,0.3104657534246575,0.9997792488262475,0.00022075117375160115,0.9997792488262475,0.00022075117375160115,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-04,0.3102739726027398,0.9997493880534779,0.0002506119465210523,0.9997493880534779,0.0002506119465210523,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-05,0.3544383561643836,0.999504030246417,0.0004959697535820184,0.999504030246417,0.0004959697535820184,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-06,0.3540821917808219,0.9994329990213535,0.0005670009786455576,0.9994329990213535,0.0005670009786455576,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-07,0.3537260273972603,0.9993552753723792,0.0006447246276198373,0.9993552753723792,0.0006447246276198373,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-10,0.3626575342465753,0.9990710165123144,0.000928983487684608,0.9990710165123144,0.000928983487684608,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-11,0.3623013698630137,0.9989783842448993,0.001021615755099885,0.9989783842448993,0.001021615755099885,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-12,0.3619452054794519,0.998988209441717,0.0010117905582821287,0.998988209441717,0.0010117905582821287,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-13,0.3615890410958904,0.9990933296179684,0.0009066703820308224,0.9990933296179684,0.0009066703820308224,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-14,0.3476712328767123,0.9994063702118068,0.0005936297881923113,0.9994063702118068,0.0005936297881923113,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-17,0.3601643835616438,0.9992713246674361,0.0007286753325630124,0.9992713246674361,0.0007286753325630124,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-18,0.3498082191780822,0.9995053842317598,0.0004946157682393943,0.9995053842317598,0.0004946157682393943,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-19,0.3167123287671233,0.9997521348455404,0.0002478651544589662,0.9997521348455404,0.0002478651544589662,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-20,0.3165753424657535,0.9997822405089665,0.00021775949103276562,0.9997822405089665,0.00021775949103276562,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-21,0.3164383561643835,0.999785893917133,0.00021410608286612573,0.999785893917133,0.00021410608286612573,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-24,0.3160273972602739,0.9997864538178352,0.00021354618216404123,0.9997864538178352,0.00021354618216404123,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-25,0.3158904109589041,0.9997861897620406,0.00021381023795872175,0.9997861897620406,0.00021381023795872175,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-26,0.3157534246575342,0.9997860351854976,0.00021396481450178817,0.9997860351854976,0.00021396481450178817,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-27,0.3156164383561644,0.9997853631248708,0.00021463687512871937,0.9997853631248708,0.00021463687512871937,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-06-28,0.3154794520547945,0.9997802944696063,0.0002197055303932277,0.9997802944696063,0.0002197055303932277,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-01,0.330054794520548,0.9997406033518405,0.0002593966481589741,0.9997406033518405,0.0002593966481589741,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-02,0.319945205479452,0.9997363348881643,0.00026366511183503093,0.9997363348881643,0.00026366511183503093,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-03,0.3147945205479452,0.9994946450818303,0.0005053549181690311,0.9994946450818303,0.0005053549181690311,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-04,0.3146575342465754,0.9994940487793247,0.0005059512206747118,0.9994940487793247,0.0005059512206747118,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-05,0.3698082191780821,0.9997171448161921,0.0002828551838074189,0.9997171448161921,0.0002828551838074189,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-08,0.3796438356164383,0.9997439991561519,0.00025600084384767673,0.9997439991561519,0.00025600084384767673,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-09,0.3795890410958904,0.9997458078527037,0.00025419214729573196,0.9997458078527037,0.00025419214729573196,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-10,0.3795342465753425,0.9997407708035835,0.0002592291964159947,0.9997407708035835,0.0002592291964159947,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-11,0.3794794520547945,0.9997108539761049,0.00028914602389461605,0.9997108539761049,0.00028914602389461605,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-12,0.3794246575342466,0.9995075793720836,0.0004924206279161434,0.9995075793720836,0.0004924206279161434,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2002-07-15,0.3792602739726027,0.9989637450875747,0.001036254912424854,0.9989637450875747,0.001036254912424854,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
