date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-21,0.4386301369863014,5.175956551889431e-07,0.9999994824043316,5.175956551889431e-07,0.9999994824043316,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2001-12-24,0.4392328767123287,4.810588737183812e-07,0.9999995189411128,4.810588737183812e-07,0.9999995189411128,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2001-12-26,0.4394520547945205,1.6959939989542626e-05,0.9999830400599972,1.6959939989542626e-05,0.9999830400599972,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2001-12-27,0.4395616438356164,0.0015867571975543655,0.9984132428024324,0.0015867571975543655,0.9984132428024324,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2001-12-28,0.6186027397260273,0.27484652877609045,0.7251534712238964,0.27484652877609045,0.7251534712238964,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2001-12-31,0.62,0.4230250190507533,0.5769749809492335,0.4230250190507533,0.5769749809492335,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-01,0.5275342465753425,0.6060493357256026,0.39395066427438424,0.6060493357256026,0.39395066427438424,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-04,0.4638356164383562,0.636554255190898,0.36344574480908864,0.636554255190898,0.36344574480908864,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-05,0.463945205479452,0.6826173440488074,0.3173826559511792,0.6826173440488074,0.3173826559511792,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-06,0.464054794520548,0.7491265694271343,0.25087343057285233,0.7491265694271343,0.25087343057285233,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-07,0.4641643835616438,0.8434794731875187,0.15652052681246778,0.8434794731875187,0.15652052681246778,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-08,0.5089315068493151,0.9175987293672998,0.0824012706326867,0.9175987293672998,0.0824012706326867,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-11,0.5088493150684932,0.947922389410235,0.05207761058975171,0.947922389410235,0.05207761058975171,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-13,0.5087945205479453,0.9659069937572113,0.03409300624277554,0.9659069937572113,0.03409300624277554,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-14,0.5173972602739726,0.9763022161199579,0.023697783880028942,0.9763022161199579,0.023697783880028942,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-15,0.5175616438356164,0.9863314481860529,0.013668551813933975,0.9863314481860529,0.013668551813933975,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-18,0.4853698630136986,0.9963788581337879,0.0036211418661991394,0.9963788581337879,0.0036211418661991394,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-19,0.4504109589041096,0.9987644967284262,0.0012355032715608576,0.9987644967284262,0.0012355032715608576,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-20,0.4374246575342466,0.9987951026617394,0.0012048973382474677,0.9987951026617394,0.0012048973382474677,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-21,0.4371780821917808,0.9967889293409982,0.0032110706589888417,0.9967889293409982,0.0032110706589888417,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-22,0.3896712328767123,0.986490419811022,0.01350958018896491,0.986490419811022,0.01350958018896491,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-25,0.3969863013698629,0.9636214713834216,0.03637852861656539,0.9636214713834216,0.03637852861656539,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-26,0.3981369863013698,0.8986142436810315,0.10138575631895541,0.8986142436810315,0.10138575631895541,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-27,0.4088767123287671,0.7090717747757993,0.2909282252241876,0.7090717747757993,0.2909282252241876,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-02-28,0.4086849315068492,3.8365488915262286e-06,0.9999961634510957,3.8365488915262286e-06,0.9999961634510957,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-01,0.4084931506849314,6.0351368293465555e-09,0.9999999939648501,6.0351368293465555e-09,0.9999999939648501,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-04,0.3913698630136986,7.706786637712006e-05,0.9999229321336097,7.706786637712006e-05,0.9999229321336097,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-05,0.3912328767123288,0.003990946699371813,0.9960090533006152,0.003990946699371813,0.9960090533006152,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-06,0.3910958904109589,0.005696143738548208,0.9943038562614388,0.005696143738548208,0.9943038562614388,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-07,0.390958904109589,0.00527114958648942,0.9947288504134975,0.00527114958648942,0.9947288504134975,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-08,0.3826575342465753,0.002772006882237197,0.9972279931177499,0.002772006882237197,0.9972279931177499,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-11,0.3419178082191781,3.2846057150058644e-06,0.9999967153942722,3.2846057150058644e-06,0.9999967153942722,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-12,0.341945205479452,1.0602170298486352e-06,0.9999989397829573,1.0602170298486352e-06,0.9999989397829573,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-13,0.3419726027397261,1.0669166268064205e-06,0.9999989330833604,1.0669166268064205e-06,0.9999989330833604,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-14,0.342,4.2955641351867284e-07,0.9999995704435738,4.2955641351867284e-07,0.9999995704435738,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-15,0.342027397260274,4.78803953192071e-07,0.9999995211960342,4.78803953192071e-07,0.9999995211960342,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-18,0.35,0.00017125025632902985,0.9998287497436583,0.00017125025632902985,0.9998287497436583,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-19,0.38,0.009713541072580573,0.9902864589274065,0.009713541072580573,0.9902864589274065,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-20,0.38,0.016375701627476695,0.9836242983725105,0.016375701627476695,0.9836242983725105,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-21,0.38,0.01516367703873933,0.9848363229612481,0.01516367703873933,0.9848363229612481,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-22,0.2977808219178082,0.005574850911600555,0.994425149088387,0.005574850911600555,0.994425149088387,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-25,0.29,0.0021438126083025825,0.9978561873916849,0.0021438126083025825,0.9978561873916849,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-26,0.29,0.004066635903249736,0.9959333640967379,0.004066635903249736,0.9959333640967379,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-27,0.29,0.0236381866584254,0.9763618133415622,0.0236381866584254,0.9763618133415622,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-03-28,0.3480821917808219,0.362804569282045,0.6371954307179426,0.362804569282045,0.6371954307179426,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-01,0.3375342465753425,0.5801220468715927,0.4198779531283949,0.5801220468715927,0.4198779531283949,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-02,0.3373972602739725,0.79620682868733,0.20379317131265767,0.79620682868733,0.20379317131265767,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-03,0.3372602739726027,0.9053673501556317,0.09463264984435606,0.9053673501556317,0.09463264984435606,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-04,0.3371232876712329,0.9607595384894135,0.03924046151057446,0.9607595384894135,0.03924046151057446,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-05,0.3595890410958904,0.9893567270112862,0.010643272988701572,0.9893567270112862,0.010643272988701572,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-08,0.3592602739726027,0.9972119783320089,0.0027880216679789425,0.9972119783320089,0.0027880216679789425,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-09,0.3491506849315068,0.9991309403827328,0.0008690596172550966,0.9991309403827328,0.0008690596172550966,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-10,0.3263013698630137,0.9994614696697874,0.0005385303302004416,0.9994614696697874,0.0005385303302004416,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-11,0.3261643835616438,0.9995097245550472,0.0004902754449407,0.9995097245550472,0.0004902754449407,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-12,0.3792602739726027,0.9994210971854305,0.0005789028145572735,0.9994210971854305,0.0005789028145572735,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-15,0.3398630136986301,0.9995581378067532,0.0004418621932344991,0.9995581378067532,0.0004418621932344991,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-16,0.3396712328767123,0.9995058772308513,0.0004941227691362933,0.9995058772308513,0.0004941227691362933,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-17,0.3394794520547944,0.9991863376436908,0.0008136623562966771,0.9991863376436908,0.0008136623562966771,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-18,0.3392876712328767,0.9990958038877427,0.0009041961122448778,0.9990958038877427,0.0009041961122448778,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-19,0.3390958904109589,0.9991280776353203,0.0008719223646671476,0.9991280776353203,0.0008719223646671476,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-22,0.3277260273972602,0.9993371556720071,0.0006628443279801538,0.9993371556720071,0.0006628443279801538,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-23,0.3314246575342465,0.9992842503602754,0.0007157496397117752,0.9992842503602754,0.0007157496397117752,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-24,0.3212602739726027,0.9994095142835596,0.0005904857164274411,0.9994095142835596,0.0005904857164274411,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-25,0.3079452054794521,0.9994817572419199,0.0005182427580671987,0.9994817572419199,0.0005182427580671987,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-26,0.3077534246575342,0.9992854113304119,0.0007145886695750056,0.9992854113304119,0.0007145886695750056,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-29,0.3171780821917808,0.999463546981523,0.0005364530184639453,0.999463546981523,0.0005364530184639453,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-04-30,0.316986301369863,0.9994991832689557,0.0005008167310311538,0.9994991832689557,0.0005008167310311538,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-02,0.3166027397260274,0.9994893501563418,0.0005106498436451663,0.9994893501563418,0.0005106498436451663,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-03,0.3164109589041096,0.9994150586167747,0.0005849413832123148,0.9994150586167747,0.0005849413832123148,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-06,0.3158356164383561,0.9990804601659505,0.0009195398340365842,0.9990804601659505,0.0009195398340365842,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-07,0.3156438356164384,0.9990474399034605,0.000952560096526742,0.9990474399034605,0.000952560096526742,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-08,0.3154520547945206,0.9992704114818541,0.0007295885181331438,0.9992704114818541,0.0007295885181331438,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-09,0.3152602739726027,0.9994694974562025,0.0005305025437847546,0.9994694974562025,0.0005305025437847546,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-10,0.3150684931506849,0.999321469812917,0.0006785301870702219,0.999321469812917,0.0006785301870702219,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-13,0.3144931506849315,0.9983632884777826,0.0016367115222047845,0.9983632884777826,0.0016367115222047845,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-14,0.3143013698630137,0.9991858278039654,0.0008141721960219902,0.9991858278039654,0.0008141721960219902,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-15,0.3141095890410959,0.9993861349025628,0.0006138650974246282,0.9993861349025628,0.0006138650974246282,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-16,0.3139178082191781,0.9994356723666122,0.0005643276333752419,0.9994356723666122,0.0005643276333752419,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-17,0.3137260273972603,0.9994510364696193,0.0005489635303679709,0.9994510364696193,0.0005489635303679709,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-20,0.3131506849315069,0.9994683896835798,0.0005316103164074365,0.9994683896835798,0.0005316103164074365,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-21,0.312958904109589,0.9995421448135634,0.0004578551864239525,0.9995421448135634,0.0004578551864239525,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-22,0.3127671232876713,0.9995475747593555,0.0004524252406319769,0.9995475747593555,0.0004524252406319769,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-23,0.3125753424657534,0.9995914395533482,0.00040856044663950466,0.9995914395533482,0.00040856044663950466,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-24,0.3123835616438356,0.9996132407029708,0.0003867592970170816,0.9996132407029708,0.0003867592970170816,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-27,0.3118082191780822,0.9996163152950495,0.00038368470493844537,0.9996163152950495,0.00038368470493844537,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-28,0.3116164383561643,0.9996102132559299,0.00038978674405794496,0.9996102132559299,0.00038978674405794496,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-29,0.3114246575342466,0.9996086957015244,0.00039130429846350763,0.9996086957015244,0.00039130429846350763,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-05-31,0.311041095890411,0.9996067427398679,0.00039325726012012536,0.9996067427398679,0.00039325726012012536,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-03,0.3104657534246575,0.9995978942028818,0.0004021057971061561,0.9995978942028818,0.0004021057971061561,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-04,0.3102739726027398,0.9995565864797721,0.000443413520215792,0.9995565864797721,0.000443413520215792,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-05,0.3544383561643836,0.9993425357552277,0.0006574642447602609,0.9993425357552277,0.0006574642447602609,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-06,0.3540821917808219,0.9992684841339968,0.0007315158659909231,0.9992684841339968,0.0007315158659909231,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-07,0.3537260273972603,0.9991958320823926,0.0008041679175952525,0.9991958320823926,0.0008041679175952525,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-10,0.3626575342465753,0.9989870600992786,0.001012939900709102,0.9989870600992786,0.001012939900709102,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-11,0.3623013698630137,0.9989175268168141,0.0010824731831735306,0.9989175268168141,0.0010824731831735306,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-12,0.3619452054794519,0.9989242978798057,0.0010757021201820655,0.9989242978798057,0.0010757021201820655,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-13,0.3615890410958904,0.9990028886884351,0.0009971113115526068,0.9990028886884351,0.0009971113115526068,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-14,0.3476712328767123,0.9992312969446652,0.0007687030553223668,0.9992312969446652,0.0007687030553223668,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-17,0.3601643835616438,0.999150452969198,0.0008495470307895163,0.999150452969198,0.0008495470307895163,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-18,0.3498082191780822,0.9993426250742203,0.0006573749257672257,0.9993426250742203,0.0006573749257672257,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-19,0.3167123287671233,0.9995660580162226,0.0004339419837650398,0.9995660580162226,0.0004339419837650398,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-20,0.3165753424657535,0.9996089572293667,0.00039104277062085156,0.9996089572293667,0.00039104277062085156,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-21,0.3164383561643835,0.9996171851205838,0.00038281487940356975,0.9996171851205838,0.00038281487940356975,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-24,0.3160273972602739,0.9996187966564899,0.00038120334349740716,0.9996187966564899,0.00038120334349740716,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-25,0.3158904109589041,0.9996188890520716,0.0003811109479156229,0.9996188890520716,0.0003811109479156229,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-26,0.3157534246575342,0.9996185881249153,0.00038141187507191967,0.9996185881249153,0.00038141187507191967,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-27,0.3156164383561644,0.9996169891906785,0.00038301080930865176,0.9996169891906785,0.00038301080930865176,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-06-28,0.3154794520547945,0.99960878367631,0.0003912163236772392,0.99960878367631,0.0003912163236772392,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-01,0.330054794520548,0.9995667087818148,0.0004332912181724444,0.9995667087818148,0.0004332912181724444,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-02,0.319945205479452,0.999534103171673,0.00046589682831418865,0.999534103171673,0.00046589682831418865,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-03,0.3147945205479452,0.9992528658492243,0.0007471341507629254,0.9992528658492243,0.0007471341507629254,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-04,0.3146575342465754,0.9992515852384448,0.0007484147615423965,0.9992515852384448,0.0007484147615423965,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-05,0.3698082191780821,0.9995160690724896,0.0004839309274977129,0.9995160690724896,0.0004839309274977129,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-08,0.3796438356164383,0.9995661808000347,0.00043381919995258184,0.9995661808000347,0.00043381919995258184,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-09,0.3795890410958904,0.9995737746760255,0.0004262253239617081,0.9995737746760255,0.0004262253239617081,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-10,0.3795342465753425,0.9995676586083179,0.0004323413916694557,0.9995676586083179,0.0004323413916694557,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-11,0.3794794520547945,0.9995346606985132,0.0004653393014740571,0.9995346606985132,0.0004653393014740571,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-12,0.3794246575342466,0.9993800221936642,0.0006199778063229619,0.9993800221936642,0.0006199778063229619,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2002-07-15,0.3792602739726027,0.999118118809758,0.0008818811902290821,0.999118118809758,0.0008818811902290821,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
