date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-19,0.4480273972602739,2.3141585213096171e-10,0.9999999997685913,2.3141585213096171e-10,0.9999999997685913,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2001-12-20,0.4484931506849315,7.894166614828443e-08,0.999999921058341,7.894166614828443e-08,0.999999921058341,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2001-12-21,0.4386301369863014,5.647720973309618e-08,0.9999999435227974,5.647720973309618e-08,0.9999999435227974,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2001-12-24,0.4392328767123287,5.0719239871974275e-08,0.9999999492807673,5.0719239871974275e-08,0.9999999492807673,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2001-12-26,0.4394520547945205,1.941939953011255e-06,0.999998058060054,1.941939953011255e-06,0.999998058060054,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2001-12-27,0.4395616438356164,0.0001685315813211286,0.9998314684186859,0.0001685315813211286,0.9998314684186859,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2001-12-28,0.6186027397260273,0.13308045085631906,0.8669195491436877,0.13308045085631906,0.8669195491436877,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2001-12-31,0.62,0.21869696835668234,0.7813030316433247,0.21869696835668234,0.7813030316433247,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-01,0.5275342465753425,0.38479537413184195,0.615204625868165,0.38479537413184195,0.615204625868165,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-04,0.4638356164383562,0.40197175909497157,0.5980282409050353,0.40197175909497157,0.5980282409050353,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-05,0.463945205479452,0.4429082547981217,0.5570917452018853,0.4429082547981217,0.5570917452018853,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-06,0.464054794520548,0.5206630400824932,0.4793369599175139,0.5206630400824932,0.4793369599175139,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-07,0.4641643835616438,0.6609698959048307,0.3390301040951762,0.6609698959048307,0.3390301040951762,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-08,0.5089315068493151,0.7822989593260661,0.21770104067394072,0.7822989593260661,0.21770104067394072,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-11,0.5088493150684932,0.8370032140348797,0.1629967859651272,0.8370032140348797,0.1629967859651272,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-13,0.5087945205479453,0.8774002152764382,0.12259978472356893,0.8774002152764382,0.12259978472356893,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-14,0.5173972602739726,0.9067691620725792,0.09323083792742774,0.9067691620725792,0.09323083792742774,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-15,0.5175616438356164,0.9433956590015,0.056604340998506995,0.9433956590015,0.056604340998506995,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-18,0.4853698630136986,0.9879533735921855,0.012046626407821562,0.9879533735921855,0.012046626407821562,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-19,0.4504109589041096,0.997588104589306,0.0024118954107010832,0.997588104589306,0.0024118954107010832,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-20,0.4374246575342466,0.9988904375220063,0.001109562478000721,0.9988904375220063,0.001109562478000721,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-21,0.4371780821917808,0.9978633638623745,0.002136636137632374,0.9978633638623745,0.002136636137632374,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-22,0.3896712328767123,0.9902438233406503,0.009756176659356476,0.9902438233406503,0.009756176659356476,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-25,0.3969863013698629,0.9729500456640507,0.027049954335955934,0.9729500456640507,0.027049954335955934,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-26,0.3981369863013698,0.9191908684877402,0.08080913151226658,0.9191908684877402,0.08080913151226658,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-27,0.4088767123287671,0.7470786728894354,0.2529213271105713,0.7470786728894354,0.2529213271105713,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-02-28,0.4086849315068492,1.3345490049266314e-07,0.999999866545106,1.3345490049266314e-07,0.999999866545106,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-01,0.4084931506849314,1.8414002385104805e-10,0.9999999998158665,1.8414002385104805e-10,0.9999999998158665,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-04,0.3913698630136986,1.658872737205449e-05,0.9999834112726345,1.658872737205449e-05,0.9999834112726345,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-05,0.3912328767123288,0.0026893177608308502,0.9973106822391756,0.0026893177608308502,0.9973106822391756,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-06,0.3910958904109589,0.0037796304270458483,0.9962203695729606,0.0037796304270458483,0.9962203695729606,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-07,0.390958904109589,0.0034269843224301938,0.9965730156775763,0.0034269843224301938,0.9965730156775763,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-08,0.3826575342465753,0.0016655960048921029,0.9983344039951142,0.0016655960048921029,0.9983344039951142,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-11,0.3419178082191781,3.111183292879866e-07,0.9999996888816769,3.111183292879866e-07,0.9999996888816769,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-12,0.341945205479452,1.4002673187258715e-07,0.9999998599732742,1.4002673187258715e-07,0.9999998599732742,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-13,0.3419726027397261,1.4151923213474836e-07,0.9999998584807741,1.4151923213474836e-07,0.9999998584807741,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-14,0.342,4.4548956013573395e-08,0.99999995545105,4.4548956013573395e-08,0.99999995545105,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-15,0.342027397260274,4.498483066673605e-08,0.9999999550151755,4.498483066673605e-08,0.9999999550151755,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-18,0.35,3.875443864864432e-05,0.9999612455613576,3.875443864864432e-05,0.9999612455613576,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-19,0.38,0.007300233307256869,0.9926997666927495,0.007300233307256869,0.9926997666927495,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-20,0.38,0.013085563266955189,0.9869144367330513,0.013085563266955189,0.9869144367330513,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-21,0.38,0.01169861757810933,0.9883013824218972,0.01169861757810933,0.9883013824218972,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-22,0.2977808219178082,0.002609542020652535,0.9973904579793541,0.002609542020652535,0.9973904579793541,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-25,0.29,0.0003528050976479599,0.9996471949023585,0.0003528050976479599,0.9996471949023585,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-26,0.29,0.0006323066204376839,0.9993676933795689,0.0006323066204376839,0.9993676933795689,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-27,0.29,0.007836930012474186,0.9921630699875326,0.007836930012474186,0.9921630699875326,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-03-28,0.3480821917808219,0.3165615476555026,0.6834384523445042,0.3165615476555026,0.6834384523445042,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-01,0.3375342465753425,0.5258133831878322,0.47418661681217456,0.5258133831878322,0.47418661681217456,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-02,0.3373972602739725,0.7713456258091338,0.2286543741908728,0.7713456258091338,0.2286543741908728,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-03,0.3372602739726027,0.8951443554862708,0.10485564451373564,0.8951443554862708,0.10485564451373564,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-04,0.3371232876712329,0.9578409151930789,0.04215908480692762,0.9578409151930789,0.04215908480692762,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-05,0.3595890410958904,0.9901414084960227,0.00985859150398361,0.9901414084960227,0.00985859150398361,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-08,0.3592602739726027,0.9978076803582545,0.0021923196417517527,0.9978076803582545,0.0021923196417517527,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-09,0.3491506849315068,0.9993830351076172,0.0006169648923891775,0.9993830351076172,0.0006169648923891775,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-10,0.3263013698630137,0.9996055232797232,0.00039447672028319913,0.9996055232797232,0.00039447672028319913,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-11,0.3261643835616438,0.9996190920099735,0.0003809079900327089,0.9996190920099735,0.0003809079900327089,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-12,0.3792602739726027,0.9994809714455257,0.0005190285544803836,0.9994809714455257,0.0005190285544803836,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-15,0.3398630136986301,0.9996553715831895,0.0003446284168165706,0.9996553715831895,0.0003446284168165706,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-16,0.3396712328767123,0.9996193036338241,0.0003806963661820309,0.9996193036338241,0.0003806963661820309,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-17,0.3394794520547944,0.9993056869201644,0.0006943130798417399,0.9993056869201644,0.0006943130798417399,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-18,0.3392876712328767,0.9992195781810194,0.0007804218189866397,0.9992195781810194,0.0007804218189866397,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-19,0.3390958904109589,0.9992392686442447,0.000760731355761159,0.9992392686442447,0.000760731355761159,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-22,0.3277260273972602,0.9994100861548841,0.0005899138451216095,0.9994100861548841,0.0005899138451216095,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-23,0.3314246575342465,0.999313409377453,0.0006865906225526401,0.999313409377453,0.0006865906225526401,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-24,0.3212602739726027,0.9994693727358954,0.000530627264110229,0.9994693727358954,0.000530627264110229,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-25,0.3079452054794521,0.9995716653548912,0.00042833464511448114,0.9995716653548912,0.00042833464511448114,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-26,0.3077534246575342,0.9993890075575853,0.0006109924424203919,0.9993890075575853,0.0006109924424203919,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-29,0.3171780821917808,0.9995799300659672,0.0004200699340382929,0.9995799300659672,0.0004200699340382929,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-04-30,0.316986301369863,0.99961281607371,0.00038718392629552947,0.99961281607371,0.00038718392629552947,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-02,0.3166027397260274,0.9996057735406746,0.0003942264593309238,0.9996057735406746,0.0003942264593309238,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-03,0.3164109589041096,0.9995420827396015,0.0004579172604038035,0.9995420827396015,0.0004579172604038035,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-06,0.3158356164383561,0.9992001060563505,0.0007998939436547773,0.9992001060563505,0.0007998939436547773,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-07,0.3156438356164384,0.9991699416129243,0.0008300583870810106,0.9991699416129243,0.0008300583870810106,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-08,0.3154520547945206,0.9994015576097672,0.0005984423902379802,0.9994015576097672,0.0005984423902379802,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-09,0.3152602739726027,0.9995952303065856,0.00040476969341959304,0.9995952303065856,0.00040476969341959304,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-10,0.3150684931506849,0.9994440006659121,0.0005559993340930779,0.9994440006659121,0.0005559993340930779,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-13,0.3144931506849315,0.9983160860882827,0.0016839139117225278,0.9983160860882827,0.0016839139117225278,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-14,0.3143013698630137,0.9993100337865257,0.0006899662134793663,0.9993100337865257,0.0006899662134793663,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-15,0.3141095890410959,0.999514501668977,0.0004854983310279491,0.999514501668977,0.0004854983310279491,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-16,0.3139178082191781,0.9995569772615943,0.0004430227384105595,0.9995569772615943,0.0004430227384105595,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-17,0.3137260273972603,0.999567813088234,0.00043218691177100357,0.999567813088234,0.00043218691177100357,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-20,0.3131506849315069,0.9995802630074881,0.00041973699251670574,0.9995802630074881,0.00041973699251670574,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-21,0.312958904109589,0.9996479887440385,0.0003520112559664282,0.9996479887440385,0.0003520112559664282,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-22,0.3127671232876713,0.9996487476661813,0.00035125233382368276,0.9996487476661813,0.00035125233382368276,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-23,0.3125753424657534,0.9996858362343883,0.0003141637656167572,0.9996858362343883,0.0003141637656167572,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-24,0.3123835616438356,0.9996996493297655,0.00030035067023962645,0.9996996493297655,0.00030035067023962645,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-27,0.3118082191780822,0.9997017549555539,0.00029824504445127907,0.9997017549555539,0.00029824504445127907,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-28,0.3116164383561643,0.999699441797417,0.00030055820258839656,0.999699441797417,0.00030055820258839656,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-29,0.3114246575342466,0.9996988867010537,0.0003011132989517452,0.9996988867010537,0.0003011132989517452,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-05-31,0.311041095890411,0.999697640596415,0.0003023594035905095,0.999697640596415,0.0003023594035905095,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-03,0.3104657534246575,0.9996902057037449,0.0003097942962605054,0.9996902057037449,0.0003097942962605054,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-04,0.3102739726027398,0.9996472819933411,0.0003527180066645252,0.9996472819933411,0.0003527180066645252,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-05,0.3544383561643836,0.9993760567311993,0.0006239432688061972,0.9993760567311993,0.0006239432688061972,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-06,0.3540821917808219,0.9992833004929849,0.0007166995070205691,0.9992833004929849,0.0007166995070205691,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-07,0.3537260273972603,0.9991864226374534,0.0008135773625519562,0.9991864226374534,0.0008135773625519562,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-10,0.3626575342465753,0.9988926456339362,0.0011073543660690907,0.9988926456339362,0.0011073543660690907,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-11,0.3623013698630137,0.998791205400492,0.001208794599513222,0.998791205400492,0.001208794599513222,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-12,0.3619452054794519,0.9988011527408885,0.0011988472591168329,0.9988011527408885,0.0011988472591168329,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-13,0.3615890410958904,0.9989154557809552,0.0010845442190502948,0.9989154557809552,0.0010845442190502948,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-14,0.3476712328767123,0.9992352106291174,0.0007647893708880908,0.9992352106291174,0.0007647893708880908,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-17,0.3601643835616438,0.9991220409705281,0.0008779590294772561,0.9991220409705281,0.0008779590294772561,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-18,0.3498082191780822,0.9993738366477514,0.0006261633522540068,0.9993738366477514,0.0006261633522540068,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-19,0.3167123287671233,0.9996509222123391,0.0003490777876663122,0.9996509222123391,0.0003490777876663122,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-20,0.3165753424657535,0.9996947638156207,0.000305236184384812,0.9996947638156207,0.000305236184384812,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-21,0.3164383561643835,0.9997016831419595,0.00029831685804590724,0.9997016831419595,0.00029831685804590724,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-24,0.3160273972602739,0.9997028846296393,0.0002971153703659699,0.9997028846296393,0.0002971153703659699,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-25,0.3158904109589041,0.9997026949460646,0.0002973050539407038,0.9997026949460646,0.0002973050539407038,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-26,0.3157534246575342,0.9997024245977536,0.0002975754022518422,0.9997024245977536,0.0002975754022518422,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-27,0.3156164383561644,0.9997011554639712,0.00029884453603430065,0.9997011554639712,0.00029884453603430065,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-06-28,0.3154794520547945,0.9996935150178963,0.0003064849821092611,0.9996935150178963,0.0003064849821092611,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-01,0.330054794520548,0.9996468025873505,0.0003531974126550172,0.9996468025873505,0.0003531974126550172,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-02,0.319945205479452,0.9996307075704638,0.00036929242954181896,0.9996307075704638,0.00036929242954181896,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-03,0.3147945205479452,0.9993604465109138,0.0006395534890916782,0.9993604465109138,0.0006395534890916782,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-04,0.3146575342465754,0.999358876799692,0.0006411232003134536,0.999358876799692,0.0006411232003134536,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-05,0.3698082191780821,0.999608694320004,0.000391305680001483,0.999608694320004,0.000391305680001483,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-08,0.3796438356164383,0.9996477872732672,0.0003522127267383492,0.9996477872732672,0.0003522127267383492,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-09,0.3795890410958904,0.9996517728254026,0.0003482271746029126,0.9996517728254026,0.0003482271746029126,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-10,0.3795342465753425,0.999643622563521,0.00035637743648424036,0.999643622563521,0.00035637743648424036,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-11,0.3794794520547945,0.9995998036663915,0.0004001963336136656,0.9995998036663915,0.0004001963336136656,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-12,0.3794246575342466,0.9993614389228317,0.0006385610771732947,0.9993614389228317,0.0006385610771732947,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2002-07-15,0.3792602739726027,0.9987980474184817,0.0012019525815233282,0.9987980474184817,0.0012019525815233282,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
