date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-27,0.4395616438356164,0.0005336444143354924,0.9994663555856457,0.0005336444143354924,0.9994663555856457,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2001-12-28,0.6186027397260273,0.1751875031829873,0.8248124968169936,0.1751875031829873,0.8248124968169936,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2001-12-31,0.62,0.2835932324460009,0.7164067675539801,0.2835932324460009,0.7164067675539801,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-01,0.5275342465753425,0.45734456655274924,0.5426554334472318,0.45734456655274924,0.5426554334472318,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-04,0.4638356164383562,0.48220715995753616,0.5177928400424447,0.48220715995753616,0.5177928400424447,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-05,0.463945205479452,0.5284541775727114,0.4715458224272695,0.5284541775727114,0.4715458224272695,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-06,0.464054794520548,0.6054694194159661,0.39453058058401486,0.6054694194159661,0.39453058058401486,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-07,0.4641643835616438,0.729512548128621,0.2704874518713601,0.729512548128621,0.2704874518713601,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-08,0.5089315068493151,0.8338878273484833,0.16611217265149786,0.8338878273484833,0.16611217265149786,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-11,0.5088493150684932,0.8812242234272488,0.11877577657273229,0.8812242234272488,0.11877577657273229,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-13,0.5087945205479453,0.91416968402655,0.08583031597343113,0.91416968402655,0.08583031597343113,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-14,0.5173972602739726,0.9367522337223321,0.06324776627764891,0.9367522337223321,0.06324776627764891,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-15,0.5175616438356164,0.9622243440126945,0.03777565598728652,0.9622243440126945,0.03777565598728652,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-18,0.4853698630136986,0.9906544221654064,0.0093455778345746,0.9906544221654064,0.0093455778345746,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-19,0.4504109589041096,0.9975370248918054,0.002462975108175592,0.9975370248918054,0.002462975108175592,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-20,0.4374246575342466,0.9984161210137068,0.0015838789862742063,0.9984161210137068,0.0015838789862742063,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-21,0.4371780821917808,0.9966244771960959,0.0033755228038851986,0.9966244771960959,0.0033755228038851986,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-22,0.3896712328767123,0.9862625627284491,0.013737437271532038,0.9862625627284491,0.013737437271532038,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-25,0.3969863013698629,0.9637977787830335,0.036202221216947744,0.9637977787830335,0.036202221216947744,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-26,0.3981369863013698,0.8999255659662198,0.10007443403376162,0.8999255659662198,0.10007443403376162,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-27,0.4088767123287671,0.7133565296789046,0.28664347032107657,0.7133565296789046,0.28664347032107657,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-02-28,0.4086849315068492,9.400563034097764e-07,0.9999990599436778,9.400563034097764e-07,0.9999990599436778,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-01,0.4084931506849314,1.5299415326087301e-09,0.9999999984700397,1.5299415326087301e-09,0.9999999984700397,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-04,0.3913698630136986,4.14696105239878e-05,0.9999585303894573,4.14696105239878e-05,0.9999585303894573,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-05,0.3912328767123288,0.00343564317818183,0.9965643568217994,0.00343564317818183,0.9965643568217994,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-06,0.3910958904109589,0.004872636954085334,0.995127363045896,0.004872636954085334,0.995127363045896,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-07,0.390958904109589,0.004469903924849789,0.9955300960751314,0.004469903924849789,0.9955300960751314,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-08,0.3826575342465753,0.002275016772595962,0.9977249832273852,0.002275016772595962,0.9977249832273852,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-11,0.3419178082191781,1.2672078299805152e-06,0.9999987327921513,1.2672078299805152e-06,0.9999987327921513,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-12,0.341945205479452,4.941421526922057e-07,0.9999995058578285,4.941421526922057e-07,0.9999995058578285,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-13,0.3419726027397261,4.984479368950522e-07,0.9999995015520443,4.984479368950522e-07,0.9999995015520443,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-14,0.342,1.815436289746953e-07,0.9999998184563522,1.815436289746953e-07,0.9999998184563522,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-15,0.342027397260274,1.8991371288916408e-07,0.9999998100862684,1.8991371288916408e-07,0.9999998100862684,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-18,0.35,9.092680211314366e-05,0.999909073197868,9.092680211314366e-05,0.999909073197868,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-19,0.38,0.008482709245159727,0.9915172907548216,0.008482709245159727,0.9915172907548216,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-20,0.38,0.014718058461097402,0.9852819415388838,0.014718058461097402,0.9852819415388838,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-21,0.38,0.013322149170335834,0.9866778508296455,0.013322149170335834,0.9866778508296455,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-22,0.2977808219178082,0.003794048551058895,0.9962059514489223,0.003794048551058895,0.9962059514489223,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-25,0.29,0.000862296797974138,0.9991377032020069,0.000862296797974138,0.9991377032020069,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-26,0.29,0.0016566022714843626,0.9983433977284968,0.0016566022714843626,0.9983433977284968,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-27,0.29,0.013812054779152542,0.9861879452208286,0.013812054779152542,0.9861879452208286,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-03-28,0.3480821917808219,0.32612755311201347,0.6738724468879679,0.32612755311201347,0.6738724468879679,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-01,0.3375342465753425,0.5374884283983234,0.46251157160165773,0.5374884283983234,0.46251157160165773,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-02,0.3373972602739725,0.7693654851665205,0.23063451483346079,0.7693654851665205,0.23063451483346079,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-03,0.3372602739726027,0.8904183436747841,0.10958165632519709,0.8904183436747841,0.10958165632519709,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-04,0.3371232876712329,0.95391687311784,0.04608312688214124,0.95391687311784,0.04608312688214124,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-05,0.3595890410958904,0.987803894501093,0.01219610549888845,0.987803894501093,0.01219610549888845,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-08,0.3592602739726027,0.9969174707678305,0.0030825292321507436,0.9969174707678305,0.0030825292321507436,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-09,0.3491506849315068,0.9990703322177923,0.0009296677821891636,0.9990703322177923,0.0009296677821891636,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-10,0.3263013698630137,0.9994358356631109,0.0005641643368705261,0.9994358356631109,0.0005641643368705261,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-11,0.3261643835616438,0.9994805518586236,0.0005194481413578552,0.9994805518586236,0.0005194481413578552,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-12,0.3792602739726027,0.999347438953622,0.0006525610463595884,0.999347438953622,0.0006525610463595884,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-15,0.3398630136986301,0.9995308226337992,0.00046917736618228164,0.9995308226337992,0.00046917736618228164,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-16,0.3396712328767123,0.9994799862142264,0.0005200137857552478,0.9994799862142264,0.0005200137857552478,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-17,0.3394794520547944,0.9991161326974393,0.0008838673025424603,0.9991161326974393,0.0008838673025424603,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-18,0.3392876712328767,0.9990099264496315,0.0009900735503501844,0.9990099264496315,0.0009900735503501844,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-19,0.3390958904109589,0.999036075453974,0.0009639245460077771,0.999036075453974,0.0009639245460077771,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-22,0.3277260273972602,0.9992432401890581,0.0007567598109236872,0.9992432401890581,0.0007567598109236872,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-23,0.3314246575342465,0.9991570783319041,0.0008429216680774577,0.9991570783319041,0.0008429216680774577,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-24,0.3212602739726027,0.99932393773662,0.0006760622633617758,0.99932393773662,0.0006760622633617758,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-25,0.3079452054794521,0.999431059172511,0.0005689408274709004,0.999431059172511,0.0005689408274709004,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-26,0.3077534246575342,0.9992242770990416,0.0007757229009401795,0.9992242770990416,0.0007757229009401795,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-29,0.3171780821917808,0.9994354599088859,0.0005645400910957925,0.9994354599088859,0.0005645400910957925,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-04-30,0.316986301369863,0.9994767118940079,0.0005232881059738873,0.9994767118940079,0.0005232881059738873,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-02,0.3166027397260274,0.9994662422101112,0.0005337577898706962,0.9994662422101112,0.0005337577898706962,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-03,0.3164109589041096,0.9993829119276955,0.0006170880722865019,0.9993829119276955,0.0006170880722865019,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-06,0.3158356164383561,0.9989952963662786,0.0010047036337032886,0.9989952963662786,0.0010047036337032886,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-07,0.3156438356164384,0.9989574973157478,0.0010425026842341683,0.9989574973157478,0.0010425026842341683,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-08,0.3154520547945206,0.9992172667303835,0.0007827332695985233,0.9992172667303835,0.0007827332695985233,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-09,0.3152602739726027,0.9994416066717502,0.0005583933282319401,0.9994416066717502,0.0005583933282319401,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-10,0.3150684931506849,0.9992648787022849,0.0007351212976973258,0.9992648787022849,0.0007351212976973258,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-13,0.3144931506849315,0.9981024943298206,0.0018975056701619308,0.9981024943298206,0.0018975056701619308,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-14,0.3143013698630137,0.9991106815822021,0.0008893184177805381,0.9991106815822021,0.0008893184177805381,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-15,0.3141095890410959,0.9993492871429227,0.0006507128570598679,0.9993492871429227,0.0006507128570598679,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-16,0.3139178082191781,0.9994065217653709,0.0005934782346117913,0.9994065217653709,0.0005934782346117913,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-17,0.3137260273972603,0.9994234803187876,0.0005765196811952679,0.9994234803187876,0.0005765196811952679,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-20,0.3131506849315069,0.999441969052161,0.0005580309478218961,0.999441969052161,0.0005580309478218961,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-21,0.312958904109589,0.9995232464703546,0.00047675352962817704,0.9995232464703546,0.00047675352962817704,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-22,0.3127671232876713,0.9995281223644864,0.00047187763549634874,0.9995281223644864,0.00047187763549634874,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-23,0.3125753424657534,0.9995742798285254,0.0004257201714573483,0.9995742798285254,0.0004257201714573483,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-24,0.3123835616438356,0.9995940407252936,0.00040595927468905764,0.9995940407252936,0.00040595927468905764,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-27,0.3118082191780822,0.9995972161728126,0.000402783827170083,0.9995972161728126,0.000402783827170083,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-28,0.3116164383561643,0.9995932823146115,0.00040671768537113736,0.9995932823146115,0.00040671768537113736,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-29,0.3114246575342466,0.9995921602207778,0.0004078397792050774,0.9995921602207778,0.0004078397792050774,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-05-31,0.311041095890411,0.9995899328117903,0.00041006718819231586,0.9995899328117903,0.00041006718819231586,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-03,0.3104657534246575,0.9995788245007392,0.0004211754992433229,0.9995788245007392,0.0004211754992433229,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-04,0.3102739726027398,0.9995238424405242,0.00047615755945859306,0.9995238424405242,0.00047615755945859306,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-05,0.3544383561643836,0.9992293465880782,0.0007706534119046768,0.9992293465880782,0.0007706534119046768,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-06,0.3540821917808219,0.9991202241481673,0.0008797758518156445,0.9991202241481673,0.0008797758518156445,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-07,0.3537260273972603,0.999010001426087,0.000989998573896072,0.999010001426087,0.000989998573896072,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-10,0.3626575342465753,0.9987081532691218,0.0012918467308612668,0.9987081532691218,0.0012918467308612668,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-11,0.3623013698630137,0.9986017782520661,0.0013982217479169572,0.9986017782520661,0.0013982217479169572,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-12,0.3619452054794519,0.9986117375386468,0.0013882624613364577,0.9986117375386468,0.0013882624613364577,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-13,0.3615890410958904,0.9987310991313741,0.0012689008686092929,0.9987310991313741,0.0012689008686092929,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-14,0.3476712328767123,0.9990578547895995,0.0009421452103838972,0.9990578547895995,0.0009421452103838972,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-17,0.3601643835616438,0.9989567609388273,0.0010432390611560957,0.9989567609388273,0.0010432390611560957,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-18,0.3498082191780822,0.9992256319309094,0.0007743680690741274,0.9992256319309094,0.0007743680690741274,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-19,0.3167123287671233,0.9995298790598511,0.0004701209401324303,0.9995298790598511,0.0004701209401324303,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-20,0.3165753424657535,0.9995865289422472,0.0004134710577363014,0.9995865289422472,0.0004134710577363014,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-21,0.3164383561643835,0.9995970609122554,0.00040293908772800504,0.9995970609122554,0.00040293908772800504,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-24,0.3160273972602739,0.9995991083802792,0.0004008916197043472,0.9995991083802792,0.0004008916197043472,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-25,0.3158904109589041,0.9995990810901617,0.00040091890982189566,0.9995990810901617,0.00040091890982189566,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-26,0.3157534246575342,0.9995986754232696,0.00040132457671417706,0.9995986754232696,0.00040132457671417706,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-27,0.3156164383561644,0.9995966950363548,0.0004033049636289861,0.9995966950363548,0.0004033049636289861,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-06-28,0.3154794520547945,0.9995863609190242,0.0004136390809595636,0.9995863609190242,0.0004136390809595636,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-01,0.330054794520548,0.9995322043723176,0.00046779562766626447,0.9995322043723176,0.00046779562766626447,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-02,0.319945205479452,0.9995020642799056,0.000497935720078311,0.9995020642799056,0.000497935720078311,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-03,0.3147945205479452,0.9991890954807775,0.0008109045192065279,0.9991890954807775,0.0008109045192065279,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-04,0.3146575342465754,0.9991868516500997,0.0008131483498844438,0.9991868516500997,0.0008131483498844438,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-05,0.3698082191780821,0.9994774734850098,0.0005225265149743419,0.9994774734850098,0.0005225265149743419,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-08,0.3796438356164383,0.9995309146449327,0.0004690853550515558,0.9995309146449327,0.0004690853550515558,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-09,0.3795890410958904,0.9995378649718637,0.00046213502812055603,0.9995378649718637,0.00046213502812055603,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-10,0.3795342465753425,0.9995273103863649,0.0004726896136193601,0.9995273103863649,0.0004726896136193601,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2002-07-11,0.3794794520547945,0.9994738523074425,0.0005261476925418067,0.9994738523074425,0.0005261476925418067,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
