date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,2.878061675832041e-07,0.9999997121938349,2.878061675832041e-07,0.9999997121938349,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2001-12-21,0.4386301369863014,2.1429322169778599e-07,0.9999997857067808,2.1429322169778599e-07,0.9999997857067808,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2001-12-24,0.4392328767123287,1.9540509913292407e-07,0.9999998045949033,1.9540509913292407e-07,0.9999998045949033,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2001-12-26,0.4394520547945205,5.787013852676652e-06,0.9999942129861498,5.787013852676652e-06,0.9999942129861498,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2001-12-27,0.4395616438356164,0.0004867584023365752,0.9995132415976657,0.0004867584023365752,0.9995132415976657,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2001-12-28,0.6186027397260273,0.16904961817843758,0.8309503818215649,0.16904961817843758,0.8309503818215649,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2001-12-31,0.62,0.2743066667842567,0.7256933332157459,0.2743066667842567,0.7256933332157459,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-01,0.5275342465753425,0.4458651055246889,0.5541348944753136,0.4458651055246889,0.5541348944753136,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-04,0.4638356164383562,0.4695941009982963,0.5304058990017063,0.4695941009982963,0.5304058990017063,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-05,0.463945205479452,0.5152407334463217,0.4847592665536809,0.5152407334463217,0.4847592665536809,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-06,0.464054794520548,0.5925902905291807,0.40740970947082195,0.5925902905291807,0.40740970947082195,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-07,0.4641643835616438,0.7188757250318519,0.28112427496815084,0.7188757250318519,0.28112427496815084,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-08,0.5089315068493151,0.8259030284391939,0.17409697156080864,0.8259030284391939,0.17409697156080864,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-11,0.5088493150684932,0.8746295005181499,0.12537049948185267,0.8746295005181499,0.12537049948185267,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-13,0.5087945205479453,0.9088379625508769,0.09116203744912554,0.9088379625508769,0.09116203744912554,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-14,0.5173972602739726,0.9324959547573384,0.0675040452426642,0.9324959547573384,0.0675040452426642,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-15,0.5175616438356164,0.959530915447229,0.040469084552773454,0.959530915447229,0.040469084552773454,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-18,0.4853698630136986,0.9900331350371171,0.009966864962885388,0.9900331350371171,0.009966864962885388,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-19,0.4504109589041096,0.9974109244645634,0.002589075535439051,0.9974109244645634,0.002589075535439051,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-20,0.4374246575342466,0.998377407455747,0.0016225925442554154,0.998377407455747,0.0016225925442554154,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-21,0.4371780821917808,0.9966020116497509,0.0033979883502514296,0.9966020116497509,0.0033979883502514296,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-22,0.3896712328767123,0.9862052431765856,0.013794756823416843,0.9862052431765856,0.013794756823416843,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-25,0.3969863013698629,0.9637671359553459,0.036232864044656504,0.9637671359553459,0.036232864044656504,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-26,0.3981369863013698,0.8999868105655534,0.10001318943444887,0.8999868105655534,0.10001318943444887,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-27,0.4088767123287671,0.7137002972604346,0.28629970273956773,0.7137002972604346,0.28629970273956773,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-02-28,0.4086849315068492,8.325021123782175e-07,0.9999991674978903,8.325021123782175e-07,0.9999991674978903,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-01,0.4084931506849314,1.4046441663338596e-09,0.9999999985953587,1.4046441663338596e-09,0.9999999985953587,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-04,0.3913698630136986,4.0502618100958857e-05,0.9999594973819019,4.0502618100958857e-05,0.9999594973819019,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-05,0.3912328767123288,0.003496338428916677,0.9965036615710862,0.003496338428916677,0.9965036615710862,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-06,0.3910958904109589,0.004954535936350188,0.9950454640636527,0.004954535936350188,0.9950454640636527,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-07,0.390958904109589,0.0045414631862080584,0.9954585368137949,0.0045414631862080584,0.9954585368137949,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-08,0.3826575342465753,0.0023048339267207484,0.9976951660732822,0.0023048339267207484,0.9976951660732822,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-11,0.3419178082191781,1.2035387331411434e-06,0.9999987964612699,1.2035387331411434e-06,0.9999987964612699,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-12,0.341945205479452,4.772577131290703e-07,0.9999995227422898,4.772577131290703e-07,0.9999995227422898,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-13,0.3419726027397261,4.814873745163815e-07,0.9999995185126284,4.814873745163815e-07,0.9999995185126284,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-14,0.342,1.738831550050347e-07,0.9999998261168479,1.738831550050347e-07,0.9999998261168479,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-15,0.342027397260274,1.811886801243387e-07,0.9999998188113226,1.811886801243387e-07,0.9999998188113226,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-18,0.35,8.86922923476425e-05,0.9999113077076552,8.86922923476425e-05,0.9999113077076552,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-19,0.38,0.008647493257029126,0.9913525067429736,0.008647493257029126,0.9913525067429736,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-20,0.38,0.015048243349388136,0.9849517566506144,0.015048243349388136,0.9849517566506144,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-21,0.38,0.013600185254101595,0.986399814745901,0.013600185254101595,0.986399814745901,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-22,0.2977808219178082,0.003790438928640138,0.9962095610713623,0.003790438928640138,0.9962095610713623,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-25,0.29,0.0008158444300115948,0.999184155569991,0.0008158444300115948,0.999184155569991,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-26,0.29,0.001536614056233107,0.9984633859437693,0.001536614056233107,0.9984633859437693,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-27,0.29,0.013159476177776304,0.9868405238222262,0.013159476177776304,0.9868405238222262,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-03-28,0.3480821917808219,0.3227126828286079,0.6772873171713947,0.3227126828286079,0.6772873171713947,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-01,0.3375342465753425,0.5333154404839673,0.46668455951603505,0.5333154404839673,0.46668455951603505,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-02,0.3373972602739725,0.7665955444979015,0.23340445550210093,0.7665955444979015,0.23340445550210093,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-03,0.3372602739726027,0.8887995040714141,0.11120049592858822,0.8887995040714141,0.11120049592858822,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-04,0.3371232876712329,0.9531340697719185,0.046865930228083885,0.9531340697719185,0.046865930228083885,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-05,0.3595890410958904,0.9876100622146861,0.012389937785316218,0.9876100622146861,0.012389937785316218,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-08,0.3592602739726027,0.9968681646133094,0.0031318353866928773,0.9968681646133094,0.0031318353866928773,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-09,0.3491506849315068,0.9990509419612947,0.0009490580387075698,0.9990509419612947,0.0009490580387075698,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-10,0.3263013698630137,0.9994189427194363,0.0005810572805657163,0.9994189427194363,0.0005810572805657163,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-11,0.3261643835616438,0.9994624522674485,0.0005375477325539481,0.9994624522674485,0.0005375477325539481,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-12,0.3792602739726027,0.9993216523440484,0.0006783476559539538,0.9993216523440484,0.0006783476559539538,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-15,0.3398630136986301,0.9995140318236966,0.0004859681763057133,0.9995140318236966,0.0004859681763057133,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-16,0.3396712328767123,0.9994611902412059,0.0005388097587963862,0.9994611902412059,0.0005388097587963862,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-17,0.3394794520547944,0.9990806032708802,0.0009193967291222663,0.9990806032708802,0.0009193967291222663,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-18,0.3392876712328767,0.9989694273678316,0.0010305726321709714,0.9989694273678316,0.0010305726321709714,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-19,0.3390958904109589,0.99899652444052,0.0010034755594825941,0.99899652444052,0.0010034755594825941,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-22,0.3277260273972602,0.9992125089039925,0.0007874910960102752,0.9992125089039925,0.0007874910960102752,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-23,0.3314246575342465,0.9991214282590475,0.0008785717409551223,0.9991214282590475,0.0008785717409551223,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-24,0.3212602739726027,0.9992967671910429,0.0007032328089596627,0.9992967671910429,0.0007032328089596627,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-25,0.3079452054794521,0.999409517151612,0.0005904828483905804,0.999409517151612,0.0005904828483905804,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-26,0.3077534246575342,0.9991936030892504,0.0008063969107522961,0.9991936030892504,0.0008063969107522961,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-29,0.3171780821917808,0.9994147651639704,0.0005852348360322398,0.9994147651639704,0.0005852348360322398,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-04-30,0.316986301369863,0.9994578508085313,0.00054214919147131,0.9994578508085313,0.00054214919147131,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-02,0.3166027397260274,0.9994469526552786,0.0005530473447241393,0.9994469526552786,0.0005530473447241393,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-03,0.3164109589041096,0.9993599611811723,0.0006400388188301357,0.9993599611811723,0.0006400388188301357,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-06,0.3158356164383561,0.9989540497044055,0.0010459502955970069,0.9989540497044055,0.0010459502955970069,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-07,0.3156438356164384,0.9989145036283132,0.0010854963716891044,0.9989145036283132,0.0010854963716891044,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-08,0.3154520547945206,0.9991866890743086,0.0008133109256937479,0.9991866890743086,0.0008133109256937479,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-09,0.3152602739726027,0.9994212242076627,0.0005787757923396489,0.9994212242076627,0.0005787757923396489,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-10,0.3150684931506849,0.9992358856880059,0.0007641143119963398,0.9992358856880059,0.0007641143119963398,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-13,0.3144931506849315,0.998013953798745,0.0019860462012572947,0.998013953798745,0.0019860462012572947,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-14,0.3143013698630137,0.9990744322484584,0.0009255677515437647,0.9990744322484584,0.0009255677515437647,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-15,0.3141095890410959,0.9993247359765569,0.0006752640234452335,0.9993247359765569,0.0006752640234452335,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-16,0.3139178082191781,0.9993846058026824,0.0006153941973196062,0.9993846058026824,0.0006153941973196062,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-17,0.3137260273972603,0.9994022767347462,0.0005977232652555383,0.9994022767347462,0.0005977232652555383,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-20,0.3131506849315069,0.9994215012090564,0.0005784987909452676,0.9994215012090564,0.0005784987909452676,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-21,0.312958904109589,0.9995063010317181,0.000493698968283445,0.9995063010317181,0.000493698968283445,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-22,0.3127671232876713,0.9995112840412386,0.0004887159587628697,0.9995112840412386,0.0004887159587628697,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-23,0.3125753424657534,0.9995593372330179,0.00044066276698343496,0.9995593372330179,0.00044066276698343496,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-24,0.3123835616438356,0.9995797866370405,0.0004202133629608533,0.9995797866370405,0.0004202133629608533,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-27,0.3118082191780822,0.9995830769420702,0.00041692305793136975,0.9995830769420702,0.00041692305793136975,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-28,0.3116164383561643,0.9995790540296018,0.00042094597039999575,0.9995790540296018,0.00042094597039999575,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-29,0.3114246575342466,0.9995779055527874,0.00042209444721461904,0.9995779055527874,0.00042209444721461904,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-05-31,0.311041095890411,0.9995755978489299,0.00042440215107202424,0.9995755978489299,0.00042440215107202424,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-03,0.3104657534246575,0.9995640258358492,0.00043597416415264417,0.9995640258358492,0.00043597416415264417,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-04,0.3102739726027398,0.9995064954709617,0.0004935045290402522,0.9995064954709617,0.0004935045290402522,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-05,0.3544383561643836,0.9991970843016328,0.0008029156983691701,0.9991970843016328,0.0008029156983691701,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-06,0.3540821917808219,0.999082196355837,0.0009178036441651277,0.999082196355837,0.0009178036441651277,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-07,0.3537260273972603,0.9989658365395533,0.0010341634604487658,0.9989658365395533,0.0010341634604487658,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-10,0.3626575342465753,0.9986472180345592,0.0013527819654429755,0.9986472180345592,0.0013527819654429755,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-11,0.3623013698630137,0.9985346789262585,0.0014653210737436998,0.9985346789262585,0.0014653210737436998,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-12,0.3619452054794519,0.9985452038560566,0.0014547961439455095,0.9985452038560566,0.0014547961439455095,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-13,0.3615890410958904,0.9986714456196052,0.0013285543803968768,0.9986714456196052,0.0013285543803968768,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-14,0.3476712328767123,0.999016212579247,0.0009837874207551016,0.999016212579247,0.0009837874207551016,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-17,0.3601643835616438,0.9989099751324153,0.0010900248675868689,0.9989099751324153,0.0010900248675868689,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-18,0.3498082191780822,0.9991930551814749,0.0008069448185272642,0.9991930551814749,0.0008069448185272642,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-19,0.3167123287671233,0.9995126511626864,0.00048734883731580623,0.9995126511626864,0.00048734883731580623,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-20,0.3165753424657535,0.999571918330445,0.00042808166955741523,0.999571918330445,0.00042808166955741523,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-21,0.3164383561643835,0.9995828921300479,0.00041710786995448725,0.9995828921300479,0.00041710786995448725,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-24,0.3160273972602739,0.9995850192209086,0.0004149807790936395,0.9995850192209086,0.0004149807790936395,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-25,0.3158904109589041,0.9995849837569379,0.0004150162430643688,0.9995849837569379,0.0004150162430643688,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-26,0.3157534246575342,0.9995845616775749,0.0004154383224271869,0.9995845616775749,0.0004154383224271869,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-27,0.3156164383561644,0.9995825041692705,0.00041749583073165966,0.9995825041692705,0.00041749583073165966,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-06-28,0.3154794520547945,0.9995717304301432,0.00042826956985897837,0.9995717304301432,0.00042826956985897837,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-01,0.330054794520548,0.9995150582139953,0.0004849417860069072,0.9995150582139953,0.0004849417860069072,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-02,0.319945205479452,0.9994839027843363,0.0005160972156660102,0.9994839027843363,0.0005160972156660102,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-03,0.3147945205479452,0.9991568181383736,0.0008431818616286166,0.9991568181383736,0.0008431818616286166,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-04,0.3146575342465754,0.9991544646508062,0.0008455353491963341,0.9991544646508062,0.0008455353491963341,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-05,0.3698082191780821,0.9994581132824667,0.0005418867175357337,0.9994581132824667,0.0005418867175357337,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-08,0.3796438356164383,0.9995137450459572,0.0004862549540452131,0.9995137450459572,0.0004862549540452131,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-09,0.3795890410958904,0.9995209072048504,0.0004790927951519695,0.9995209072048504,0.0004790927951519695,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-10,0.3795342465753425,0.9995097205475824,0.0004902794524200972,0.9995097205475824,0.0004902794524200972,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2002-07-11,0.3794794520547945,0.999453046513573,0.0005469534864293176,0.999453046513573,0.0005469534864293176,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
