date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-03-08,0.3826575342465753,0.0018406945151317664,0.998159305484869,0.0018406945151317664,0.998159305484869,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-11,0.3419178082191781,4.767690637516468e-07,0.999999523230937,4.767690637516468e-07,0.999999523230937,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-12,0.341945205479452,2.1441192177162187e-07,0.9999997855880789,2.1441192177162187e-07,0.9999997855880789,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-13,0.3419726027397261,2.165931067783347e-07,0.9999997834068938,2.165931067783347e-07,0.9999997834068938,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-14,0.342,7.119636786348617e-08,0.9999999288036329,7.119636786348617e-08,0.9999999288036329,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-15,0.342027397260274,7.222523645496541e-08,0.9999999277747643,7.222523645496541e-08,0.9999999277747643,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-18,0.35,4.876401668985429e-05,0.999951235983311,4.876401668985429e-05,0.999951235983311,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-19,0.38,0.007556864237830772,0.99244313576217,0.007556864237830772,0.99244313576217,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-20,0.38,0.0135083114789247,0.9864916885210759,0.0135083114789247,0.9864916885210759,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-21,0.38,0.012092114642983803,0.9879078853570169,0.012092114642983803,0.9879078853570169,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-22,0.2977808219178082,0.0028292531937968387,0.997170746806204,0.0028292531937968387,0.997170746806204,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-25,0.29,0.00042417944753801913,0.9995758205524626,0.00042417944753801913,0.9995758205524626,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-26,0.29,0.0007543476962651786,0.9992456523037356,0.0007543476962651786,0.9992456523037356,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-27,0.29,0.008506485153164076,0.9914935148468367,0.008506485153164076,0.9914935148468367,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-03-28,0.3480821917808219,0.3024486149577292,0.6975513850422715,0.3024486149577292,0.6975513850422715,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-01,0.3375342465753425,0.5083366564614482,0.49166334353855246,0.5083366564614482,0.49166334353855246,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-02,0.3373972602739725,0.7531144790397706,0.24688552096023006,0.7531144790397706,0.24688552096023006,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-03,0.3372602739726027,0.8822441891931603,0.11775581080684043,0.8822441891931603,0.11775581080684043,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-04,0.3371232876712329,0.9506950801804178,0.04930491981958284,0.9506950801804178,0.04930491981958284,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-05,0.3595890410958904,0.9876060472723152,0.012393952727685537,0.9876060472723152,0.012393952727685537,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-08,0.3592602739726027,0.9970522570341848,0.00294774296581566,0.9970522570341848,0.00294774296581566,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-09,0.3491506849315068,0.999150402016568,0.0008495979834324078,0.999150402016568,0.0008495979834324078,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-10,0.3263013698630137,0.9994836552482117,0.0005163447517889067,0.9994836552482117,0.0005163447517889067,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-11,0.3261643835616438,0.9995144972779838,0.0004855027220165602,0.9995144972779838,0.0004855027220165602,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-12,0.3792602739726027,0.9993535783159638,0.0006464216840366423,0.9993535783159638,0.0006464216840366423,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-15,0.3398630136986301,0.9995608759993466,0.00043912400065381375,0.9995608759993466,0.00043912400065381375,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-16,0.3396712328767123,0.9995154501809739,0.00048454981902644733,0.9995154501809739,0.00048454981902644733,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-17,0.3394794520547944,0.9991410262104781,0.0008589737895224101,0.9991410262104781,0.0008589737895224101,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-18,0.3392876712328767,0.9990322704624385,0.0009677295375619432,0.9990322704624385,0.0009677295375619432,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-19,0.3390958904109589,0.9990533657498477,0.000946634250152803,0.9990533657498477,0.000946634250152803,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-22,0.3277260273972602,0.9992495166951274,0.0007504833048732737,0.9992495166951274,0.0007504833048732737,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-23,0.3314246575342465,0.999139337228827,0.0008606627711737635,0.999139337228827,0.0008606627711737635,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-24,0.3212602739726027,0.9993279058699568,0.0006720941300439029,0.9993279058699568,0.0006720941300439029,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-25,0.3079452054794521,0.9994537431830212,0.0005462568169797431,0.9994537431830212,0.0005462568169797431,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-26,0.3077534246575342,0.9992466420052883,0.0007533579947124583,0.9992466420052883,0.0007533579947124583,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-29,0.3171780821917808,0.9994708470187945,0.0005291529812063293,0.9994708470187945,0.0005291529812063293,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-04-30,0.316986301369863,0.999512396429248,0.0004876035707529645,0.999512396429248,0.0004876035707529645,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-02,0.3166027397260274,0.9995027552334125,0.0004972447665884701,0.9995027552334125,0.0004972447665884701,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-03,0.3164109589041096,0.9994208756396871,0.0005791243603138411,0.9994208756396871,0.0005791243603138411,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-06,0.3158356164383561,0.9990155900009513,0.00098440999904939,0.9990155900009513,0.00098440999904939,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-07,0.3156438356164384,0.9989775033289263,0.0010224966710744784,0.9989775033289263,0.0010224966710744784,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-08,0.3154520547945206,0.9992510232180017,0.000748976781998911,0.9992510232180017,0.000748976781998911,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-09,0.3152602739726027,0.9994808452404046,0.0005191547595960288,0.9994808452404046,0.0005191547595960288,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-10,0.3150684931506849,0.9992948686521153,0.0007051313478853294,0.9992948686521153,0.0007051313478853294,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-13,0.3144931506849315,0.99800988638877,0.0019901136112306763,0.99800988638877,0.0019901136112306763,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-14,0.3143013698630137,0.9991353020852419,0.000864697914758844,0.9991353020852419,0.000864697914758844,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-15,0.3141095890410959,0.9993864186368886,0.0006135813631119777,0.9993864186368886,0.0006135813631119777,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-16,0.3139178082191781,0.9994430888202238,0.0005569111797769138,0.9994430888202238,0.0005569111797769138,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-17,0.3137260273972603,0.9994587369365652,0.000541263063435467,0.9994587369365652,0.000541263063435467,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-20,0.3131506849315069,0.9994757274388818,0.0005242725611188232,0.9994757274388818,0.0005242725611188232,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-21,0.312958904109589,0.9995569957485871,0.0004430042514133826,0.9995569957485871,0.0004430042514133826,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-22,0.3127671232876713,0.9995600288350164,0.0004399711649841797,0.9995600288350164,0.0004399711649841797,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-23,0.3125753424657534,0.9996046672350705,0.0003953327649300021,0.9996046672350705,0.0003953327649300021,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-24,0.3123835616438356,0.999621506897777,0.00037849310222354054,0.999621506897777,0.00037849310222354054,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-27,0.3118082191780822,0.9996243613534773,0.00037563864652305284,0.9996243613534773,0.00037563864652305284,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-28,0.3116164383561643,0.9996220050672986,0.0003779949327018375,0.9996220050672986,0.0003779949327018375,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-29,0.3114246575342466,0.9996212676962022,0.00037873230379817624,0.9996212676962022,0.00037873230379817624,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-05-31,0.311041095890411,0.9996192915407516,0.0003807084592488253,0.9996192915407516,0.0003807084592488253,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-03,0.3104657534246575,0.9996084179629198,0.0003915820370805626,0.9996084179629198,0.0003915820370805626,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-04,0.3102739726027398,0.9995502850307121,0.00044971496928837893,0.9995502850307121,0.00044971496928837893,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-05,0.3544383561643836,0.9992159033425816,0.0007840966574187796,0.9992159033425816,0.0007840966574187796,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-06,0.3540821917808219,0.9990904898065383,0.0009095101934621982,0.9990904898065383,0.0009095101934621982,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-07,0.3537260273972603,0.9989598332351868,0.001040166764813674,0.9989598332351868,0.001040166764813674,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-10,0.3626575342465753,0.9985982567585749,0.0014017432414255983,0.9985982567585749,0.0014017432414255983,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-11,0.3623013698630137,0.9984679855312149,0.001532014468785674,0.9984679855312149,0.001532014468785674,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-12,0.3619452054794519,0.9984801174875434,0.0015198825124573124,0.9984801174875434,0.0015198825124573124,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-13,0.3615890410958904,0.9986259492617702,0.0013740507382305769,0.9986259492617702,0.0013740507382305769,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-14,0.3476712328767123,0.9990159417757021,0.000984058224298675,0.9990159417757021,0.000984058224298675,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-17,0.3601643835616438,0.9988983974624313,0.001101602537569378,0.9988983974624313,0.001101602537569378,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-18,0.3498082191780822,0.999210160735273,0.0007898392647276573,0.999210160735273,0.0007898392647276573,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-19,0.3167123287671233,0.9995537557495139,0.0004462442504868483,0.9995537557495139,0.0004462442504868483,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-20,0.3165753424657535,0.9996134676804332,0.0003865323195674312,0.9996134676804332,0.0003865323195674312,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-21,0.3164383561643835,0.9996238243520216,0.0003761756479792965,0.9996238243520216,0.0003761756479792965,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-24,0.3160273972602739,0.9996257482549654,0.00037425174503550305,0.9996257482549654,0.00037425174503550305,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-25,0.3158904109589041,0.999625589073761,0.0003744109262398962,0.999625589073761,0.0003744109262398962,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-26,0.3157534246575342,0.9996251876697146,0.000374812330286154,0.9996251876697146,0.000374812330286154,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-27,0.3156164383561644,0.9996233011619158,0.00037669883808496814,0.9996233011619158,0.00037669883808496814,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-06-28,0.3154794520547945,0.999612876446925,0.00038712355307579134,0.999612876446925,0.00038712355307579134,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-01,0.330054794520548,0.9995546987367518,0.0004453012632487404,0.9995546987367518,0.0004453012632487404,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-02,0.319945205479452,0.9995307633434393,0.00046923665656149353,0.9995307633434393,0.00046923665656149353,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-03,0.3147945205479452,0.9992118301529668,0.0007881698470338271,0.9992118301529668,0.0007881698470338271,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-04,0.3146575342465754,0.9992093452357812,0.000790654764219456,0.9992093452357812,0.000790654764219456,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-05,0.3698082191780821,0.9995034692618749,0.0004965307381255314,0.9995034692618749,0.0004965307381255314,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-08,0.3796438356164383,0.999554007232674,0.00044599276732648586,0.999554007232674,0.00044599276732648586,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-09,0.3795890410958904,0.9995594004050479,0.0004405995949525236,0.9995594004050479,0.0004405995949525236,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-10,0.3795342465753425,0.9995463305403085,0.0004536694596918942,0.9995463305403085,0.0004536694596918942,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2002-07-11,0.3794794520547945,0.9994795035649741,0.0005204964350262942,0.9994795035649741,0.0005204964350262942,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
