date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-02,0.3373972602739725,0.8060021533798234,0.19399784662017833,0.19399784662017833,0.8060021533798234,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-03,0.3372602739726027,0.9189320957193562,0.08106790428064563,0.08106790428064563,0.9189320957193562,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-04,0.3371232876712329,0.9702514878038032,0.029748512196198593,0.029748512196198593,0.9702514878038032,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-05,0.3595890410958904,0.994131349662931,0.005868650337070949,0.005868650337070949,0.994131349662931,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-08,0.3592602739726027,0.9988178200741527,0.0011821799258492167,0.0011821799258492167,0.9988178200741527,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-09,0.3491506849315068,0.9996178158489705,0.00038218415103147567,0.00038218415103147567,0.9996178158489705,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-10,0.3263013698630137,0.999703512837449,0.00029648716255300145,0.00029648716255300145,0.999703512837449,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-11,0.3261643835616438,0.9996899248987409,0.00031007510126092737,0.00031007510126092737,0.9996899248987409,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-12,0.3792602739726027,0.9995101284616805,0.000489871538321226,0.000489871538321226,0.9995101284616805,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-15,0.3398630136986301,0.9997159962526674,0.00028400374733446906,0.00028400374733446906,0.9997159962526674,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-16,0.3396712328767123,0.999696165375675,0.00030383462432667803,0.00030383462432667803,0.999696165375675,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-17,0.3394794520547944,0.9994155454792009,0.0005844545208007733,0.0005844545208007733,0.9994155454792009,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-18,0.3392876712328767,0.9993453429697989,0.0006546570302028571,0.0006546570302028571,0.9993453429697989,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-19,0.3390958904109589,0.9993521023096732,0.0006478976903286072,0.0006478976903286072,0.9993521023096732,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-22,0.3277260273972602,0.9994664735023885,0.0005335264976131761,0.0005335264976131761,0.9994664735023885,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-23,0.3314246575342465,0.9993263956060953,0.0006736043939063105,0.0006736043939063105,0.9993263956060953,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-24,0.3212602739726027,0.9995063081290082,0.0004936918709933329,0.0004936918709933329,0.9995063081290082,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-25,0.3079452054794521,0.9996321627809194,0.0003678372190821689,0.0003678372190821689,0.9996321627809194,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-26,0.3077534246575342,0.9994746921862827,0.0005253078137188422,0.0005253078137188422,0.9994746921862827,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-29,0.3171780821917808,0.9996610761921424,0.00033892380785904873,0.00033892380785904873,0.9996610761921424,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-04-30,0.316986301369863,0.9996876320277351,0.00031236797226628227,0.00031236797226628227,0.9996876320277351,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-02,0.3166027397260274,0.9996832116161348,0.0003167883838666016,0.0003167883838666016,0.9996832116161348,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-03,0.3164109589041096,0.9996355148247823,0.00036448517521911255,0.00036448517521911255,0.9996355148247823,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-06,0.3158356164383561,0.9993203837031468,0.0006796162968545269,0.0006796162968545269,0.9993203837031468,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-07,0.3156438356164384,0.999296850463085,0.0007031495369163056,0.0007031495369163056,0.999296850463085,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-08,0.3154520547945206,0.9995115646944068,0.0004884353055947845,0.0004884353055947845,0.9995115646944068,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-09,0.3152602739726027,0.9996837801015636,0.00031621989843807433,0.00031621989843807433,0.9996837801015636,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-10,0.3150684931506849,0.9995522984918209,0.0004477015081806023,0.0004477015081806023,0.9995522984918209,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-13,0.3144931506849315,0.9983787361925236,0.0016212638074780778,0.0016212638074780778,0.9983787361925236,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-14,0.3143013698630137,0.9994358582961045,0.0005641417038972233,0.0005641417038972233,0.9994358582961045,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-15,0.3141095890410959,0.9996126098499105,0.00038739015009121543,0.00038739015009121543,0.9996126098499105,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-16,0.3139178082191781,0.9996423466052172,0.00035765339478435667,0.00035765339478435667,0.9996423466052172,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-17,0.3137260273972603,0.9996484486402136,0.00035155135978793216,0.00035155135978793216,0.9996484486402136,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-20,0.3131506849315069,0.9996562337660462,0.0003437662339554194,0.0003437662339554194,0.9996562337660462,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-21,0.312958904109589,0.9997150990786385,0.00028490092136311995,0.00028490092136311995,0.9997150990786385,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-22,0.3127671232876713,0.9997125226697291,0.00028747733027248667,0.00028747733027248667,0.9997125226697291,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-23,0.3125753424657534,0.9997426551405588,0.0002573448594429288,0.0002573448594429288,0.9997426551405588,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-24,0.3123835616438356,0.9997493421719342,0.0002506578280676532,0.0002506578280676532,0.9997493421719342,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-27,0.3118082191780822,0.9997508036315809,0.0002491963684210245,0.0002491963684210245,0.9997508036315809,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-28,0.3116164383561643,0.9997519779142142,0.0002480220857875353,0.0002480220857875353,0.9997519779142142,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-29,0.3114246575342466,0.9997520384399915,0.000247961560010207,0.000247961560010207,0.9997520384399915,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-05-31,0.311041095890411,0.999751341809356,0.00024865819064562674,0.00024865819064562674,0.999751341809356,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-03,0.3104657534246575,0.9997457836752932,0.0002542163247083624,0.0002542163247083624,0.9997457836752932,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-04,0.3102739726027398,0.9997056735259611,0.00029432647404040494,0.00029432647404040494,0.9997056735259611,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-05,0.3544383561643836,0.999391693225538,0.0006083067744634621,0.0006083067744634621,0.999391693225538,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-06,0.3540821917808219,0.9992905588106584,0.000709441189343165,0.000709441189343165,0.9992905588106584,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-07,0.3537260273972603,0.999179844432275,0.0008201555677264047,0.0008201555677264047,0.999179844432275,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-10,0.3626575342465753,0.9988135842447673,0.0011864157552340768,0.0011864157552340768,0.9988135842447673,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-11,0.3623013698630137,0.9986869175142521,0.001313082485749261,0.001313082485749261,0.9986869175142521,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-12,0.3619452054794519,0.9986997188177045,0.001300281182297084,0.001300281182297084,0.9986997188177045,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-13,0.3615890410958904,0.9988426143349671,0.001157385665034194,0.001157385665034194,0.9988426143349671,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-14,0.3476712328767123,0.9992417520026073,0.0007582479973942348,0.0007582479973942348,0.9992417520026073,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-17,0.3601643835616438,0.9990906283184489,0.0009093716815525816,0.0009093716815525816,0.9990906283184489,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-18,0.3498082191780822,0.999389249984037,0.0006107500159644934,0.0006107500159644934,0.999389249984037,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-19,0.3167123287671233,0.9997045300047892,0.0002954699952123947,0.0002954699952123947,0.9997045300047892,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-20,0.3165753424657535,0.9997451865979888,0.00025481340201281177,0.00025481340201281177,0.9997451865979888,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-21,0.3164383561643835,0.9997504002743173,0.0002495997256841785,0.0002495997256841785,0.9997504002743173,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-24,0.3160273972602739,0.999751249244568,0.00024875075543340084,0.00024875075543340084,0.999751249244568,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-25,0.3158904109589041,0.999750839201167,0.00024916079883446397,0.00024916079883446397,0.999750839201167,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-26,0.3157534246575342,0.9997506005337865,0.00024939946621503265,0.00024939946621503265,0.9997506005337865,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-27,0.3156164383561644,0.999749637849485,0.0002503621505164411,0.0002503621505164411,0.999749637849485,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-06-28,0.3154794520547945,0.9997428220023624,0.00025717799763915036,0.00025717799763915036,0.9997428220023624,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-01,0.330054794520548,0.999692656340966,0.0003073436590354448,0.0003073436590354448,0.999692656340966,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-02,0.319945205479452,0.9996932327222726,0.0003067672777290207,0.0003067672777290207,0.9996932327222726,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-03,0.3147945205479452,0.9994544798237734,0.0005455201762281304,0.0005455201762281304,0.9994544798237734,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-04,0.3146575342465754,0.9994529816371799,0.0005470183628216584,0.0005470183628216584,0.9994529816371799,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-05,0.3698082191780821,0.9996687743934192,0.0003312256065824788,0.0003312256065824788,0.9996687743934192,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-08,0.3796438356164383,0.999695709612439,0.00030429038756262693,0.00030429038756262693,0.999695709612439,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-09,0.3795890410958904,0.9996969226506802,0.00030307734932134216,0.00030307734932134216,0.9996969226506802,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2002-07-10,0.3795342465753425,0.9996883211211597,0.00031167887884185565,0.00031167887884185565,0.9996883211211597,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
