date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-20,0.4484931506849315,1.0660001534806462e-07,0.999999893399994,0.999999893399994,1.0660001534806462e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2001-12-21,0.4386301369863014,7.684863884213548e-08,0.9999999231513705,0.9999999231513705,7.684863884213548e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2001-12-24,0.4392328767123287,6.920978918228791e-08,0.9999999307902202,0.9999999307902202,6.920978918228791e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2001-12-26,0.4394520547945205,2.5009758010993117e-06,0.9999974990242083,0.9999974990242083,2.5009758010993117e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2001-12-27,0.4395616438356164,0.00020864810409672394,0.9997913518959127,0.9997913518959127,0.00020864810409672394,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2001-12-28,0.6186027397260273,0.1334601363662501,0.8665398636337595,0.8665398636337595,0.1334601363662501,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2001-12-31,0.62,0.22287935551243676,0.7771206444875727,0.7771206444875727,0.22287935551243676,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-01,0.5275342465753425,0.40176426410330424,0.5982357358967052,0.5982357358967052,0.40176426410330424,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-04,0.4638356164383562,0.4224913823647316,0.5775086176352776,0.5775086176352776,0.4224913823647316,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-05,0.463945205479452,0.4655276562601792,0.5344723437398301,0.5344723437398301,0.4655276562601792,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-06,0.464054794520548,0.541948842628217,0.45805115737179214,0.45805115737179214,0.541948842628217,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-07,0.4641643835616438,0.6722153994245872,0.3277846005754222,0.3277846005754222,0.6722153994245872,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-08,0.5089315068493151,0.78056786300095,0.21943213699905914,0.21943213699905914,0.78056786300095,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-11,0.5088493150684932,0.8311649337060132,0.16883506629399606,0.16883506629399606,0.8311649337060132,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-13,0.5087945205479453,0.8700733194601462,0.12992668053986306,0.12992668053986306,0.8700733194601462,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-14,0.5173972602739726,0.8995884009069846,0.1004115990930248,0.1004115990930248,0.8995884009069846,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-15,0.5175616438356164,0.9379629965030977,0.062037003496911554,0.062037003496911554,0.9379629965030977,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-18,0.4853698630136986,0.9863064726503049,0.013693527349704377,0.013693527349704377,0.9863064726503049,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-19,0.4504109589041096,0.9972043926810343,0.0027956073189749743,0.0027956073189749743,0.9972043926810343,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-20,0.4374246575342466,0.9987597356943607,0.001240264305648743,0.001240264305648743,0.9987597356943607,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-21,0.4371780821917808,0.9977786274225544,0.002221372577455014,0.002221372577455014,0.9977786274225544,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-22,0.3896712328767123,0.9903237044134336,0.009676295586575744,0.009676295586575744,0.9903237044134336,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-25,0.3969863013698629,0.9731339767555307,0.0268660232444788,0.0268660232444788,0.9731339767555307,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-26,0.3981369863013698,0.9193535357700691,0.0806464642299406,0.0806464642299406,0.9193535357700691,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-27,0.4088767123287671,0.7462865501327883,0.2537134498672213,0.2537134498672213,0.7462865501327883,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-02-28,0.4086849315068492,2.009828762612241e-07,0.9999997990171334,0.9999997990171334,2.009828762612241e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-01,0.4084931506849314,2.8573906422491585e-10,0.9999999997142708,0.9999999997142708,2.8573906422491585e-10,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-04,0.3913698630136986,2.176791262919321e-05,0.9999782320873807,0.9999782320873807,2.176791262919321e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-05,0.3912328767123288,0.00304191083837783,0.9969580891616321,0.9969580891616321,0.00304191083837783,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-06,0.3910958904109589,0.004295223383931208,0.9957047766160788,0.9957047766160788,0.004295223383931208,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-07,0.390958904109589,0.003907108662849983,0.9960928913371601,0.9960928913371601,0.003907108662849983,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-08,0.3826575342465753,0.001921547837868237,0.9980784521621417,0.9980784521621417,0.001921547837868237,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-11,0.3419178082191781,4.4512832224065007e-07,0.9999995548716877,0.9999995548716877,4.4512832224065007e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-12,0.341945205479452,1.866546671839307e-07,0.9999998133453427,0.9999998133453427,1.866546671839307e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-13,0.3419726027397261,1.885818792442081e-07,0.9999998114181305,0.9999998114181305,1.885818792442081e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-14,0.342,6.094550592579581e-08,0.9999999390545039,0.9999999390545039,6.094550592579581e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-15,0.342027397260274,6.208290115477761e-08,0.9999999379171087,0.9999999379171087,6.208290115477761e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-18,0.35,5.121279549657862e-05,0.9999487872045133,0.9999487872045133,5.121279549657862e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-19,0.38,0.008174871251347438,0.9918251287486622,0.9918251287486622,0.008174871251347438,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-20,0.38,0.014428612320080688,0.9855713876799291,0.9855713876799291,0.014428612320080688,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-21,0.38,0.012942456707431126,0.9870575432925787,0.9870575432925787,0.012942456707431126,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-22,0.2977808219178082,0.0031078538308013954,0.9968921461692084,0.9968921461692084,0.0031078538308013954,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-25,0.29,0.00047860400166947216,0.9995213959983404,0.9995213959983404,0.00047860400166947216,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-26,0.29,0.0008670892399439267,0.9991329107600658,0.9991329107600658,0.0008670892399439267,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-27,0.29,0.009566395802766674,0.9904336041972431,0.9904336041972431,0.009566395802766674,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-03-28,0.3480821917808219,0.33353360696537665,0.6664663930346331,0.6664663930346331,0.33353360696537665,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-01,0.3375342465753425,0.5465529599598238,0.4534470400401858,0.4534470400401858,0.5465529599598238,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-02,0.3373972602739725,0.7851568898346943,0.2148431101653153,0.2148431101653153,0.7851568898346943,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-03,0.3372602739726027,0.9029414490054323,0.09705855099457747,0.09705855099457747,0.9029414490054323,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-04,0.3371232876712329,0.9613502122782135,0.03864978772179612,0.03864978772179612,0.9613502122782135,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-05,0.3595890410958904,0.9908527356012423,0.009147264398767183,0.009147264398767183,0.9908527356012423,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-08,0.3592602739726027,0.9979018844343553,0.0020981155656542363,0.0020981155656542363,0.9979018844343553,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-09,0.3491506849315068,0.9993710981782485,0.0006289018217608042,0.0006289018217608042,0.9993710981782485,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-10,0.3263013698630137,0.9995875457674451,0.0004124542325642307,0.0004124542325642307,0.9995875457674451,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-11,0.3261643835616438,0.999597403513329,0.00040259648668026257,0.00040259648668026257,0.999597403513329,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-12,0.3792602739726027,0.9994421790454361,0.0005578209545731138,0.0005578209545731138,0.9994421790454361,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-15,0.3398630136986301,0.9996320129211332,0.000367987078876166,0.000367987078876166,0.9996320129211332,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-16,0.3396712328767123,0.9995998482189384,0.0004001517810709472,0.0004001517810709472,0.9995998482189384,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-17,0.3394794520547944,0.9992915487309899,0.0007084512690194623,0.0007084512690194623,0.9992915487309899,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-18,0.3392876712328767,0.9992053439400035,0.0007946560600060321,0.0007946560600060321,0.9992053439400035,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-19,0.3390958904109589,0.9992180486728245,0.0007819513271850262,0.0007819513271850262,0.9992180486728245,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-22,0.3277260273972602,0.9993640751760927,0.0006359248239167736,0.0006359248239167736,0.9993640751760927,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-23,0.3314246575342465,0.9992538266231412,0.0007461733768683403,0.0007461733768683403,0.9992538266231412,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-24,0.3212602739726027,0.9994224566534818,0.000577543346527499,0.000577543346527499,0.9994224566534818,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-25,0.3079452054794521,0.9995392722125442,0.0004607277874650128,0.0004607277874650128,0.9995392722125442,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-26,0.3077534246575342,0.9993705559517304,0.0006294440482789375,0.0006294440482789375,0.9993705559517304,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-29,0.3171780821917808,0.9995621491418137,0.000437850858195506,0.000437850858195506,0.9995621491418137,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-04-30,0.316986301369863,0.999595688744878,0.0004043112551313263,0.0004043112551313263,0.999595688744878,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-02,0.3166027397260274,0.9995887353560344,0.0004112646439748704,0.0004112646439748704,0.9995887353560344,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-03,0.3164109589041096,0.9995252252438552,0.0004747747561540974,0.0004747747561540974,0.9995252252438552,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-06,0.3158356164383561,0.9991892912124507,0.0008107087875586256,0.0008107087875586256,0.9991892912124507,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-07,0.3156438356164384,0.9991596671701559,0.0008403328298534807,0.0008403328298534807,0.9991596671701559,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-08,0.3154520547945206,0.9993865823995739,0.0006134176004356014,0.0006134176004356014,0.9993865823995739,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-09,0.3152602739726027,0.9995764962078042,0.00042350379220547585,0.00042350379220547585,0.9995764962078042,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-10,0.3150684931506849,0.9994266608107414,0.0005733391892682326,0.0005733391892682326,0.9994266608107414,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-13,0.3144931506849315,0.9983316982067373,0.0016683017932721466,0.0016683017932721466,0.9983316982067373,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-14,0.3143013698630137,0.9992972771526624,0.0007027228473471895,0.0007027228473471895,0.9992972771526624,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-15,0.3141095890410959,0.9994982353540297,0.0005017646459797415,0.0005017646459797415,0.9994982353540297,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-16,0.3139178082191781,0.999540482658768,0.00045951734124138557,0.00045951734124138557,0.999540482658768,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-17,0.3137260273972603,0.9995513990783187,0.00044860092169085326,0.00044860092169085326,0.9995513990783187,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-20,0.3131506849315069,0.999563898751367,0.00043610124864269497,0.00043610124864269497,0.999563898751367,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-21,0.312958904109589,0.9996307906802795,0.0003692093197302452,0.0003692093197302452,0.9996307906802795,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-22,0.3127671232876713,0.9996318560756765,0.0003681439243331988,0.0003681439243331988,0.9996318560756765,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-23,0.3125753424657534,0.999667875149019,0.0003321248509906553,0.0003321248509906553,0.999667875149019,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-24,0.3123835616438356,0.9996796939130503,0.00032030608695941647,0.00032030608695941647,0.9996796939130503,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-27,0.3118082191780822,0.9996818752911537,0.00031812470885594376,0.00031812470885594376,0.9996818752911537,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-28,0.3116164383561643,0.9996811681256621,0.0003188318743473997,0.0003188318743473997,0.9996811681256621,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-29,0.3114246575342466,0.9996808254375712,0.00031917456243832446,0.00031917456243832446,0.9996808254375712,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-05-31,0.311041095890411,0.9996793922769173,0.00032060772309215293,0.00032060772309215293,0.9996793922769173,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-03,0.3104657534246575,0.9996707838771269,0.0003292161228826103,0.0003292161228826103,0.9996707838771269,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-04,0.3102739726027398,0.9996215736918246,0.00037842630818485173,0.00037842630818485173,0.9996215736918246,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-05,0.3544383561643836,0.999319774896184,0.00068022510382546,0.00068022510382546,0.999319774896184,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-06,0.3540821917808219,0.9992111604611029,0.0007888395389065425,0.0007888395389065425,0.9992111604611029,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-07,0.3537260273972603,0.9990981399595696,0.0009018600404397997,0.0009018600404397997,0.9990981399595696,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-10,0.3626575342465753,0.9987727392309443,0.0012272607690651063,0.0012272607690651063,0.9987727392309443,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-11,0.3623013698630137,0.9986572680483813,0.0013427319516283397,0.0013427319516283397,0.9986572680483813,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-12,0.3619452054794519,0.998668281098131,0.0013317189018785588,0.0013317189018785588,0.998668281098131,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-13,0.3615890410958904,0.9987979433919763,0.0012020566080331654,0.0012020566080331654,0.9987979433919763,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-14,0.3476712328767123,0.9991502667993684,0.0008497332006410091,0.0008497332006410091,0.9991502667993684,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-17,0.3601643835616438,0.9990362544976672,0.0009637455023420566,0.0009637455023420566,0.9990362544976672,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-18,0.3498082191780822,0.9993151805370217,0.0006848194629876583,0.0006848194629876583,0.9993151805370217,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-19,0.3167123287671233,0.9996227489710697,0.0003772510289395898,0.0003772510289395898,0.9996227489710697,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-20,0.3165753424657535,0.999673050105523,0.00032694989448639586,0.00032694989448639586,0.999673050105523,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-21,0.3164383561643835,0.9996812552869884,0.0003187447130208608,0.0003187447130208608,0.9996812552869884,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-24,0.3160273972602739,0.9996827317240664,0.0003172682759428573,0.0003172682759428573,0.9996827317240664,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-25,0.3158904109589041,0.9996824900133668,0.00031750998664236687,0.00031750998664236687,0.9996824900133668,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-26,0.3157534246575342,0.9996821545813425,0.00031784541866673635,0.00031784541866673635,0.9996821545813425,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-27,0.3156164383561644,0.9996806467751902,0.00031935322481897765,0.00031935322481897765,0.9996806467751902,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-06-28,0.3154794520547945,0.9996718954158529,0.0003281045841561601,0.0003281045841561601,0.9996718954158529,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-01,0.330054794520548,0.9996202993069602,0.00037970069304889303,0.00037970069304889303,0.9996202993069602,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-02,0.319945205479452,0.9996065210382221,0.0003934789617868436,0.0003934789617868436,0.9996065210382221,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-03,0.3147945205479452,0.9993440785338075,0.000655921466201639,0.000655921466201639,0.9993440785338075,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-04,0.3146575342465754,0.999341928225907,0.0006580717741020271,0.0006580717741020271,0.999341928225907,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-05,0.3698082191780821,0.9995819487881626,0.0004180512118462283,0.0004180512118462283,0.9995819487881626,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-08,0.3796438356164383,0.9996204514997873,0.00037954850022161826,0.00037954850022161826,0.9996204514997873,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-09,0.3795890410958904,0.9996239756304354,0.0003760243695735187,0.0003760243695735187,0.9996239756304354,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-10,0.3795342465753425,0.9996134324802447,0.00038656751976398705,0.00038656751976398705,0.9996134324802447,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-11,0.3794794520547945,0.9995587969119493,0.000441203088059397,0.000441203088059397,0.9995587969119493,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2002-07-12,0.3794246575342466,0.9992719222769355,0.0007280777230731677,0.0007280777230731677,0.9992719222769355,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
