date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-24,0.4392328767123287,5.34343991730183e-08,0.9999999465655978,0.9999999465655978,5.34343991730183e-08,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2001-12-26,0.4394520547945205,2.0114376301878243e-06,0.9999979885623668,0.9999979885623668,2.0114376301878243e-06,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2001-12-27,0.4395616438356164,0.00012801410059021728,0.9998719858994067,0.9998719858994067,0.00012801410059021728,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2001-12-28,0.6186027397260273,0.10170477163901771,0.8982952283609793,0.8982952283609793,0.10170477163901771,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2001-12-31,0.62,0.1735544134660881,0.826445586533909,0.826445586533909,0.1735544134660881,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-01,0.5275342465753425,0.33278278281121665,0.6672172171887805,0.6672172171887805,0.33278278281121665,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-04,0.4638356164383562,0.34891833779825354,0.6510816622017437,0.6510816622017437,0.34891833779825354,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-05,0.463945205479452,0.38809926004493545,0.6119007399550617,0.6119007399550617,0.38809926004493545,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-06,0.464054794520548,0.46275831825940905,0.5372416817405878,0.5372416817405878,0.46275831825940905,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-07,0.4641643835616438,0.5974498102740556,0.4025501897259414,0.4025501897259414,0.5974498102740556,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-08,0.5089315068493151,0.7135217816634598,0.28647821833653725,0.28647821833653725,0.7135217816634598,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-11,0.5088493150684932,0.7702784976062119,0.22972150239378514,0.22972150239378514,0.7702784976062119,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-13,0.5087945205479453,0.817013315960706,0.182986684039291,0.182986684039291,0.817013315960706,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-14,0.5173972602739726,0.8550428429922681,0.14495715700772913,0.14495715700772913,0.8550428429922681,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-15,0.5175616438356164,0.908107539966686,0.09189246003331115,0.09189246003331115,0.908107539966686,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-18,0.4853698630136986,0.9795364731774648,0.020463526822532288,0.020463526822532288,0.9795364731774648,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-19,0.4504109589041096,0.9959377434061201,0.0040622565938771,0.0040622565938771,0.9959377434061201,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-20,0.4374246575342466,0.9983901682551704,0.0016098317448268043,0.0016098317448268043,0.9983901682551704,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-21,0.4371780821917808,0.997491197417404,0.002508802582593234,0.002508802582593234,0.997491197417404,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-22,0.3896712328767123,0.9896525546582179,0.010347445341779336,0.010347445341779336,0.9896525546582179,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-25,0.3969863013698629,0.9719441495470872,0.028055850452910126,0.028055850452910126,0.9719441495470872,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-26,0.3981369863013698,0.917274977381639,0.08272502261835848,0.08272502261835848,0.917274977381639,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-27,0.4088767123287671,0.7436417472240883,0.2563582527759095,0.2563582527759095,0.7436417472240883,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-02-28,0.4086849315068492,1.2525120390273763e-07,0.9999998747487937,0.9999998747487937,1.2525120390273763e-07,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-01,0.4084931506849314,1.8760584212059782e-10,0.9999999998123916,0.9999999998123916,1.8760584212059782e-10,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-04,0.3913698630136986,1.789448634925303e-05,0.9999821055136483,0.9999821055136483,1.789448634925303e-05,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-05,0.3912328767123288,0.0029195459317959025,0.9970804540682016,0.9970804540682016,0.0029195459317959025,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-06,0.3910958904109589,0.00410401460959723,0.9958959853904004,0.9958959853904004,0.00410401460959723,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-07,0.390958904109589,0.003722017308463407,0.9962779826915342,0.9962779826915342,0.003722017308463407,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-08,0.3826575342465753,0.0018106502990720952,0.9981893497009254,0.9981893497009254,0.0018106502990720952,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-11,0.3419178082191781,3.3027799273123373e-07,0.999999669722005,0.999999669722005,3.3027799273123373e-07,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-12,0.341945205479452,1.4831922105114017e-07,0.9999998516807768,0.9999998516807768,1.4831922105114017e-07,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-13,0.3419726027397261,1.499089116146224e-07,0.9999998500910862,0.9999998500910862,1.499089116146224e-07,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-14,0.342,4.690421213378589e-08,0.9999999530957857,0.9999999530957857,4.690421213378589e-08,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-15,0.342027397260274,4.734795674282902e-08,0.999999952652041,0.999999952652041,4.734795674282902e-08,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-18,0.35,4.163027380413125e-05,0.9999583697261937,0.9999583697261937,4.163027380413125e-05,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-19,0.38,0.007878572084795019,0.992121427915203,0.992121427915203,0.007878572084795019,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-20,0.38,0.014105528821842767,0.9858944711781552,0.9858944711781552,0.014105528821842767,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-21,0.38,0.012608074406629553,0.9873919255933684,0.9873919255933684,0.012608074406629553,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-22,0.2977808219178082,0.002818071989128348,0.9971819280108696,0.9971819280108696,0.002818071989128348,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-25,0.29,0.0003755850465576256,0.9996244149534403,0.9996244149534403,0.0003755850465576256,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-26,0.29,0.0006412827946443957,0.9993587172053537,0.9993587172053537,0.0006412827946443957,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-27,0.29,0.00783051367601561,0.9921694863239824,0.9921694863239824,0.00783051367601561,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-03-28,0.3480821917808219,0.3161400724205139,0.683859927579484,0.683859927579484,0.3161400724205139,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-01,0.3375342465753425,0.5252292548545705,0.4747707451454274,0.4747707451454274,0.5252292548545705,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-02,0.3373972602739725,0.7703043394102165,0.22969566058978158,0.22969566058978158,0.7703043394102165,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-03,0.3372602739726027,0.8942490020135133,0.10575099798648471,0.10575099798648471,0.8942490020135133,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-04,0.3371232876712329,0.9572324688515965,0.042767531148401476,0.042767531148401476,0.9572324688515965,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-05,0.3595890410958904,0.989830211127772,0.010169788872226042,0.010169788872226042,0.989830211127772,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-08,0.3592602739726027,0.9976733972211266,0.002326602778871472,0.002326602778871472,0.9976733972211266,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-09,0.3491506849315068,0.9993113652713987,0.0006886347285994888,0.0006886347285994888,0.9993113652713987,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-10,0.3263013698630137,0.9995564252258791,0.0004435747741191494,0.0004435747741191494,0.9995564252258791,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-11,0.3261643835616438,0.9995672533769915,0.0004327466230064595,0.0004327466230064595,0.9995672533769915,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-12,0.3792602739726027,0.9993892193013477,0.0006107806986504745,0.0006107806986504745,0.9993892193013477,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-15,0.3398630136986301,0.9996044440959413,0.00039555590405679526,0.00039555590405679526,0.9996044440959413,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-16,0.3396712328767123,0.9995709698294241,0.0004290301705739629,0.0004290301705739629,0.9995709698294241,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-17,0.3394794520547944,0.9992332670892721,0.0007667329107259747,0.0007667329107259747,0.9992332670892721,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-18,0.3392876712328767,0.9991369680205946,0.000863031979403459,0.000863031979403459,0.9991369680205946,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-19,0.3390958904109589,0.9991477638251672,0.0008522361748306215,0.0008522361748306215,0.9991477638251672,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-22,0.3277260273972602,0.9992980336443443,0.0007019663556534785,0.0007019663556534785,0.9992980336443443,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-23,0.3314246575342465,0.9991697210219479,0.000830278978050028,0.000830278978050028,0.9991697210219479,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-24,0.3212602739726027,0.9993628418884158,0.0006371581115821034,0.0006371581115821034,0.9993628418884158,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-25,0.3079452054794521,0.9994986929603781,0.0005013070396198904,0.0005013070396198904,0.9994986929603781,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-26,0.3077534246575342,0.9993198827031599,0.0006801172968383331,0.0006801172968383331,0.9993198827031599,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-29,0.3171780821917808,0.9995310216358042,0.0004689783641939815,0.0004689783641939815,0.9995310216358042,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-04-30,0.316986301369863,0.9995681073680189,0.0004318926319794059,0.0004318926319794059,0.9995681073680189,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-02,0.3166027397260274,0.9995604580341576,0.00043954196584079753,0.00043954196584079753,0.9995604580341576,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-03,0.3164109589041096,0.9994903750543483,0.0005096249456499675,0.0005096249456499675,0.9994903750543483,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-06,0.3158356164383561,0.9991208157474194,0.0008791842525790825,0.0008791842525790825,0.9991208157474194,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-07,0.3156438356164384,0.9990879527351992,0.0009120472647994691,0.0009120472647994691,0.9990879527351992,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-08,0.3154520547945206,0.9993380336799591,0.0006619663200394544,0.0006619663200394544,0.9993380336799591,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-09,0.3152602739726027,0.9995450307923335,0.00045496920766525603,0.00045496920766525603,0.9995450307923335,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-10,0.3150684931506849,0.9993773235728375,0.0006226764271611318,0.0006226764271611318,0.9993773235728375,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-13,0.3144931506849315,0.9981594141332275,0.0018405858667711048,0.0018405858667711048,0.9981594141332275,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-14,0.3143013698630137,0.99923531836027,0.0007646816397286163,0.0007646816397286163,0.99923531836027,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-15,0.3141095890410959,0.9994603224081392,0.0005396775918596055,0.0005396775918596055,0.9994603224081392,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-16,0.3139178082191781,0.9995078426686015,0.0004921573313971928,0.0004921573313971928,0.9995078426686015,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-17,0.3137260273972603,0.9995201029044718,0.0004798970955268984,0.0004798970955268984,0.9995201029044718,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-20,0.3131506849315069,0.9995337968725078,0.00046620312749110556,0.00046620312749110556,0.9995337968725078,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-21,0.312958904109589,0.9996062803932683,0.0003937196067307175,0.0003937196067307175,0.9996062803932683,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-22,0.3127671232876713,0.9996074915704605,0.00039250842953848797,0.00039250842953848797,0.9996074915704605,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-23,0.3125753424657534,0.9996460020532917,0.00035399794670718464,0.00035399794670718464,0.9996460020532917,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-24,0.3123835616438356,0.9996577887225396,0.0003422112774591155,0.0003422112774591155,0.9996577887225396,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-27,0.3118082191780822,0.9996601557803256,0.0003398442196730731,0.0003398442196730731,0.9996601557803256,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-28,0.3116164383561643,0.9996601449761167,0.00033985502388215197,0.00033985502388215197,0.9996601449761167,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-29,0.3114246575342466,0.999659880853446,0.0003401191465527591,0.0003401191465527591,0.999659880853446,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-05-31,0.311041095890411,0.9996582459902836,0.0003417540097154401,0.0003417540097154401,0.9996582459902836,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-03,0.3104657534246575,0.9996483237818907,0.0003516762181080965,0.0003516762181080965,0.9996483237818907,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-04,0.3102739726027398,0.999591370315784,0.00040862968421480903,0.00040862968421480903,0.999591370315784,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-05,0.3544383561643836,0.9992432741674194,0.0007567258325794398,0.0007567258325794398,0.9992432741674194,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-06,0.3540821917808219,0.9991124158382395,0.0008875841617592868,0.0008875841617592868,0.9991124158382395,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-07,0.3537260273972603,0.998974066760121,0.001025933239877695,0.001025933239877695,0.998974066760121,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-10,0.3626575342465753,0.9985879220411755,0.0014120779588230297,0.0014120779588230297,0.9985879220411755,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-11,0.3623013698630137,0.9984471077137567,0.0015528922862418412,0.0015528922862418412,0.9984471077137567,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-12,0.3619452054794519,0.9984602191497702,0.0015397808502283792,0.0015397808502283792,0.9984602191497702,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-13,0.3615890410958904,0.9986177284947666,0.0013822715052319592,0.0013822715052319592,0.9986177284947666,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-14,0.3476712328767123,0.9990335602878395,0.0009664397121591636,0.0009664397121591636,0.9990335602878395,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-17,0.3601643835616438,0.9989095694527249,0.0010904305472737188,0.0010904305472737188,0.9989095694527249,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-18,0.3498082191780822,0.9992361034539143,0.0007638965460843132,0.0007638965460843132,0.9992361034539143,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-19,0.3167123287671233,0.999591278320709,0.00040872167928959,0.00040872167928959,0.999591278320709,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-20,0.3165753424657535,0.9996496358848371,0.0003503641151614905,0.0003503641151614905,0.9996496358848371,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-21,0.3164383561643835,0.9996591995990166,0.00034080040098218755,0.00034080040098218755,0.9996591995990166,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-24,0.3160273972602739,0.9996609302211522,0.0003390697788465424,0.0003390697788465424,0.9996609302211522,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-25,0.3158904109589041,0.9996606446298282,0.00033935537017060815,0.00033935537017060815,0.9996606446298282,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-26,0.3157534246575342,0.9996602561623221,0.00033974383767655355,0.00033974383767655355,0.9996602561623221,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-27,0.3156164383561644,0.9996585314603859,0.00034146853961287364,0.00034146853961287364,0.9996585314603859,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-06-28,0.3154794520547945,0.9996485848580792,0.00035141514191943795,0.00035141514191943795,0.9996485848580792,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-01,0.330054794520548,0.9995902943538917,0.0004097056461069098,0.0004097056461069098,0.9995902943538917,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-02,0.319945205479452,0.9995762450054694,0.0004237549945291529,0.0004237549945291529,0.9995762450054694,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-03,0.3147945205479452,0.999291261354897,0.0007087386451014269,0.0007087386451014269,0.999291261354897,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-04,0.3146575342465754,0.9992886396272739,0.0007113603727245733,0.0007113603727245733,0.9992886396272739,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-05,0.3698082191780821,0.9995482332697303,0.00045176673026812487,0.00045176673026812487,0.9995482332697303,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-08,0.3796438356164383,0.999590048762879,0.00040995123711951785,0.00040995123711951785,0.999590048762879,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-09,0.3795890410958904,0.9995933599714962,0.00040664002850238957,0.00040664002850238957,0.9995933599714962,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-10,0.3795342465753425,0.9995790639327222,0.00042093606727650165,0.00042093606727650165,0.9995790639327222,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-11,0.3794794520547945,0.999505384177284,0.000494615822714747,0.000494615822714747,0.999505384177284,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-12,0.3794246575342466,0.9991212087588357,0.0008787912411631612,0.0008787912411631612,0.9991212087588357,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
2002-07-15,0.3792602739726027,0.9981089625459989,0.0018910374539998932,0.0018910374539998932,0.9981089625459989,2019-09-30,4144,-35477.59998245704,-35439.623481753406,False,0.00015536893591578174,-2.530081690361059e-05
