date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2001-12-26,0.4394520547945205,6.329644371513044e-07,0.9999993670355701,6.329644371513044e-07,0.9999993670355701,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2001-12-27,0.4395616438356164,4.921673061554099e-05,0.9999507832693917,4.921673061554099e-05,0.9999507832693917,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2001-12-28,0.6186027397260273,0.11328598227553202,0.8867140177244751,0.11328598227553202,0.8867140177244751,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2001-12-31,0.62,0.185747492707575,0.814252507292432,0.185747492707575,0.814252507292432,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-01,0.5275342465753425,0.35467867306348,0.6453213269365269,0.35467867306348,0.6453213269365269,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-04,0.4638356164383562,0.36325191917848126,0.6367480808215258,0.36325191917848126,0.6367480808215258,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-05,0.463945205479452,0.3975306084068153,0.6024693915931917,0.3975306084068153,0.6024693915931917,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-06,0.464054794520548,0.4732748216055789,0.5267251783944281,0.4732748216055789,0.5267251783944281,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-07,0.4641643835616438,0.6264916885005547,0.3735083114994523,0.6264916885005547,0.3735083114994523,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-08,0.5089315068493151,0.7590647710088642,0.24093522899114292,0.7590647710088642,0.24093522899114292,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-11,0.5088493150684932,0.8151306634170381,0.1848693365829689,0.8151306634170381,0.1848693365829689,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-13,0.5087945205479453,0.8572986347105291,0.14270136528947794,0.8572986347105291,0.14270136528947794,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-14,0.5173972602739726,0.8883977665149942,0.11160223348501278,0.8883977665149942,0.11160223348501278,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-15,0.5175616438356164,0.9312823856885112,0.06871761431149588,0.9312823856885112,0.06871761431149588,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-18,0.4853698630136986,0.9880934531203026,0.011906546879704358,0.9880934531203026,0.011906546879704358,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-19,0.4504109589041096,0.998256726286885,0.00174327371312197,0.998256726286885,0.00174327371312197,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-20,0.4374246575342466,0.9994217205776805,0.0005782794223264873,0.9994217205776805,0.0005782794223264873,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-21,0.4371780821917808,0.9989820407470363,0.0010179592529708074,0.9989820407470363,0.0010179592529708074,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-22,0.3896712328767123,0.9944094553306211,0.0055905446693861735,0.9944094553306211,0.0055905446693861735,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-25,0.3969863013698629,0.983304614355757,0.01669538564425041,0.983304614355757,0.01669538564425041,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-26,0.3981369863013698,0.9431496510531239,0.056850348946883435,0.9431496510531239,0.056850348946883435,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-27,0.4088767123287671,0.7932943676433241,0.2067056323566831,0.7932943676433241,0.2067056323566831,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-02-28,0.4086849315068492,1.1932325117393372e-08,0.9999999880676819,1.1932325117393372e-08,0.9999999880676819,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-01,0.4084931506849314,1.519545709532694e-11,0.9999999999848116,1.519545709532694e-11,0.9999999999848116,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-04,0.3913698630136986,6.4607227067999886e-06,0.9999935392773002,6.4607227067999886e-06,0.9999935392773002,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-05,0.3912328767123288,0.0024111209257374733,0.9975888790742694,0.0024111209257374733,0.9975888790742694,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-06,0.3910958904109589,0.003351011865858376,0.9966489881341486,0.003351011865858376,0.9966489881341486,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-07,0.390958904109589,0.0029964518992382522,0.9970035481007689,0.0029964518992382522,0.9970035481007689,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-08,0.3826575342465753,0.0013730762595494926,0.9986269237404575,0.0013730762595494926,0.9986269237404575,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-11,0.3419178082191781,6.579123901637715e-08,0.9999999342087679,6.579123901637715e-08,0.9999999342087679,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-12,0.341945205479452,3.337774003396625e-08,0.9999999666222666,3.337774003396625e-08,0.9999999666222666,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-13,0.3419726027397261,3.379660695580373e-08,0.9999999662033997,3.379660695580373e-08,0.9999999662033997,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-14,0.342,8.860571013911882e-09,0.9999999911394357,8.860571013911882e-09,0.9999999911394357,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-15,0.342027397260274,8.774835749341696e-09,0.999999991225171,8.774835749341696e-09,0.999999991225171,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-18,0.35,1.682374798561751e-05,0.9999831762520213,1.682374798561751e-05,0.9999831762520213,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-19,0.38,0.007553536556641834,0.9924464634433651,0.007553536556641834,0.9924464634433651,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-20,0.38,0.014015592708692445,0.9859844072913143,0.014015592708692445,0.9859844072913143,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-21,0.38,0.012453139228972548,0.9875468607710343,0.012453139228972548,0.9875468607710343,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-22,0.2977808219178082,0.0021463263861888483,0.9978536736138179,0.0021463263861888483,0.9978536736138179,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-25,0.29,0.00017177895406757525,0.9998282210459392,0.00017177895406757525,0.9998282210459392,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-26,0.29,0.00023618331264921102,0.9997638166873575,0.00023618331264921102,0.9997638166873575,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-27,0.29,0.004283020104544372,0.9957169798954624,0.004283020104544372,0.9957169798954624,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-03-28,0.3480821917808219,0.3237394377622878,0.676260562237719,0.3237394377622878,0.676260562237719,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-01,0.3375342465753425,0.532887692374231,0.4671123076257759,0.532887692374231,0.4671123076257759,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-02,0.3373972602739725,0.790754555637893,0.20924544436211373,0.790754555637893,0.20924544436211373,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-03,0.3372602739726027,0.9107165764441787,0.08928342355582813,0.9107165764441787,0.08928342355582813,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-04,0.3371232876712329,0.9667787016638998,0.03322129833610684,0.9667787016638998,0.03322129833610684,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-05,0.3595890410958904,0.9935258321720585,0.006474167827948152,0.9935258321720585,0.006474167827948152,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-08,0.3592602739726027,0.9987599830670684,0.0012400169329384151,0.9987599830670684,0.0012400169329384151,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-09,0.3491506849315068,0.9996421141783147,0.0003578858216919203,0.9996421141783147,0.0003578858216919203,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-10,0.3263013698630137,0.9997293874845337,0.00027061251547305865,0.9997293874845337,0.00027061251547305865,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-11,0.3261643835616438,0.9997215087035192,0.0002784912964874248,0.9997215087035192,0.0002784912964874248,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-12,0.3792602739726027,0.9995804866437048,0.00041951335630178305,0.9995804866437048,0.00041951335630178305,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-15,0.3398630136986301,0.9997491765190752,0.0002508234809311962,0.9997491765190752,0.0002508234809311962,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-16,0.3396712328767123,0.9997242007967638,0.0002757992032426528,0.9997242007967638,0.0002757992032426528,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-17,0.3394794520547944,0.999448031272757,0.0005519687272496209,0.999448031272757,0.0005519687272496209,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-18,0.3392876712328767,0.9993806660221499,0.0006193339778566572,0.9993806660221499,0.0006193339778566572,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-19,0.3390958904109589,0.9993968499871266,0.000603150012879884,0.9993968499871266,0.000603150012879884,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-22,0.3277260273972602,0.9995458391354904,0.0004541608645162033,0.9995458391354904,0.0004541608645162033,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-23,0.3314246575342465,0.9994381076878274,0.0005618923121793646,0.9994381076878274,0.0005618923121793646,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-24,0.3212602739726027,0.9995857358606055,0.00041426413940116316,0.9995857358606055,0.00041426413940116316,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-25,0.3079452054794521,0.999681786016797,0.0003182139832095707,0.999681786016797,0.0003182139832095707,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-26,0.3077534246575342,0.9995104215214766,0.0004895784785301482,0.9995104215214766,0.0004895784785301482,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-29,0.3171780821917808,0.9996882030382841,0.0003117969617226203,0.9996882030382841,0.0003117969617226203,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-04-30,0.316986301369863,0.9997131448015826,0.00028685519842400664,0.9997131448015826,0.00028685519842400664,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-02,0.3166027397260274,0.9997087688829221,0.00029123111708447463,0.9997087688829221,0.00029123111708447463,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-03,0.3164109589041096,0.9996625607292133,0.0003374392707933822,0.9996625607292133,0.0003374392707933822,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-06,0.3158356164383561,0.9993531487671073,0.0006468512328992813,0.9993531487671073,0.0006468512328992813,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-07,0.3156438356164384,0.9993298442234075,0.0006701557765990817,0.9993298442234075,0.0006701557765990817,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-08,0.3154520547945206,0.9995411362668527,0.0004588637331539499,0.9995411362668527,0.0004588637331539499,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-09,0.3152602739726027,0.9997113648282641,0.0002886351717424825,0.9997113648282641,0.0002886351717424825,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-10,0.3150684931506849,0.9995845487464448,0.00041545125356186064,0.9995845487464448,0.00041545125356186064,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-13,0.3144931506849315,0.9984240478110463,0.001575952188960085,0.9984240478110463,0.001575952188960085,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-14,0.3143013698630137,0.9994669117635042,0.000533088236502222,0.9994669117635042,0.000533088236502222,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-15,0.3141095890410959,0.9996398522190569,0.000360147780949621,0.9996398522190569,0.000360147780949621,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-16,0.3139178082191781,0.9996687078867447,0.0003312921132619119,0.9996687078867447,0.0003312921132619119,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-17,0.3137260273972603,0.9996745872747881,0.0003254127252186293,0.9996745872747881,0.0003254127252186293,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-20,0.3131506849315069,0.9996821664337597,0.00031783356624705576,0.9996821664337597,0.00031783356624705576,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-21,0.312958904109589,0.9997400920634335,0.0002599079365731852,0.9997400920634335,0.0002599079365731852,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-22,0.3127671232876713,0.9997373317869588,0.00026266821304782225,0.9997373317869588,0.00026266821304782225,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-23,0.3125753424657534,0.999768039968315,0.00023196003169177566,0.999768039968315,0.00023196003169177566,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-24,0.3123835616438356,0.9997777694456831,0.0002222305543237404,0.9997777694456831,0.0002222305543237404,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-27,0.3118082191780822,0.999779096291474,0.0002209037085327575,0.999779096291474,0.0002209037085327575,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-28,0.3116164383561643,0.9997776732539768,0.0002223267460298822,0.9997776732539768,0.0002223267460298822,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-29,0.3114246575342466,0.9997774305817011,0.0002225694183057414,0.9997774305817011,0.0002225694183057414,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-05-31,0.311041095890411,0.9997768770882606,0.00022312291174612141,0.9997768770882606,0.00022312291174612141,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-03,0.3104657534246575,0.9997726116357217,0.00022738836428486014,0.9997726116357217,0.00022738836428486014,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-04,0.3102739726027398,0.9997420699174712,0.0002579300825354466,0.9997420699174712,0.0002579300825354466,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-05,0.3544383561643836,0.9994939863844325,0.0005060136155741802,0.9994939863844325,0.0005060136155741802,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-06,0.3540821917808219,0.9994221095443151,0.0005778904556916049,0.9994221095443151,0.0005778904556916049,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-07,0.3537260273972603,0.999344108183639,0.0006558918163677998,0.999344108183639,0.0006558918163677998,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-10,0.3626575342465753,0.999060276487392,0.0009397235126148448,0.999060276487392,0.0009397235126148448,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-11,0.3623013698630137,0.9989680108257628,0.001031989174243884,0.9989680108257628,0.001031989174243884,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-12,0.3619452054794519,0.998977796154574,0.001022203845432786,0.998977796154574,0.001022203845432786,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-13,0.3615890410958904,0.9990825488511486,0.0009174511488582028,0.9990825488511486,0.0009174511488582028,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-14,0.3476712328767123,0.9993952984570988,0.0006047015429080468,0.9993952984570988,0.0006047015429080468,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-17,0.3601643835616438,0.9992603641488933,0.0007396358511135961,0.9992603641488933,0.0007396358511135961,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-18,0.3498082191780822,0.9994953054943603,0.0005046945056466055,0.9994953054943603,0.0005046945056466055,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-19,0.3167123287671233,0.9997446462751398,0.0002553537248669623,0.9997446462751398,0.0002553537248669623,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-20,0.3165753424657535,0.9997754353393806,0.0002245646606261943,0.9997754353393806,0.0002245646606261943,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-21,0.3164383561643835,0.9997792169837255,0.00022078301628128202,0.9997792169837255,0.00022078301628128202,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-24,0.3160273972602739,0.9997798016826469,0.00022019831735994944,0.9997798016826469,0.00022019831735994944,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-25,0.3158904109589041,0.9997795294717224,0.0002204705282844184,0.9997795294717224,0.0002204705282844184,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-26,0.3157534246575342,0.9997793677208113,0.00022063227919569847,0.9997793677208113,0.00022063227919569847,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-27,0.3156164383561644,0.999778667258985,0.00022133274102209896,0.999778667258985,0.00022133274102209896,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-06-28,0.3154794520547945,0.9997734450068562,0.00022655499315085532,0.9997734450068562,0.00022655499315085532,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-01,0.330054794520548,0.9997330448868491,0.00026695511315792697,0.9997330448868491,0.00026695511315792697,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-02,0.319945205479452,0.9997289456775401,0.0002710543224668029,0.9997289456775401,0.0002710543224668029,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-03,0.3147945205479452,0.9994883835736754,0.0005116164263314,0.9994883835736754,0.0005116164263314,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-04,0.3146575342465754,0.999487715373993,0.0005122846260138657,0.999487715373993,0.0005122846260138657,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-05,0.3698082191780821,0.9997094404535488,0.00029055954645787653,0.9997094404535488,0.00029055954645787653,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-08,0.3796438356164383,0.9997363786236024,0.0002636213764043921,0.9997363786236024,0.0002636213764043921,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-09,0.3795890410958904,0.999738205858873,0.0002617941411337737,0.999738205858873,0.0002617941411337737,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-10,0.3795342465753425,0.9997331272963498,0.0002668727036567455,0.9997331272963498,0.0002668727036567455,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-11,0.3794794520547945,0.9997033124731974,0.0002966875268090821,0.9997033124731974,0.0002966875268090821,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-12,0.3794246575342466,0.999503058738759,0.0004969412612476149,0.999503058738759,0.0004969412612476149,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2002-07-15,0.3792602739726027,0.9989839944477076,0.0010160055522989012,0.9989839944477076,0.0010160055522989012,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
