Date,Dias Corridos,252(2)(4),360(1)
02/10/2025,900,"13,40","13,08"
02/10/2025,914,"13,39","13,09"
02/10/2025,930,"13,39","13,08"
02/10/2025,956,"13,39","13,04"
02/10/2025,960,"13,38","13,07"
02/10/2025,991,"13,38","13,04"
02/10/2025,1005,"13,38","13,04"
02/10/2025,1020,"13,38","13,06"
02/10/2025,1048,"13,38","13,08"
02/10/2025,1050,"13,38","13,09"
02/10/2025,1082,"13,38","13,08"
02/10/2025,1096,"13,38","13,08"
02/10/2025,1110,"13,38","13,07"
02/10/2025,1141,"13,38","13,06"
02/10/2025,1170,"13,37","13,06"
02/10/2025,1188,"13,37","13,02"
02/10/2025,1201,"13,37","13,02"
02/10/2025,1232,"13,38","13,03"
02/10/2025,1278,"13,39","13,03"
02/10/2025,1321,"13,41","13,06"
02/10/2025,1369,"13,43","13,09"
02/10/2025,1399,"13,44","13,11"
02/10/2025,1413,"13,44","13,12"
02/10/2025,1440,"13,45","13,12"
02/10/2025,1460,"13,45","13,13"
02/10/2025,1506,"13,46","13,13"
02/10/2025,1553,"13,47","13,12"
02/10/2025,1597,"13,48","13,15"
02/10/2025,1642,"13,49","13,14"
02/10/2025,1686,"13,51","13,15"
02/10/2025,1733,"13,52","13,16"
02/10/2025,1778,"13,53","13,20"
02/10/2025,1800,"13,53","13,21"
02/10/2025,1812,"13,53","13,21"
02/10/2025,1825,"13,53","13,21"
02/10/2025,1873,"13,55","13,23"
02/10/2025,1903,"13,56","13,24"
02/10/2025,1918,"13,56","13,23"
02/10/2025,1964,"13,58","13,25"
02/10/2025,1994,"13,58","13,25"
02/10/2025,2051,"13,60","13,26"
02/10/2025,2143,"13,62","13,30"
02/10/2025,2160,"13,62","13,30"
02/10/2025,2237,"13,64","13,33"
02/10/2025,2283,"13,65","13,34"
02/10/2025,2328,"13,65","13,32"
02/10/2025,2419,"13,65","13,33"
02/10/2025,2510,"13,66","13,35"
02/10/2025,2520,"13,66","13,36"
02/10/2025,2602,"13,66","13,35"
02/10/2025,2650,"13,66","13,36"
02/10/2025,2693,"13,66","13,37"
02/10/2025,2783,"13,66","13,35"
02/10/2025,2874,"13,65","13,36"
02/10/2025,2881,"13,65","13,36"
02/10/2025,2967,"13,65","13,35"
02/10/2025,3014,"13,65","13,35"
02/10/2025,3058,"13,65","13,36"
02/10/2025,3147,"13,65","13,34"
02/10/2025,3239,"13,64","13,35"
02/10/2025,3240,"13,64","13,35"
02/10/2025,3332,"13,64","13,35"
02/10/2025,3379,"13,64","13,33"
02/10/2025,3423,"13,64","13,33"
02/10/2025,3512,"13,63","13,32"
02/10/2025,3602,"13,62","13,32"
02/10/2025,3604,"13,62","13,32"
02/10/2025,3697,"13,61","13,31"
02/10/2025,3744,"13,61","13,29"
02/10/2025,3788,"13,60","13,30"
02/10/2025,3878,"13,59","13,27"
02/10/2025,3960,"13,58","13,26"
02/10/2025,3970,"13,58","13,27"
02/10/2025,4064,"13,56","13,27"
02/10/2025,4110,"13,56","13,26"
02/10/2025,4157,"13,55","13,24"
02/10/2025,4243,"13,54","13,23"
02/10/2025,4320,"13,53","13,23"
02/10/2025,4337,"13,52","13,22"
02/10/2025,4428,"13,51","13,21"
02/10/2025,4477,"13,50","13,19"
02/10/2025,4519,"13,50","13,19"
02/10/2025,4610,"13,49","13,18"
02/10/2025,4680,"13,48","13,18"
02/10/2025,4701,"13,48","13,18"
02/10/2025,4793,"13,47","13,16"
02/10/2025,4841,"13,47","13,16"
02/10/2025,4884,"13,47","13,17"
02/10/2025,4974,"13,46","13,16"
02/10/2025,5040,"13,46","13,16"
02/10/2025,5065,"13,46","13,16"
02/10/2025,5158,"13,46","13,16"
02/10/2025,5205,"13,46","13,16"
02/10/2025,5249,"13,46","13,16"
02/10/2025,5339,"13,45","13,16"
02/10/2025,5401,"13,45","13,16"
02/10/2025,5431,"13,45","13,16"
02/10/2025,5524,"13,45","13,16"
02/10/2025,5580,"13,45","13,15"
02/10/2025,5615,"13,45","13,15"
02/10/2025,5704,"13,44","13,14"
02/10/2025,5796,"13,44","13,15"
02/10/2025,5891,"13,44","13,15"
02/10/2025,5984,"13,44","13,14"
02/10/2025,6069,"13,44","13,14"
02/10/2025,6161,"13,43","13,14"
02/10/2025,6255,"13,43","13,15"
02/10/2025,6346,"13,43","13,14"
02/10/2025,6434,"13,43","13,14"
02/10/2025,6528,"13,43","13,14"
02/10/2025,6619,"13,43","13,13"
02/10/2025,6710,"13,42","13,13"
02/10/2025,6801,"13,42","13,13"
02/10/2025,6892,"13,42","13,13"
02/10/2025,6985,"13,42","13,13"
02/10/2025,7076,"13,42","13,13"
02/10/2025,7165,"13,42","13,12"
02/10/2025,7200,"13,42","13,12"
02/10/2025,7257,"13,42","13,13"
02/10/2025,7441,"13,41","13,11"
02/10/2025,7622,"13,41","13,12"
02/10/2025,7806,"13,41","13,11"
02/10/2025,7987,"13,41","13,11"
02/10/2025,8175,"13,40","13,11"
02/10/2025,8355,"13,40","13,11"
02/10/2025,8537,"13,40","13,10"
02/10/2025,8719,"13,40","13,10"
02/10/2025,8902,"13,40","13,10"
02/10/2025,9000,"13,40","13,10"
02/10/2025,9083,"13,39","13,10"
02/10/2025,10800,"13,38","13,09"
02/10/2025,10819,"13,38","13,09"
02/10/2025,12737,"13,37","13,08"
