Date,Dias Corridos,252(2)(4),360(1)
12/07/2017,1,"10,14","0,00"
12/07/2017,5,"10,00","8,51"
12/07/2017,7,"9,97","10,18"
12/07/2017,9,"9,96","11,12"
12/07/2017,15,"9,94","10,44"
12/07/2017,16,"9,94","10,69"
12/07/2017,19,"9,94","9,71"
12/07/2017,20,"9,94","9,94"
12/07/2017,30,"9,67","10,15"
12/07/2017,33,"9,65","9,61"
12/07/2017,34,"9,63","9,72"
12/07/2017,35,"9,62","9,82"
12/07/2017,40,"9,57","9,57"
12/07/2017,49,"9,50","9,70"
12/07/2017,50,"9,49","9,77"
12/07/2017,51,"9,48","9,84"
12/07/2017,58,"9,41","9,50"
12/07/2017,61,"9,39","9,23"
12/07/2017,63,"9,36","9,34"
12/07/2017,65,"9,33","9,44"
12/07/2017,69,"9,30","9,24"
12/07/2017,71,"9,28","9,34"
12/07/2017,79,"9,22","9,34"
12/07/2017,82,"9,21","9,14"
12/07/2017,90,"9,14","9,14"
12/07/2017,96,"9,11","8,94"
12/07/2017,97,"9,10","8,98"
12/07/2017,98,"9,09","9,01"
12/07/2017,110,"9,03","8,91"
12/07/2017,111,"9,02","8,94"
12/07/2017,112,"9,02","8,97"
12/07/2017,120,"8,97","8,85"
12/07/2017,127,"8,93","8,73"
12/07/2017,141,"8,85","8,69"
12/07/2017,142,"8,85","8,72"
12/07/2017,152,"8,80","8,60"
12/07/2017,154,"8,79","8,64"
12/07/2017,156,"8,78","8,68"
12/07/2017,160,"8,77","8,60"
12/07/2017,162,"8,75","8,64"
12/07/2017,168,"8,74","8,53"
12/07/2017,169,"8,73","8,55"
12/07/2017,174,"8,72","8,44"
12/07/2017,180,"8,70","8,41"
12/07/2017,187,"8,67","8,40"
12/07/2017,203,"8,61","8,42"
12/07/2017,204,"8,61","8,43"
12/07/2017,210,"8,60","8,42"
12/07/2017,217,"8,59","8,30"
12/07/2017,218,"8,59","8,32"
12/07/2017,230,"8,57","8,30"
12/07/2017,231,"8,57","8,31"
12/07/2017,232,"8,57","8,33"
12/07/2017,240,"8,56","8,34"
12/07/2017,246,"8,55","8,33"
12/07/2017,247,"8,55","8,35"
12/07/2017,252,"8,54","8,32"
12/07/2017,260,"8,53","8,34"
12/07/2017,264,"8,53","8,25"
12/07/2017,271,"8,52","8,26"
12/07/2017,278,"8,52","8,26"
12/07/2017,280,"8,52","8,29"
12/07/2017,289,"8,51","8,32"
12/07/2017,292,"8,51","8,27"
12/07/2017,294,"8,51","8,26"
12/07/2017,300,"8,51","8,25"
12/07/2017,307,"8,51","8,27"
12/07/2017,322,"8,51","8,30"
12/07/2017,324,"8,51","8,28"
12/07/2017,330,"8,50","8,27"
12/07/2017,335,"8,50","8,25"
12/07/2017,336,"8,50","8,26"
12/07/2017,338,"8,50","8,29"
12/07/2017,351,"8,48","8,28"
12/07/2017,355,"8,48","8,25"
12/07/2017,362,"8,49","8,26"
12/07/2017,369,"8,49","8,28"
12/07/2017,385,"8,50","8,32"
12/07/2017,390,"8,51","8,31"
12/07/2017,399,"8,51","8,34"
12/07/2017,418,"8,53","8,36"
12/07/2017,420,"8,53","8,38"
12/07/2017,432,"8,53","8,34"
12/07/2017,435,"8,54","8,37"
12/07/2017,446,"8,54","8,36"
12/07/2017,450,"8,55","8,41"
12/07/2017,460,"8,56","8,36"
12/07/2017,462,"8,56","8,38"
12/07/2017,476,"8,58","8,41"
12/07/2017,481,"8,58","8,38"
12/07/2017,492,"8,60","8,40"
12/07/2017,510,"8,61","8,41"
12/07/2017,518,"8,62","8,43"
12/07/2017,524,"8,63","8,44"
12/07/2017,539,"8,64","8,42"
12/07/2017,540,"8,64","8,43"
