Date,Dias Corridos,252(2)(4),360(1)
14/08/2017,1,"9,14","0,00"
14/08/2017,2,"9,14","13,31"
14/08/2017,7,"9,14","9,34"
14/08/2017,16,"9,14","9,83"
14/08/2017,17,"9,14","10,03"
14/08/2017,18,"9,14","10,21"
14/08/2017,25,"8,98","9,25"
14/08/2017,30,"8,90","8,90"
14/08/2017,32,"8,86","9,11"
14/08/2017,35,"8,84","8,66"
14/08/2017,36,"8,83","8,75"
14/08/2017,38,"8,80","8,94"
14/08/2017,45,"8,74","8,88"
14/08/2017,46,"8,73","8,96"
14/08/2017,49,"8,72","8,64"
14/08/2017,60,"8,61","8,61"
14/08/2017,63,"8,60","8,38"
14/08/2017,64,"8,59","8,43"
14/08/2017,65,"8,58","8,48"
14/08/2017,77,"8,52","8,37"
14/08/2017,78,"8,51","8,41"
14/08/2017,79,"8,51","8,46"
14/08/2017,91,"8,42","8,19"
14/08/2017,94,"8,40","8,16"
14/08/2017,108,"8,31","8,13"
14/08/2017,109,"8,31","8,16"
14/08/2017,120,"8,24","8,04"
14/08/2017,121,"8,24","8,06"
14/08/2017,123,"8,22","8,11"
14/08/2017,127,"8,21","8,02"
14/08/2017,129,"8,19","8,07"
14/08/2017,135,"8,17","7,95"
14/08/2017,136,"8,17","7,97"
14/08/2017,141,"8,16","7,84"
14/08/2017,150,"8,12","7,88"
14/08/2017,154,"8,11","7,81"
14/08/2017,170,"8,05","7,84"
14/08/2017,171,"8,05","7,86"
14/08/2017,184,"8,03","7,72"
14/08/2017,185,"8,02","7,73"
14/08/2017,197,"8,00","7,70"
14/08/2017,198,"8,00","7,72"
14/08/2017,199,"7,99","7,74"
14/08/2017,210,"7,97","7,69"
14/08/2017,213,"7,96","7,73"
14/08/2017,214,"7,96","7,75"
14/08/2017,219,"7,95","7,71"
14/08/2017,227,"7,93","7,73"
14/08/2017,231,"7,93","7,64"
14/08/2017,240,"7,91","7,66"
14/08/2017,245,"7,90","7,64"
14/08/2017,247,"7,90","7,67"
14/08/2017,256,"7,89","7,69"
14/08/2017,259,"7,88","7,64"
14/08/2017,261,"7,88","7,63"
14/08/2017,270,"7,87","7,66"
14/08/2017,274,"7,87","7,62"
14/08/2017,289,"7,86","7,64"
14/08/2017,291,"7,85","7,63"
14/08/2017,301,"7,86","7,60"
14/08/2017,303,"7,86","7,63"
14/08/2017,305,"7,86","7,65"
14/08/2017,318,"7,87","7,66"
14/08/2017,322,"7,87","7,64"
14/08/2017,330,"7,87","7,66"
14/08/2017,336,"7,87","7,65"
14/08/2017,350,"7,87","7,67"
14/08/2017,352,"7,87","7,69"
14/08/2017,360,"7,88","7,72"
14/08/2017,366,"7,89","7,72"
14/08/2017,385,"7,91","7,74"
14/08/2017,392,"7,91","7,72"
14/08/2017,399,"7,92","7,73"
14/08/2017,402,"7,92","7,76"
14/08/2017,413,"7,93","7,76"
14/08/2017,420,"7,94","7,77"
14/08/2017,427,"7,95","7,76"
14/08/2017,429,"7,96","7,78"
14/08/2017,442,"7,98","7,81"
14/08/2017,443,"7,98","7,82"
14/08/2017,450,"7,99","7,80"
14/08/2017,459,"8,00","7,81"
14/08/2017,480,"8,03","7,86"
14/08/2017,485,"8,04","7,85"
14/08/2017,491,"8,04","7,86"
14/08/2017,506,"8,06","7,84"
14/08/2017,511,"8,07","7,84"
14/08/2017,519,"8,09","7,87"
14/08/2017,540,"8,14","7,94"
14/08/2017,548,"8,16","7,97"
14/08/2017,550,"8,16","7,99"
14/08/2017,564,"8,19","8,02"
14/08/2017,570,"8,20","7,98"
14/08/2017,578,"8,21","8,01"
14/08/2017,595,"8,24","8,02"
14/08/2017,602,"8,26","8,05"
14/08/2017,609,"8,28","8,07"
14/08/2017,611,"8,28","8,09"
14/08/2017,626,"8,31","8,09"
14/08/2017,630,"8,32","8,09"
14/08/2017,639,"8,34","8,12"
14/08/2017,660,"8,39","8,18"
14/08/2017,667,"8,41","8,20"
14/08/2017,686,"8,44","8,22"
14/08/2017,690,"8,45","8,25"
14/08/2017,700,"8,48","8,26"
14/08/2017,721,"8,53","8,32"
14/08/2017,731,"8,55","8,37"
14/08/2017,750,"8,59","8,40"
14/08/2017,763,"8,62","8,43"
14/08/2017,767,"8,63","8,46"
14/08/2017,778,"8,65","8,47"
14/08/2017,780,"8,66","8,49"
14/08/2017,792,"8,68","8,51"
14/08/2017,812,"8,71","8,55"
14/08/2017,826,"8,74","8,56"
