Date,Dias Corridos,252(2)(4),360(1)
03/12/2015,1,"14,14","0,00"
03/12/2015,12,"14,16","13,44"
03/12/2015,13,"14,16","13,99"
03/12/2015,14,"14,16","14,47"
03/12/2015,15,"14,16","14,88"
03/12/2015,25,"14,16","12,87"
03/12/2015,26,"14,16","13,17"
03/12/2015,27,"14,16","13,44"
03/12/2015,32,"14,16","12,55"
03/12/2015,33,"14,17","12,80"
03/12/2015,43,"14,19","13,64"
03/12/2015,47,"14,20","13,32"
03/12/2015,56,"14,21","13,74"
03/12/2015,57,"14,21","13,87"
03/12/2015,60,"14,21","13,49"
03/12/2015,74,"14,30","13,18"
03/12/2015,76,"14,31","13,40"
03/12/2015,85,"14,36","13,72"
03/12/2015,88,"14,37","13,48"
03/12/2015,89,"14,38","13,56"
03/12/2015,90,"14,39","13,66"
03/12/2015,103,"14,49","13,83"
03/12/2015,105,"14,51","13,98"
03/12/2015,106,"14,52","14,06"
03/12/2015,110,"14,54","13,93"
03/12/2015,119,"14,58","13,97"
03/12/2015,120,"14,59","14,03"
03/12/2015,132,"14,68","14,10"
03/12/2015,134,"14,70","14,23"
03/12/2015,147,"14,76","14,17"
03/12/2015,148,"14,77","14,22"
03/12/2015,151,"14,78","14,08"
03/12/2015,165,"14,88","14,26"
03/12/2015,180,"14,96","14,33"
03/12/2015,181,"14,97","14,38"
03/12/2015,195,"15,05","14,52"
03/12/2015,197,"15,06","14,61"
03/12/2015,209,"15,12","14,64"
03/12/2015,210,"15,12","14,68"
03/12/2015,211,"15,13","14,72"
03/12/2015,225,"15,22","14,85"
03/12/2015,238,"15,29","14,93"
03/12/2015,239,"15,29","14,97"
03/12/2015,242,"15,30","14,87"
03/12/2015,256,"15,36","14,98"
03/12/2015,258,"15,37","15,04"
03/12/2015,270,"15,42","15,07"
03/12/2015,271,"15,42","15,10"
03/12/2015,272,"15,43","15,13"
03/12/2015,273,"15,43","15,16"
03/12/2015,280,"15,45","15,12"
03/12/2015,287,"15,48","15,16"
03/12/2015,294,"15,51","15,20"
03/12/2015,300,"15,53","15,21"
03/12/2015,302,"15,54","15,27"
03/12/2015,305,"15,55","15,19"
03/12/2015,315,"15,58","15,23"
03/12/2015,319,"15,58","15,19"
03/12/2015,330,"15,62","15,33"
03/12/2015,333,"15,62","15,26"
03/12/2015,334,"15,63","15,28"
03/12/2015,336,"15,63","15,26"
03/12/2015,349,"15,66","15,23"
03/12/2015,354,"15,67","15,21"
03/12/2015,361,"15,69","15,24"
03/12/2015,363,"15,69","15,29"
03/12/2015,364,"15,70","15,31"
03/12/2015,377,"15,72","15,35"
03/12/2015,378,"15,73","15,37"
03/12/2015,384,"15,74","15,37"
03/12/2015,390,"15,75","15,38"
03/12/2015,392,"15,76","15,42"
03/12/2015,396,"15,76","15,38"
03/12/2015,410,"15,79","15,43"
03/12/2015,420,"15,81","15,52"
03/12/2015,426,"15,82","15,52"
03/12/2015,440,"15,84","15,56"
03/12/2015,454,"15,86","15,49"
03/12/2015,460,"15,87","15,50"
03/12/2015,468,"15,88","15,54"
03/12/2015,480,"15,90","15,54"
03/12/2015,487,"15,90","15,56"
03/12/2015,496,"15,92","15,61"
03/12/2015,501,"15,92","15,54"
03/12/2015,510,"15,93","15,55"
03/12/2015,516,"15,94","15,50"
03/12/2015,529,"15,95","15,52"
03/12/2015,540,"15,96","15,60"
03/12/2015,546,"15,97","15,60"
03/12/2015,559,"15,98","15,62"
03/12/2015,571,"15,99","15,58"
03/12/2015,578,"16,00","15,59"
03/12/2015,592,"16,01","15,61"
03/12/2015,600,"16,01","15,64"
03/12/2015,607,"16,01","15,65"
03/12/2015,621,"16,02","15,67"
03/12/2015,622,"16,02","15,68"
03/12/2015,630,"16,02","15,71"
03/12/2015,638,"16,02","15,73"
03/12/2015,645,"16,02","15,70"
03/12/2015,652,"16,03","15,71"
03/12/2015,662,"16,03","15,68"
03/12/2015,669,"16,03","15,69"
03/12/2015,683,"16,03","15,67"
03/12/2015,690,"16,03","15,67"
03/12/2015,699,"16,03","15,70"
03/12/2015,714,"16,03","15,66"
03/12/2015,720,"16,03","15,65"
03/12/2015,729,"16,03","15,68"
03/12/2015,750,"16,03","15,70"
03/12/2015,761,"16,03","15,62"
03/12/2015,774,"16,03","15,63"
03/12/2015,781,"16,03","15,63"
03/12/2015,805,"16,04","15,62"
03/12/2015,810,"16,04","15,61"
03/12/2015,819,"16,04","15,64"
03/12/2015,833,"16,04","15,65"
03/12/2015,840,"16,04","15,66"
03/12/2015,851,"16,04","15,62"
03/12/2015,865,"16,04","15,63"
03/12/2015,872,"16,04","15,64"
03/12/2015,881,"16,04","15,63"
03/12/2015,894,"16,05","15,64"
03/12/2015,900,"16,05","15,64"
03/12/2015,930,"16,05","15,65"
03/12/2015,942,"16,05","15,65"
03/12/2015,956,"16,05","15,66"
03/12/2015,960,"16,05","15,69"
03/12/2015,972,"16,04","15,68"
03/12/2015,986,"16,04","15,69"
03/12/2015,991,"16,04","15,67"
03/12/2015,1005,"16,04","15,68"
03/12/2015,1019,"16,04","15,67"
03/12/2015,1020,"16,04","15,67"
03/12/2015,1033,"16,03","15,67"
03/12/2015,1047,"16,03","15,66"
03/12/2015,1050,"16,03","15,68"
03/12/2015,1079,"16,03","15,65"
03/12/2015,1082,"16,03","15,63"
03/12/2015,1110,"16,02","15,65"
03/12/2015,1126,"16,02","15,62"
03/12/2015,1139,"16,02","15,62"
03/12/2015,1140,"16,02","15,63"
03/12/2015,1170,"16,01","15,65"
03/12/2015,1184,"16,00","15,65"
03/12/2015,1198,"16,00","15,62"
03/12/2015,1201,"16,00","15,59"
03/12/2015,1215,"15,99","15,60"
03/12/2015,1229,"15,99","15,60"
03/12/2015,1246,"15,99","15,59"
03/12/2015,1259,"15,98","15,59"
03/12/2015,1306,"15,97","15,57"
03/12/2015,1320,"15,96","15,57"
03/12/2015,1351,"15,94","15,59"
03/12/2015,1383,"15,92","15,57"
03/12/2015,1398,"15,92","15,57"
03/12/2015,1412,"15,91","15,57"
03/12/2015,1440,"15,89","15,57"
03/12/2015,1446,"15,89","15,55"
03/12/2015,1491,"15,87","15,53"
03/12/2015,1504,"15,86","15,53"
03/12/2015,1537,"15,85","15,52"
03/12/2015,1551,"15,84","15,49"
03/12/2015,1565,"15,83","15,48"
03/12/2015,1581,"15,83","15,49"
03/12/2015,1595,"15,82","15,48"
03/12/2015,1625,"15,81","15,46"
03/12/2015,1672,"15,79","15,43"
03/12/2015,1686,"15,78","15,43"
03/12/2015,1705,"15,78","15,43"
03/12/2015,1719,"15,77","15,43"
03/12/2015,1734,"15,76","15,43"
03/12/2015,1748,"15,76","15,42"
03/12/2015,1764,"15,75","15,43"
03/12/2015,1778,"15,75","15,41"
03/12/2015,1800,"15,74","15,40"
03/12/2015,1810,"15,74","15,39"
03/12/2015,1859,"15,72","15,37"
03/12/2015,1870,"15,72","15,38"
03/12/2015,1903,"15,72","15,36"
03/12/2015,1915,"15,72","15,36"
03/12/2015,1929,"15,72","15,36"
03/12/2015,1946,"15,72","15,38"
03/12/2015,1960,"15,72","15,37"
03/12/2015,1992,"15,72","15,36"
03/12/2015,2037,"15,72","15,38"
03/12/2015,2051,"15,72","15,38"
03/12/2015,2083,"15,72","15,38"
03/12/2015,2099,"15,72","15,39"
03/12/2015,2113,"15,72","15,38"
03/12/2015,2129,"15,72","15,39"
03/12/2015,2143,"15,72","15,39"
03/12/2015,2160,"15,72","15,38"
03/12/2015,2175,"15,72","15,37"
03/12/2015,2223,"15,71","15,38"
03/12/2015,2237,"15,71","15,38"
03/12/2015,2266,"15,71","15,39"
03/12/2015,2294,"15,71","15,38"
03/12/2015,2311,"15,71","15,39"
03/12/2015,2328,"15,71","15,38"
03/12/2015,2356,"15,71","15,37"
03/12/2015,2402,"15,71","15,39"
03/12/2015,2416,"15,71","15,39"
03/12/2015,2447,"15,71","15,39"
03/12/2015,2478,"15,71","15,39"
03/12/2015,2496,"15,71","15,39"
03/12/2015,2510,"15,71","15,38"
03/12/2015,2520,"15,71","15,40"
