Date,Dias Corridos,252(2)(4),360(1)
27/02/2013,1,"6,98","6,94"
27/02/2013,2,"7,10","10,30"
27/02/2013,15,"7,05","7,39"
27/02/2013,16,"7,05","7,57"
27/02/2013,28,"7,04","7,19"
27/02/2013,29,"7,04","7,29"
27/02/2013,33,"7,04","6,69"
27/02/2013,47,"7,08","6,88"
27/02/2013,61,"7,10","6,98"
27/02/2013,62,"7,10","7,03"
27/02/2013,64,"7,10","6,97"
27/02/2013,76,"7,12","6,96"
27/02/2013,77,"7,13","7,00"
27/02/2013,90,"7,15","7,03"
27/02/2013,93,"7,15","7,02"
27/02/2013,96,"7,15","6,91"
27/02/2013,114,"7,26","7,18"
27/02/2013,120,"7,28","7,19"
27/02/2013,121,"7,29","7,22"
27/02/2013,124,"7,29","7,13"
27/02/2013,135,"7,35","7,31"
27/02/2013,138,"7,36","7,23"
27/02/2013,152,"7,41","7,31"
27/02/2013,153,"7,42","7,34"
27/02/2013,154,"7,42","7,36"
27/02/2013,155,"7,43","7,39"
27/02/2013,168,"7,47","7,43"
27/02/2013,169,"7,47","7,45"
27/02/2013,180,"7,50","7,43"
27/02/2013,183,"7,51","7,50"
27/02/2013,184,"7,51","7,52"
27/02/2013,198,"7,54","7,56"
27/02/2013,205,"7,55","7,58"
27/02/2013,210,"7,56","7,56"
27/02/2013,215,"7,57","7,54"
27/02/2013,216,"7,57","7,56"
27/02/2013,230,"7,61","7,61"
27/02/2013,240,"7,63","7,68"
27/02/2013,245,"7,64","7,67"
27/02/2013,246,"7,65","7,68"
27/02/2013,260,"7,68","7,72"
27/02/2013,264,"7,68","7,64"
27/02/2013,271,"7,69","7,66"
27/02/2013,275,"7,70","7,72"
27/02/2013,296,"7,74","7,77"
27/02/2013,300,"7,74","7,74"
27/02/2013,303,"7,74","7,74"
27/02/2013,307,"7,75","7,71"
27/02/2013,309,"7,75","7,70"
27/02/2013,321,"7,77","7,71"
27/02/2013,322,"7,77","7,72"
27/02/2013,330,"7,79","7,75"
27/02/2013,362,"7,84","7,79"
27/02/2013,365,"7,84","7,83"
27/02/2013,380,"7,86","7,80"
27/02/2013,383,"7,86","7,77"
27/02/2013,390,"7,87","7,78"
27/02/2013,398,"7,88","7,80"
27/02/2013,412,"7,92","7,85"
27/02/2013,420,"7,93","7,82"
27/02/2013,426,"7,94","7,82"
27/02/2013,441,"7,97","7,85"
27/02/2013,450,"7,99","7,89"
27/02/2013,481,"8,05","7,90"
27/02/2013,488,"8,06","7,92"
27/02/2013,489,"8,06","7,93"
27/02/2013,503,"8,09","7,97"
27/02/2013,510,"8,10","7,98"
27/02/2013,520,"8,12","8,03"
27/02/2013,534,"8,15","8,06"
27/02/2013,540,"8,16","8,07"
27/02/2013,551,"8,17","8,07"
27/02/2013,565,"8,20","8,10"
27/02/2013,572,"8,21","8,11"
27/02/2013,581,"8,22","8,14"
27/02/2013,595,"8,25","8,18"
27/02/2013,600,"8,26","8,18"
27/02/2013,630,"8,32","8,27"
27/02/2013,660,"8,38","8,34"
27/02/2013,674,"8,40","8,33"
27/02/2013,687,"8,42","8,34"
27/02/2013,691,"8,42","8,33"
27/02/2013,721,"8,45","8,35"
27/02/2013,747,"8,48","8,38"
27/02/2013,750,"8,49","8,40"
27/02/2013,763,"8,50","8,42"
27/02/2013,777,"8,52","8,43"
27/02/2013,782,"8,53","8,43"
27/02/2013,807,"8,58","8,47"
27/02/2013,810,"8,58","8,45"
27/02/2013,840,"8,63","8,51"
27/02/2013,854,"8,65","8,53"
27/02/2013,868,"8,67","8,56"
27/02/2013,870,"8,68","8,57"
27/02/2013,901,"8,72","8,61"
27/02/2013,930,"8,76","8,65"
27/02/2013,946,"8,78","8,68"
27/02/2013,960,"8,79","8,68"
27/02/2013,992,"8,83","8,70"
27/02/2013,1020,"8,85","8,74"
27/02/2013,1041,"8,87","8,73"
27/02/2013,1050,"8,88","8,75"
27/02/2013,1052,"8,88","8,76"
27/02/2013,1080,"8,90","8,77"
27/02/2013,1111,"8,93","8,79"
27/02/2013,1112,"8,93","8,79"
27/02/2013,1129,"8,94","8,81"
27/02/2013,1140,"8,95","8,81"
27/02/2013,1143,"8,96","8,83"
27/02/2013,1170,"8,98","8,84"
27/02/2013,1202,"9,00","8,85"
27/02/2013,1220,"9,01","8,88"
27/02/2013,1234,"9,02","8,89"
27/02/2013,1265,"9,03","8,90"
27/02/2013,1314,"9,05","8,92"
27/02/2013,1328,"9,06","8,92"
27/02/2013,1405,"9,13","8,99"
27/02/2013,1419,"9,14","9,00"
27/02/2013,1440,"9,14","9,01"
27/02/2013,1477,"9,15","9,01"
27/02/2013,1496,"9,16","9,02"
27/02/2013,1510,"9,16","9,02"
27/02/2013,1538,"9,17","9,01"
27/02/2013,1587,"9,18","9,03"
27/02/2013,1601,"9,19","9,04"
27/02/2013,1678,"9,22","9,08"
27/02/2013,1692,"9,23","9,08"
27/02/2013,1770,"9,26","9,10"
27/02/2013,1783,"9,27","9,10"
27/02/2013,1800,"9,27","9,12"
27/02/2013,1860,"9,30","9,12"
27/02/2013,1874,"9,30","9,13"
27/02/2013,1951,"9,33","9,16"
27/02/2013,1965,"9,34","9,17"
27/02/2013,1995,"9,35","9,19"
27/02/2013,2042,"9,36","9,20"
27/02/2013,2056,"9,37","9,20"
27/02/2013,2135,"9,39","9,22"
27/02/2013,2148,"9,40","9,22"
27/02/2013,2161,"9,40","9,23"
27/02/2013,2224,"9,42","9,25"
27/02/2013,2238,"9,43","9,25"
27/02/2013,2315,"9,45","9,27"
27/02/2013,2329,"9,46","9,28"
27/02/2013,2360,"9,47","9,30"
27/02/2013,2407,"9,48","9,32"
27/02/2013,2421,"9,49","9,32"
27/02/2013,2500,"9,51","9,35"
27/02/2013,2513,"9,52","9,35"
27/02/2013,2520,"9,52","9,36"
27/02/2013,2590,"9,55","9,39"
27/02/2013,2604,"9,56","9,39"
27/02/2013,2681,"9,59","9,42"
27/02/2013,2695,"9,60","9,42"
27/02/2013,2728,"9,61","9,44"
27/02/2013,2773,"9,63","9,46"
27/02/2013,2787,"9,63","9,46"
27/02/2013,2868,"9,64","9,46"
27/02/2013,2879,"9,64","9,47"
27/02/2013,2882,"9,65","9,47"
27/02/2013,2955,"9,67","9,49"
27/02/2013,2969,"9,67","9,49"
27/02/2013,3046,"9,69","9,52"
27/02/2013,3060,"9,70","9,52"
27/02/2013,3092,"9,70","9,53"
27/02/2013,3138,"9,72","9,55"
27/02/2013,3152,"9,72","9,55"
27/02/2013,3232,"9,74","9,56"
27/02/2013,3240,"9,74","9,57"
27/02/2013,3246,"9,74","9,57"
27/02/2013,3320,"9,76","9,58"
27/02/2013,3337,"9,76","9,58"
27/02/2013,3411,"9,77","9,60"
27/02/2013,3425,"9,77","9,60"
27/02/2013,3456,"9,78","9,60"
27/02/2013,3505,"9,79","9,61"
27/02/2013,3519,"9,79","9,61"
27/02/2013,3596,"9,80","9,62"
27/02/2013,3600,"9,80","9,63"
27/02/2013,3610,"9,80","9,63"
27/02/2013,3668,"9,80","9,63"
27/02/2013,3687,"9,80","9,63"
27/02/2013,3701,"9,80","9,62"
27/02/2013,3778,"9,80","9,62"
27/02/2013,3792,"9,80","9,62"
27/02/2013,3821,"9,80","9,62"
27/02/2013,3869,"9,80","9,62"
27/02/2013,3883,"9,80","9,62"
27/02/2013,3961,"9,80","9,62"
27/02/2013,4187,"9,80","9,62"
27/02/2013,4320,"9,80","9,63"
27/02/2013,4327,"9,80","9,62"
27/02/2013,4681,"9,80","9,63"
27/02/2013,5040,"9,80","9,63"
27/02/2013,5402,"9,80","9,62"
27/02/2013,5580,"9,80","9,62"
