Date,Dias Corridos,252(2)(4),360(1)
12/01/2021,993,"5,60","5,51"
12/01/2021,1007,"5,63","5,53"
12/01/2021,1021,"5,66","5,56"
12/01/2021,1038,"5,69","5,59"
12/01/2021,1050,"5,72","5,61"
12/01/2021,1080,"5,78","5,67"
12/01/2021,1085,"5,78","5,67"
12/01/2021,1112,"5,84","5,73"
12/01/2021,1129,"5,88","5,76"
12/01/2021,1140,"5,90","5,78"
12/01/2021,1170,"5,96","5,85"
12/01/2021,1175,"5,97","5,85"
12/01/2021,1189,"6,00","5,88"
12/01/2021,1200,"6,02","5,91"
12/01/2021,1219,"6,05","5,93"
12/01/2021,1266,"6,13","6,01"
12/01/2021,1311,"6,20","6,09"
12/01/2021,1358,"6,26","6,15"
12/01/2021,1367,"6,27","6,17"
12/01/2021,1406,"6,32","6,21"
12/01/2021,1441,"6,36","6,26"
12/01/2021,1451,"6,37","6,26"
12/01/2021,1497,"6,44","6,33"
12/01/2021,1540,"6,49","6,38"
12/01/2021,1571,"6,52","6,40"
12/01/2021,1584,"6,53","6,41"
12/01/2021,1631,"6,56","6,44"
12/01/2021,1676,"6,63","6,52"
12/01/2021,1723,"6,69","6,58"
12/01/2021,1770,"6,73","6,62"
12/01/2021,1800,"6,76","6,66"
12/01/2021,1816,"6,77","6,66"
12/01/2021,1863,"6,82","6,70"
12/01/2021,1949,"6,90","6,78"
12/01/2021,1996,"6,94","6,82"
12/01/2021,2043,"6,99","6,87"
12/01/2021,2134,"7,07","6,95"
12/01/2021,2162,"7,09","6,98"
12/01/2021,2183,"7,11","6,98"
12/01/2021,2225,"7,14","7,01"
12/01/2021,2316,"7,20","7,07"
12/01/2021,2361,"7,23","7,11"
12/01/2021,2407,"7,26","7,14"
12/01/2021,2499,"7,32","7,19"
12/01/2021,2520,"7,33","7,20"
12/01/2021,2547,"7,35","7,22"
12/01/2021,2590,"7,38","7,25"
12/01/2021,2680,"7,43","7,29"
12/01/2021,2729,"7,46","7,32"
12/01/2021,2772,"7,49","7,36"
12/01/2021,2865,"7,54","7,40"
12/01/2021,2880,"7,55","7,41"
12/01/2021,2912,"7,56","7,42"
12/01/2021,2956,"7,58","7,44"
12/01/2021,3045,"7,62","7,48"
12/01/2021,3093,"7,64","7,50"
12/01/2021,3123,"7,66","7,52"
12/01/2021,3137,"7,66","7,52"
12/01/2021,3230,"7,70","7,56"
12/01/2021,3240,"7,70","7,56"
12/01/2021,3277,"7,72","7,57"
12/01/2021,3321,"7,74","7,59"
12/01/2021,3366,"7,75","7,60"
12/01/2021,3410,"7,77","7,62"
12/01/2021,3457,"7,79","7,64"
12/01/2021,3502,"7,80","7,66"
12/01/2021,3597,"7,84","7,69"
12/01/2021,3600,"7,84","7,70"
12/01/2021,3642,"7,85","7,71"
12/01/2021,3688,"7,86","7,72"
12/01/2021,3775,"7,89","7,74"
12/01/2021,3867,"7,92","7,77"
12/01/2021,3961,"7,94","7,80"
12/01/2021,4052,"7,97","7,82"
12/01/2021,4143,"7,99","7,84"
12/01/2021,4234,"8,01","7,87"
12/01/2021,4320,"8,03","7,89"
12/01/2021,4326,"8,03","7,89"
12/01/2021,4374,"8,04","7,90"
12/01/2021,4417,"8,05","7,91"
12/01/2021,4507,"8,07","7,93"
12/01/2021,4598,"8,09","7,95"
12/01/2021,4682,"8,11","7,96"
12/01/2021,4691,"8,11","7,97"
12/01/2021,4782,"8,13","7,99"
12/01/2021,4871,"8,14","8,00"
12/01/2021,4963,"8,16","8,02"
12/01/2021,5040,"8,17","8,03"
12/01/2021,5056,"8,17","8,03"
12/01/2021,5103,"8,18","8,03"
12/01/2021,5147,"8,19","8,04"
12/01/2021,5236,"8,20","8,05"
12/01/2021,5328,"8,22","8,07"
12/01/2021,5400,"8,23","8,08"
12/01/2021,5421,"8,23","8,08"
12/01/2021,5512,"8,24","8,10"
12/01/2021,5580,"8,25","8,10"
12/01/2021,5602,"8,26","8,10"
12/01/2021,5694,"8,27","8,12"
12/01/2021,5788,"8,28","8,13"
12/01/2021,5881,"8,29","8,14"
12/01/2021,5967,"8,30","8,15"
12/01/2021,6061,"8,31","8,16"
12/01/2021,6152,"8,32","8,17"
12/01/2021,6243,"8,33","8,18"
12/01/2021,6334,"8,34","8,19"
12/01/2021,6425,"8,35","8,20"
12/01/2021,6517,"8,36","8,21"
12/01/2021,6608,"8,37","8,22"
12/01/2021,6698,"8,38","8,23"
12/01/2021,6789,"8,39","8,24"
12/01/2021,6882,"8,40","8,24"
12/01/2021,6973,"8,41","8,25"
12/01/2021,7063,"8,41","8,26"
12/01/2021,7155,"8,42","8,27"
12/01/2021,7202,"8,43","8,27"
12/01/2021,7248,"8,43","8,28"
12/01/2021,7339,"8,44","8,29"
12/01/2021,7428,"8,44","8,29"
12/01/2021,7520,"8,45","8,30"
12/01/2021,7615,"8,46","8,31"
12/01/2021,7708,"8,46","8,31"
12/01/2021,7793,"8,47","8,32"
12/01/2021,7885,"8,48","8,33"
12/01/2021,7979,"8,48","8,33"
12/01/2021,8070,"8,49","8,34"
12/01/2021,8158,"8,50","8,34"
12/01/2021,8252,"8,50","8,35"
12/01/2021,8343,"8,51","8,36"
12/01/2021,8434,"8,51","8,36"
12/01/2021,8525,"8,52","8,36"
12/01/2021,8616,"8,52","8,37"
12/01/2021,8709,"8,53","8,37"
12/01/2021,8800,"8,53","8,38"
12/01/2021,8889,"8,54","8,38"
12/01/2021,8981,"8,54","8,39"
12/01/2021,9001,"8,54","8,39"
12/01/2021,9165,"8,55","8,40"
12/01/2021,9346,"8,56","8,41"
12/01/2021,9530,"8,57","8,42"
12/01/2021,9711,"8,58","8,42"
12/01/2021,9899,"8,59","8,43"
12/01/2021,10079,"8,60","8,44"
12/01/2021,10261,"8,60","8,45"
12/01/2021,10443,"8,61","8,45"
12/01/2021,10626,"8,62","8,46"
12/01/2021,10800,"8,62","8,47"
12/01/2021,10807,"8,62","8,47"
12/01/2021,12543,"8,68","8,52"
