Date,Dias Corridos,252(2)(4),360(1)
18/05/2012,3,"8,76","8,54"
18/05/2012,12,"8,75","8,32"
18/05/2012,13,"8,75","8,65"
18/05/2012,14,"8,75","8,94"
18/05/2012,28,"8,44","8,17"
18/05/2012,31,"8,42","7,74"
18/05/2012,34,"8,38","8,09"
18/05/2012,41,"8,33","8,12"
18/05/2012,42,"8,32","8,20"
18/05/2012,45,"8,32","7,90"
18/05/2012,59,"8,20","7,93"
18/05/2012,60,"8,19","7,99"
18/05/2012,73,"8,13","7,95"
18/05/2012,74,"8,13","7,99"
18/05/2012,75,"8,12","8,04"
18/05/2012,89,"8,03","7,99"
18/05/2012,90,"8,02","8,02"
18/05/2012,104,"7,96","7,98"
18/05/2012,105,"7,96","8,01"
18/05/2012,108,"7,95","7,88"
18/05/2012,122,"7,92","7,79"
18/05/2012,125,"7,92","7,87"
18/05/2012,132,"7,90","7,87"
18/05/2012,133,"7,90","7,89"
18/05/2012,136,"7,90","7,80"
18/05/2012,150,"7,87","7,71"
18/05/2012,165,"7,83","7,73"
18/05/2012,166,"7,83","7,75"
18/05/2012,167,"7,83","7,77"
18/05/2012,180,"7,81","7,68"
18/05/2012,182,"7,81","7,65"
18/05/2012,195,"7,79","7,64"
18/05/2012,196,"7,79","7,66"
18/05/2012,199,"7,78","7,59"
18/05/2012,210,"7,77","7,66"
18/05/2012,213,"7,77","7,60"
18/05/2012,224,"7,75","7,61"
18/05/2012,227,"7,75","7,55"
18/05/2012,229,"7,75","7,53"
18/05/2012,241,"7,74","7,52"
18/05/2012,242,"7,74","7,53"
18/05/2012,257,"7,73","7,56"
18/05/2012,258,"7,73","7,57"
18/05/2012,259,"7,73","7,59"
18/05/2012,271,"7,73","7,49"
18/05/2012,273,"7,73","7,51"
18/05/2012,285,"7,72","7,50"
18/05/2012,286,"7,72","7,51"
18/05/2012,287,"7,72","7,53"
18/05/2012,300,"7,72","7,53"
18/05/2012,301,"7,72","7,54"
18/05/2012,313,"7,71","7,52"
18/05/2012,314,"7,71","7,54"
18/05/2012,318,"7,71","7,47"
18/05/2012,332,"7,72","7,50"
18/05/2012,347,"7,72","7,53"
18/05/2012,360,"7,73","7,50"
18/05/2012,362,"7,73","7,52"
18/05/2012,378,"7,73","7,53"
18/05/2012,390,"7,74","7,53"
18/05/2012,406,"7,74","7,56"
18/05/2012,409,"7,74","7,54"
18/05/2012,420,"7,76","7,60"
18/05/2012,423,"7,77","7,57"
18/05/2012,439,"7,80","7,63"
18/05/2012,451,"7,82","7,64"
18/05/2012,469,"7,85","7,72"
18/05/2012,480,"7,86","7,72"
18/05/2012,500,"7,89","7,75"
18/05/2012,501,"7,89","7,76"
18/05/2012,510,"7,91","7,80"
18/05/2012,515,"7,92","7,80"
18/05/2012,531,"7,96","7,85"
18/05/2012,542,"7,98","7,86"
18/05/2012,549,"7,99","7,85"
18/05/2012,560,"8,02","7,91"
18/05/2012,570,"8,03","7,90"
18/05/2012,592,"8,07","7,94"
18/05/2012,594,"8,07","7,93"
18/05/2012,600,"8,08","7,94"
18/05/2012,607,"8,09","7,95"
18/05/2012,630,"8,12","8,00"
18/05/2012,661,"8,15","7,99"
18/05/2012,668,"8,15","8,00"
18/05/2012,683,"8,17","8,03"
18/05/2012,690,"8,19","8,04"
18/05/2012,697,"8,20","8,06"
18/05/2012,720,"8,24","8,07"
18/05/2012,752,"8,29","8,12"
18/05/2012,773,"8,33","8,15"
18/05/2012,774,"8,33","8,16"
18/05/2012,780,"8,34","8,17"
18/05/2012,788,"8,36","8,19"
18/05/2012,810,"8,41","8,25"
18/05/2012,819,"8,43","8,28"
18/05/2012,840,"8,47","8,33"
18/05/2012,866,"8,51","8,38"
18/05/2012,871,"8,52","8,37"
18/05/2012,880,"8,53","8,40"
18/05/2012,900,"8,56","8,43"
18/05/2012,930,"8,60","8,49"
18/05/2012,959,"8,63","8,51"
18/05/2012,962,"8,63","8,49"
18/05/2012,972,"8,65","8,53"
18/05/2012,990,"8,68","8,55"
18/05/2012,1020,"8,73","8,59"
18/05/2012,1032,"8,75","8,61"
18/05/2012,1048,"8,78","8,64"
18/05/2012,1053,"8,78","8,63"
18/05/2012,1062,"8,80","8,66"
18/05/2012,1081,"8,82","8,65"
18/05/2012,1092,"8,84","8,69"
18/05/2012,1110,"8,86","8,71"
18/05/2012,1139,"8,90","8,75"
18/05/2012,1140,"8,90","8,75"
18/05/2012,1153,"8,92","8,77"
18/05/2012,1172,"8,95","8,80"
18/05/2012,1200,"8,99","8,85"
18/05/2012,1231,"9,04","8,90"
18/05/2012,1245,"9,05","8,91"
18/05/2012,1326,"9,16","8,99"
18/05/2012,1337,"9,18","9,02"
18/05/2012,1397,"9,25","9,08"
18/05/2012,1414,"9,27","9,11"
18/05/2012,1428,"9,28","9,11"
18/05/2012,1440,"9,28","9,10"
18/05/2012,1505,"9,30","9,14"
18/05/2012,1519,"9,32","9,16"
18/05/2012,1550,"9,35","9,19"
18/05/2012,1599,"9,40","9,24"
18/05/2012,1613,"9,41","9,24"
18/05/2012,1690,"9,46","9,29"
18/05/2012,1704,"9,47","9,30"
18/05/2012,1762,"9,49","9,33"
18/05/2012,1781,"9,50","9,34"
18/05/2012,1795,"9,51","9,34"
18/05/2012,1802,"9,51","9,33"
18/05/2012,1823,"9,52","9,34"
18/05/2012,1872,"9,55","9,37"
18/05/2012,1886,"9,56","9,38"
18/05/2012,1963,"9,60","9,43"
18/05/2012,1977,"9,60","9,43"
18/05/2012,2055,"9,64","9,45"
18/05/2012,2068,"9,65","9,46"
18/05/2012,2145,"9,68","9,49"
18/05/2012,2159,"9,69","9,50"
18/05/2012,2160,"9,69","9,50"
18/05/2012,2236,"9,72","9,53"
18/05/2012,2250,"9,73","9,54"
18/05/2012,2280,"9,74","9,56"
18/05/2012,2327,"9,76","9,57"
18/05/2012,2341,"9,76","9,57"
18/05/2012,2420,"9,77","9,57"
18/05/2012,2433,"9,77","9,58"
18/05/2012,2509,"9,80","9,61"
18/05/2012,2520,"9,81","9,62"
18/05/2012,2523,"9,81","9,61"
18/05/2012,2600,"9,84","9,64"
18/05/2012,2614,"9,84","9,65"
18/05/2012,2645,"9,85","9,67"
18/05/2012,2692,"9,87","9,69"
18/05/2012,2706,"9,87","9,69"
18/05/2012,2785,"9,90","9,72"
18/05/2012,2798,"9,91","9,73"
18/05/2012,2875,"9,96","9,78"
18/05/2012,2880,"9,96","9,78"
18/05/2012,2889,"9,97","9,78"
18/05/2012,2966,"10,02","9,82"
18/05/2012,2980,"10,02","9,83"
18/05/2012,3013,"10,04","9,85"
18/05/2012,3058,"10,07","9,88"
18/05/2012,3072,"10,06","9,87"
18/05/2012,3153,"10,02","9,82"
18/05/2012,3164,"10,02","9,84"
18/05/2012,3240,"10,05","9,86"
18/05/2012,3254,"10,05","9,86"
18/05/2012,3331,"10,07","9,88"
18/05/2012,3345,"10,08","9,88"
18/05/2012,3377,"10,08","9,89"
18/05/2012,3423,"10,10","9,91"
18/05/2012,3437,"10,10","9,91"
18/05/2012,3517,"10,12","9,93"
18/05/2012,3531,"10,13","9,93"
18/05/2012,3601,"10,15","9,96"
18/05/2012,3605,"10,16","9,97"
18/05/2012,3622,"10,16","9,97"
18/05/2012,3696,"10,19","10,00"
18/05/2012,3710,"10,19","10,00"
18/05/2012,3741,"10,20","10,01"
18/05/2012,3790,"10,22","10,03"
18/05/2012,3804,"10,23","10,03"
18/05/2012,3881,"10,25","10,06"
18/05/2012,3895,"10,25","10,06"
18/05/2012,3953,"10,25","10,06"
18/05/2012,3960,"10,25","10,06"
18/05/2012,3972,"10,25","10,06"
18/05/2012,3986,"10,25","10,06"
18/05/2012,4063,"10,26","10,06"
18/05/2012,4077,"10,26","10,06"
18/05/2012,4106,"10,26","10,06"
18/05/2012,4154,"10,26","10,07"
18/05/2012,4168,"10,26","10,06"
18/05/2012,4322,"10,26","10,06"
18/05/2012,4472,"10,27","10,07"
18/05/2012,4680,"10,27","10,08"
18/05/2012,5040,"10,27","10,08"
18/05/2012,5400,"10,27","10,08"
18/05/2012,5582,"10,27","10,08"
