Date,Dias Corridos,252(2)(4),360(1)
22/02/2021,1,"1,90","0,00"
22/02/2021,3,"1,90","2,73"
22/02/2021,4,"1,90","2,73"
22/02/2021,7,"1,90","1,94"
22/02/2021,14,"2,00","2,04"
22/02/2021,18,"2,02","2,25"
22/02/2021,21,"2,03","2,07"
22/02/2021,23,"2,03","2,15"
22/02/2021,24,"2,04","2,18"
22/02/2021,25,"2,04","2,22"
22/02/2021,29,"2,04","2,11"
22/02/2021,30,"2,05","2,14"
22/02/2021,35,"2,05","2,09"
22/02/2021,36,"2,05","2,12"
22/02/2021,37,"2,05","2,14"
22/02/2021,38,"2,05","2,16"
22/02/2021,51,"2,11","2,13"
22/02/2021,52,"2,12","2,15"
22/02/2021,56,"2,13","2,12"
22/02/2021,60,"2,14","2,14"
22/02/2021,66,"2,16","2,15"
22/02/2021,67,"2,16","2,17"
22/02/2021,70,"2,17","2,12"
22/02/2021,84,"2,27","2,23"
22/02/2021,88,"2,30","2,31"
22/02/2021,91,"2,30","2,28"
22/02/2021,95,"2,33","2,35"
22/02/2021,98,"2,33","2,31"
22/02/2021,99,"2,34","2,33"
22/02/2021,109,"2,40","2,39"
22/02/2021,113,"2,42","2,38"
22/02/2021,114,"2,42","2,40"
22/02/2021,115,"2,43","2,42"
22/02/2021,116,"2,44","2,43"
22/02/2021,120,"2,45","2,42"
22/02/2021,127,"2,48","2,46"
22/02/2021,128,"2,49","2,47"
22/02/2021,129,"2,50","2,49"
22/02/2021,143,"2,58","2,58"
22/02/2021,150,"2,62","2,62"
22/02/2021,157,"2,65","2,65"
22/02/2021,158,"2,65","2,66"
22/02/2021,161,"2,66","2,64"
22/02/2021,175,"2,76","2,75"
22/02/2021,177,"2,78","2,78"
22/02/2021,182,"2,80","2,79"
22/02/2021,189,"2,84","2,84"
22/02/2021,190,"2,85","2,85"
22/02/2021,191,"2,86","2,86"
22/02/2021,205,"2,93","2,92"
22/02/2021,207,"2,95","2,95"
22/02/2021,210,"2,95","2,93"
22/02/2021,212,"2,97","2,96"
22/02/2021,220,"3,01","3,01"
