Date,Dias Corridos,252(2)(4),360(1)
23/03/2020,1,"3,65","0,00"
23/03/2020,7,"3,62","3,69"
23/03/2020,8,"3,61","3,88"
23/03/2020,9,"3,61","4,02"
23/03/2020,14,"3,61","3,69"
23/03/2020,21,"3,61","3,44"
23/03/2020,23,"3,61","3,59"
23/03/2020,28,"3,61","3,50"
23/03/2020,30,"3,61","3,44"
23/03/2020,35,"3,61","3,39"
23/03/2020,37,"3,61","3,48"
23/03/2020,38,"3,61","3,53"
23/03/2020,42,"3,61","3,31"
23/03/2020,51,"3,56","3,38"
23/03/2020,53,"3,55","3,44"
23/03/2020,56,"3,54","3,34"
23/03/2020,59,"3,53","3,41"
23/03/2020,60,"3,52","3,44"
23/03/2020,67,"3,50","3,43"
23/03/2020,70,"3,50","3,35"
23/03/2020,81,"3,46","3,35"
23/03/2020,84,"3,45","3,29"
23/03/2020,86,"3,45","3,32"
23/03/2020,87,"3,44","3,33"
23/03/2020,88,"3,44","3,35"
23/03/2020,91,"3,43","3,29"
23/03/2020,98,"3,42","3,28"
23/03/2020,99,"3,41","3,30"
23/03/2020,100,"3,41","3,31"
23/03/2020,114,"3,41","3,33"
23/03/2020,120,"3,41","3,33"
23/03/2020,122,"3,41","3,35"
23/03/2020,129,"3,41","3,36"
23/03/2020,130,"3,41","3,37"
23/03/2020,133,"3,41","3,33"
23/03/2020,142,"3,43","3,38"
23/03/2020,147,"3,44","3,37"
23/03/2020,150,"3,44","3,41"
23/03/2020,158,"3,46","3,44"
23/03/2020,161,"3,46","3,41"
23/03/2020,162,"3,46","3,42"
23/03/2020,172,"3,48","3,44"
23/03/2020,176,"3,49","3,42"
23/03/2020,178,"3,49","3,45"
23/03/2020,179,"3,49","3,46"
23/03/2020,182,"3,50","3,43"
23/03/2020,183,"3,50","3,44"
23/03/2020,191,"3,51","3,47"
23/03/2020,192,"3,52","3,48"
23/03/2020,205,"3,55","3,49"
23/03/2020,206,"3,56","3,50"
23/03/2020,210,"3,57","3,49"
23/03/2020,220,"3,60","3,55"
23/03/2020,221,"3,61","3,56"
23/03/2020,225,"3,61","3,53"
23/03/2020,238,"3,64","3,56"
23/03/2020,240,"3,64","3,58"
23/03/2020,252,"3,66","3,59"
23/03/2020,253,"3,67","3,60"
23/03/2020,268,"3,72","3,67"
23/03/2020,270,"3,73","3,69"
23/03/2020,281,"3,76","3,69"
23/03/2020,282,"3,76","3,70"
23/03/2020,287,"3,77","3,68"
23/03/2020,298,"3,82","3,75"
23/03/2020,301,"3,82","3,74"
23/03/2020,312,"3,86","3,80"
23/03/2020,315,"3,87","3,79"
23/03/2020,331,"3,92","3,83"
23/03/2020,336,"3,94","3,83"
23/03/2020,339,"3,95","3,86"
23/03/2020,340,"3,96","3,87"
23/03/2020,343,"3,96","3,86"
23/03/2020,357,"4,02","3,93"
23/03/2020,359,"4,03","3,95"
23/03/2020,360,"4,04","3,96"
23/03/2020,361,"4,04","3,97"
23/03/2020,365,"4,05","3,97"
23/03/2020,374,"4,09","4,01"
23/03/2020,387,"4,16","4,07"
23/03/2020,388,"4,17","4,09"
23/03/2020,392,"4,19","4,09"
23/03/2020,402,"4,25","4,15"
23/03/2020,406,"4,27","4,16"
23/03/2020,420,"4,35","4,24"
23/03/2020,450,"4,50","4,40"
23/03/2020,465,"4,57","4,48"
23/03/2020,479,"4,67","4,58"
23/03/2020,480,"4,67","4,59"
23/03/2020,511,"4,86","4,76"
23/03/2020,513,"4,87","4,79"
23/03/2020,527,"4,95","4,87"
23/03/2020,540,"5,01","4,91"
23/03/2020,541,"5,02","4,93"
23/03/2020,548,"5,05","4,96"
23/03/2020,557,"5,10","5,02"
23/03/2020,569,"5,16","5,07"
23/03/2020,570,"5,17","5,08"
23/03/2020,571,"5,18","5,09"
23/03/2020,603,"5,34","5,23"
23/03/2020,630,"5,49","5,37"
23/03/2020,632,"5,50","5,39"
23/03/2020,638,"5,53","5,42"
23/03/2020,651,"5,59","5,48"
23/03/2020,660,"5,65","5,55"
23/03/2020,665,"5,68","5,57"
23/03/2020,690,"5,83","5,74"
23/03/2020,694,"5,85","5,75"
23/03/2020,695,"5,85","5,76"
23/03/2020,709,"5,91","5,80"
23/03/2020,721,"5,97","5,85"
23/03/2020,722,"5,98","5,86"
23/03/2020,739,"6,07","5,97"
23/03/2020,750,"6,12","6,01"
23/03/2020,756,"6,14","6,02"
23/03/2020,780,"6,26","6,14"
23/03/2020,784,"6,27","6,15"
23/03/2020,812,"6,40","6,28"
23/03/2020,830,"6,48","6,36"
23/03/2020,840,"6,53","6,40"
23/03/2020,844,"6,55","6,44"
23/03/2020,870,"6,68","6,57"
23/03/2020,875,"6,70","6,58"
23/03/2020,892,"6,79","6,68"
23/03/2020,900,"6,82","6,71"
23/03/2020,906,"6,85","6,73"
23/03/2020,924,"6,92","6,80"
23/03/2020,931,"6,95","6,83"
23/03/2020,938,"6,97","6,85"
23/03/2020,960,"7,06","6,93"
23/03/2020,968,"7,09","6,95"
23/03/2020,990,"7,17","7,04"
23/03/2020,1015,"7,26","7,13"
23/03/2020,1022,"7,29","7,15"
23/03/2020,1029,"7,31","7,18"
23/03/2020,1050,"7,38","7,26"
23/03/2020,1059,"7,41","7,30"
23/03/2020,1073,"7,45","7,32"
23/03/2020,1080,"7,47","7,34"
23/03/2020,1087,"7,49","7,36"
23/03/2020,1106,"7,55","7,42"
23/03/2020,1113,"7,57","7,42"
23/03/2020,1120,"7,59","7,45"
23/03/2020,1141,"7,64","7,48"
23/03/2020,1148,"7,66","7,50"
23/03/2020,1170,"7,72","7,57"
23/03/2020,1179,"7,74","7,59"
23/03/2020,1197,"7,78","7,63"
23/03/2020,1200,"7,79","7,65"
23/03/2020,1211,"7,82","7,67"
23/03/2020,1240,"7,89","7,75"
23/03/2020,1257,"7,93","7,80"
23/03/2020,1288,"8,00","7,85"
23/03/2020,1302,"8,02","7,87"
23/03/2020,1333,"8,08","7,93"
23/03/2020,1380,"8,17","8,00"
23/03/2020,1424,"8,22","8,05"
23/03/2020,1442,"8,24","8,07"
23/03/2020,1470,"8,28","8,10"
23/03/2020,1484,"8,30","8,13"
23/03/2020,1514,"8,35","8,18"
23/03/2020,1561,"8,42","8,25"
23/03/2020,1606,"8,50","8,34"
23/03/2020,1653,"8,58","8,42"
23/03/2020,1662,"8,59","8,44"
23/03/2020,1701,"8,65","8,49"
23/03/2020,1746,"8,71","8,55"
23/03/2020,1792,"8,77","8,61"
23/03/2020,1800,"8,78","8,63"
23/03/2020,1866,"8,85","8,68"
23/03/2020,1879,"8,87","8,70"
23/03/2020,1926,"8,92","8,75"
23/03/2020,1971,"8,98","8,82"
23/03/2020,2065,"9,09","8,94"
23/03/2020,2111,"9,15","8,99"
23/03/2020,2158,"9,19","9,03"
23/03/2020,2160,"9,19","9,03"
23/03/2020,2244,"9,27","9,10"
23/03/2020,2291,"9,30","9,14"
23/03/2020,2338,"9,35","9,19"
23/03/2020,2429,"9,44","9,27"
23/03/2020,2478,"9,48","9,31"
23/03/2020,2520,"9,50","9,32"
23/03/2020,2611,"9,56","9,38"
23/03/2020,2656,"9,58","9,41"
23/03/2020,2702,"9,60","9,43"
23/03/2020,2794,"9,65","9,47"
23/03/2020,2842,"9,67","9,50"
23/03/2020,2880,"9,69","9,53"
23/03/2020,2885,"9,69","9,52"
