Date,Dias Corridos,252(2)(4),360(1)
10/08/2018,3,"6,39","0,00"
10/08/2018,5,"6,39","5,46"
10/08/2018,11,"6,40","5,80"
10/08/2018,20,"6,40","6,40"
10/08/2018,21,"6,40","6,53"
10/08/2018,24,"6,40","6,08"
10/08/2018,31,"6,41","5,90"
10/08/2018,33,"6,42","6,10"
10/08/2018,38,"6,43","6,03"
10/08/2018,40,"6,43","6,19"
10/08/2018,41,"6,43","6,27"
10/08/2018,42,"6,43","6,34"
10/08/2018,48,"6,44","6,32"
10/08/2018,49,"6,44","6,38"
10/08/2018,52,"6,44","6,19"
10/08/2018,60,"6,46","6,31"
10/08/2018,66,"6,47","6,16"
10/08/2018,68,"6,48","6,25"
10/08/2018,81,"6,50","6,30"
10/08/2018,82,"6,50","6,33"
10/08/2018,83,"6,50","6,37"
10/08/2018,90,"6,53","6,32"
10/08/2018,96,"6,56","6,34"
10/08/2018,98,"6,56","6,31"
10/08/2018,112,"6,62","6,41"
10/08/2018,115,"6,62","6,32"
10/08/2018,122,"6,66","6,39"
10/08/2018,124,"6,68","6,46"
10/08/2018,129,"6,70","6,45"
10/08/2018,130,"6,71","6,48"
10/08/2018,132,"6,72","6,54"
10/08/2018,133,"6,73","6,57"
10/08/2018,139,"6,75","6,51"
10/08/2018,140,"6,75","6,54"
10/08/2018,145,"6,77","6,46"
10/08/2018,150,"6,79","6,46"
10/08/2018,158,"6,84","6,54"
10/08/2018,174,"6,92","6,70"
10/08/2018,175,"6,92","6,72"
10/08/2018,180,"6,96","6,73"
10/08/2018,187,"7,01","6,80"
10/08/2018,189,"7,03","6,85"
10/08/2018,201,"7,11","6,91"
10/08/2018,202,"7,11","6,94"
10/08/2018,203,"7,12","6,96"
10/08/2018,210,"7,14","6,89"
10/08/2018,217,"7,17","6,93"
10/08/2018,223,"7,19","6,95"
10/08/2018,231,"7,22","7,00"
10/08/2018,234,"7,23","6,96"
10/08/2018,241,"7,26","7,01"
10/08/2018,248,"7,30","7,05"
10/08/2018,250,"7,31","7,10"
10/08/2018,262,"7,36","7,09"
10/08/2018,265,"7,37","7,10"
10/08/2018,270,"7,40","7,11"
10/08/2018,278,"7,45","7,19"
10/08/2018,294,"7,54","7,32"
10/08/2018,297,"7,55","7,29"
10/08/2018,300,"7,57","7,35"
10/08/2018,306,"7,61","7,38"
10/08/2018,321,"7,69","7,45"
10/08/2018,325,"7,70","7,44"
10/08/2018,332,"7,74","7,48"
10/08/2018,335,"7,76","7,53"
10/08/2018,339,"7,77","7,52"
10/08/2018,356,"7,85","7,65"
10/08/2018,360,"7,86","7,64"
10/08/2018,369,"7,91","7,71"
10/08/2018,370,"7,92","7,73"
10/08/2018,390,"8,01","7,83"
10/08/2018,402,"8,06","7,87"
10/08/2018,406,"8,08","7,93"
10/08/2018,416,"8,12","7,94"
10/08/2018,417,"8,12","7,95"
10/08/2018,420,"8,14","7,99"
10/08/2018,431,"8,18","8,01"
10/08/2018,432,"8,18","8,03"
10/08/2018,447,"8,24","8,10"
10/08/2018,451,"8,25","8,09"
10/08/2018,465,"8,29","8,12"
10/08/2018,480,"8,34","8,18"
10/08/2018,495,"8,39","8,25"
10/08/2018,510,"8,42","8,25"
10/08/2018,523,"8,47","8,30"
10/08/2018,542,"8,53","8,36"
