Date,Dias Corridos,252(2)(4),360(1)
09/07/2025,1,"14,90","0,00"
09/07/2025,6,"14,90","14,15"
09/07/2025,7,"14,90","15,23"
09/07/2025,9,"14,91","16,69"
09/07/2025,14,"14,91","15,23"
09/07/2025,16,"14,91","16,05"
09/07/2025,21,"14,91","15,23"
09/07/2025,22,"14,91","15,53"
09/07/2025,23,"14,91","15,80"
09/07/2025,30,"14,91","15,68"
09/07/2025,35,"14,91","15,24"
09/07/2025,37,"14,92","15,60"
09/07/2025,50,"14,92","15,38"
09/07/2025,51,"14,92","15,50"
09/07/2025,54,"14,92","15,01"
09/07/2025,61,"14,92","15,04"
09/07/2025,65,"14,93","15,45"
09/07/2025,68,"14,93","15,06"
09/07/2025,69,"14,93","15,16"
09/07/2025,70,"14,93","15,25"
09/07/2025,71,"14,93","15,35"
09/07/2025,72,"14,93","15,44"
09/07/2025,75,"14,93","15,08"
09/07/2025,83,"14,93","15,18"
09/07/2025,84,"14,93","15,26"
09/07/2025,90,"14,93","15,18"
09/07/2025,98,"14,93","15,26"
09/07/2025,99,"14,93","15,32"
09/07/2025,100,"14,93","15,39"
09/07/2025,113,"14,93","15,31"
09/07/2025,114,"14,93","15,37"
09/07/2025,117,"14,93","15,15"
09/07/2025,120,"14,93","15,31"
09/07/2025,126,"14,93","15,26"
09/07/2025,131,"14,93","15,16"
09/07/2025,133,"14,93","15,26"
09/07/2025,142,"14,93","15,19"
09/07/2025,145,"14,93","15,01"
09/07/2025,152,"14,93","15,02"
09/07/2025,156,"14,92","15,19"
09/07/2025,159,"14,92","15,02"
09/07/2025,161,"14,92","15,11"
09/07/2025,162,"14,92","15,15"
09/07/2025,163,"14,92","15,19"
09/07/2025,173,"14,92","14,91"
09/07/2025,174,"14,92","14,95"
09/07/2025,177,"14,92","14,93"
09/07/2025,180,"14,92","14,79"
09/07/2025,189,"14,92","14,88"
09/07/2025,190,"14,91","14,91"
09/07/2025,197,"14,91","14,92"
09/07/2025,205,"14,91","14,97"
09/07/2025,208,"14,91","14,84"
09/07/2025,210,"14,91","14,91"
09/07/2025,224,"14,90","14,71"
09/07/2025,232,"14,89","14,75"
09/07/2025,233,"14,89","14,78"
09/07/2025,236,"14,89","14,68"
09/07/2025,240,"14,88","14,79"
09/07/2025,250,"14,87","14,69"
09/07/2025,252,"14,87","14,74"
09/07/2025,254,"14,87","14,80"
09/07/2025,257,"14,87","14,70"
09/07/2025,265,"14,86","14,73"
09/07/2025,266,"14,86","14,75"
09/07/2025,271,"14,85","14,62"
09/07/2025,280,"14,84","14,67"
09/07/2025,281,"14,83","14,70"
09/07/2025,299,"14,82","14,49"
09/07/2025,300,"14,81","14,51"
09/07/2025,308,"14,79","14,53"
09/07/2025,310,"14,79","14,57"
