Date,Dias Corridos,252(2)(4),360(1)
16/01/2014,991,"12,27","12,05"
16/01/2014,1005,"12,29","12,06"
16/01/2014,1020,"12,30","12,09"
16/01/2014,1050,"12,34","12,11"
16/01/2014,1082,"12,37","12,14"
16/01/2014,1096,"12,38","12,16"
16/01/2014,1110,"12,40","12,18"
16/01/2014,1140,"12,42","12,19"
16/01/2014,1154,"12,44","12,21"
16/01/2014,1170,"12,45","12,24"
16/01/2014,1173,"12,45","12,23"
16/01/2014,1187,"12,46","12,23"
16/01/2014,1202,"12,47","12,22"
16/01/2014,1215,"12,48","12,23"
16/01/2014,1264,"12,52","12,27"
16/01/2014,1278,"12,54","12,29"
16/01/2014,1355,"12,62","12,39"
16/01/2014,1369,"12,63","12,39"
16/01/2014,1440,"12,69","12,43"
16/01/2014,1447,"12,69","12,43"
16/01/2014,1460,"12,70","12,43"
16/01/2014,1537,"12,72","12,45"
16/01/2014,1551,"12,73","12,46"
16/01/2014,1567,"12,75","12,48"
16/01/2014,1628,"12,79","12,52"
16/01/2014,1642,"12,80","12,54"
16/01/2014,1672,"12,83","12,58"
16/01/2014,1719,"12,86","12,61"
16/01/2014,1733,"12,86","12,60"
16/01/2014,1800,"12,85","12,60"
16/01/2014,1812,"12,85","12,58"
16/01/2014,1825,"12,85","12,58"
16/01/2014,1901,"12,87","12,59"
16/01/2014,1915,"12,87","12,60"
16/01/2014,1932,"12,87","12,59"
16/01/2014,1992,"12,88","12,60"
16/01/2014,2006,"12,88","12,61"
16/01/2014,2037,"12,89","12,63"
16/01/2014,2084,"12,90","12,65"
16/01/2014,2098,"12,90","12,66"
16/01/2014,2160,"12,92","12,67"
16/01/2014,2177,"12,92","12,67"
16/01/2014,2190,"12,93","12,68"
16/01/2014,2267,"12,96","12,71"
16/01/2014,2281,"12,96","12,71"
16/01/2014,2358,"12,99","12,73"
16/01/2014,2372,"12,99","12,73"
16/01/2014,2405,"12,99","12,74"
16/01/2014,2450,"13,00","12,75"
16/01/2014,2464,"13,00","12,74"
16/01/2014,2520,"13,00","12,75"
16/01/2014,2545,"13,00","12,73"
16/01/2014,2556,"13,00","12,75"
16/01/2014,2632,"13,01","12,76"
16/01/2014,2646,"13,02","12,75"
16/01/2014,2723,"13,03","12,76"
16/01/2014,2737,"13,03","12,77"
16/01/2014,2769,"13,03","12,77"
16/01/2014,2815,"13,04","12,79"
16/01/2014,2829,"13,04","12,79"
16/01/2014,2881,"13,05","12,78"
16/01/2014,2909,"13,05","12,79"
16/01/2014,2923,"13,05","12,80"
16/01/2014,2997,"13,07","12,82"
16/01/2014,3014,"13,08","12,81"
16/01/2014,3088,"13,09","12,84"
16/01/2014,3102,"13,10","12,84"
16/01/2014,3133,"13,10","12,85"
16/01/2014,3182,"13,11","12,86"
16/01/2014,3196,"13,12","12,86"
16/01/2014,3240,"13,12","12,86"
16/01/2014,3273,"13,13","12,87"
16/01/2014,3287,"13,13","12,88"
16/01/2014,3345,"13,15","12,90"
16/01/2014,3364,"13,16","12,90"
16/01/2014,3378,"13,16","12,90"
16/01/2014,3455,"13,18","12,92"
16/01/2014,3469,"13,18","12,92"
16/01/2014,3498,"13,19","12,93"
16/01/2014,3546,"13,20","12,95"
16/01/2014,3560,"13,21","12,95"
16/01/2014,3602,"13,22","12,95"
16/01/2014,3638,"13,22","12,95"
16/01/2014,3819,"13,26","12,99"
16/01/2014,3864,"13,27","13,01"
16/01/2014,3960,"13,29","13,04"
16/01/2014,4004,"13,30","13,04"
16/01/2014,4320,"13,30","13,06"
16/01/2014,4369,"13,30","13,05"
16/01/2014,4680,"13,30","13,05"
16/01/2014,5040,"13,30","13,05"
16/01/2014,5401,"13,30","13,05"
16/01/2014,5580,"13,30","13,04"
