Date,Dias Corridos,252(2)(4),360(1)
18/02/2021,2188,"7,30","7,17"
18/02/2021,2279,"7,36","7,23"
18/02/2021,2324,"7,38","7,26"
18/02/2021,2370,"7,41","7,29"
18/02/2021,2462,"7,46","7,33"
18/02/2021,2510,"7,49","7,36"
18/02/2021,2520,"7,49","7,37"
18/02/2021,2553,"7,51","7,39"
18/02/2021,2643,"7,56","7,43"
18/02/2021,2692,"7,59","7,45"
18/02/2021,2735,"7,61","7,48"
18/02/2021,2828,"7,66","7,52"
18/02/2021,2875,"7,68","7,54"
18/02/2021,2881,"7,68","7,54"
18/02/2021,2919,"7,70","7,56"
18/02/2021,3008,"7,75","7,60"
18/02/2021,3056,"7,77","7,63"
18/02/2021,3086,"7,79","7,65"
18/02/2021,3100,"7,79","7,66"
18/02/2021,3193,"7,84","7,69"
18/02/2021,3240,"7,85","7,71"
18/02/2021,3284,"7,87","7,73"
18/02/2021,3329,"7,89","7,74"
18/02/2021,3373,"7,91","7,76"
18/02/2021,3420,"7,93","7,78"
18/02/2021,3465,"7,95","7,80"
18/02/2021,3560,"7,98","7,84"
18/02/2021,3602,"8,00","7,86"
18/02/2021,3605,"8,00","7,86"
18/02/2021,3651,"8,01","7,87"
18/02/2021,3738,"8,04","7,89"
18/02/2021,3830,"8,07","7,92"
18/02/2021,3924,"8,09","7,95"
18/02/2021,3960,"8,10","7,97"
18/02/2021,4015,"8,12","7,97"
18/02/2021,4106,"8,14","7,99"
18/02/2021,4197,"8,16","8,02"
18/02/2021,4289,"8,18","8,04"
18/02/2021,4320,"8,19","8,05"
18/02/2021,4337,"8,19","8,05"
18/02/2021,4380,"8,20","8,06"
18/02/2021,4470,"8,22","8,08"
18/02/2021,4561,"8,24","8,10"
18/02/2021,4654,"8,26","8,11"
18/02/2021,4680,"8,26","8,12"
18/02/2021,4745,"8,28","8,14"
18/02/2021,4834,"8,29","8,14"
18/02/2021,4926,"8,31","8,16"
18/02/2021,5019,"8,32","8,18"
18/02/2021,5040,"8,33","8,18"
18/02/2021,5066,"8,33","8,18"
18/02/2021,5110,"8,33","8,18"
18/02/2021,5199,"8,33","8,18"
18/02/2021,5291,"8,33","8,18"
18/02/2021,5384,"8,33","8,18"
18/02/2021,5401,"8,33","8,18"
18/02/2021,5431,"8,33","8,18"
18/02/2021,5475,"8,33","8,18"
18/02/2021,5565,"8,33","8,18"
18/02/2021,5580,"8,33","8,18"
18/02/2021,5657,"8,33","8,18"
18/02/2021,5751,"8,33","8,18"
18/02/2021,5844,"8,33","8,18"
18/02/2021,5930,"8,33","8,18"
18/02/2021,6024,"8,33","8,18"
18/02/2021,6115,"8,33","8,18"
18/02/2021,6206,"8,33","8,18"
18/02/2021,6297,"8,33","8,18"
18/02/2021,6388,"8,33","8,18"
18/02/2021,6480,"8,33","8,18"
18/02/2021,6571,"8,33","8,18"
18/02/2021,6661,"8,33","8,18"
18/02/2021,6752,"8,33","8,18"
18/02/2021,6845,"8,33","8,18"
18/02/2021,6936,"8,33","8,18"
18/02/2021,7026,"8,33","8,18"
18/02/2021,7118,"8,33","8,18"
18/02/2021,7200,"8,33","8,18"
18/02/2021,7211,"8,33","8,18"
18/02/2021,7302,"8,33","8,18"
18/02/2021,7391,"8,33","8,18"
18/02/2021,7483,"8,33","8,18"
18/02/2021,7578,"8,33","8,18"
18/02/2021,7671,"8,33","8,18"
18/02/2021,7756,"8,33","8,18"
18/02/2021,7848,"8,33","8,18"
18/02/2021,7942,"8,33","8,19"
18/02/2021,8033,"8,33","8,18"
18/02/2021,8121,"8,33","8,18"
18/02/2021,8215,"8,33","8,18"
18/02/2021,8306,"8,33","8,18"
18/02/2021,8397,"8,33","8,18"
18/02/2021,8488,"8,33","8,18"
18/02/2021,8579,"8,33","8,18"
18/02/2021,8672,"8,33","8,18"
18/02/2021,8763,"8,33","8,19"
18/02/2021,8852,"8,33","8,18"
18/02/2021,8944,"8,33","8,18"
18/02/2021,9000,"8,33","8,18"
18/02/2021,9128,"8,33","8,18"
18/02/2021,9309,"8,33","8,18"
18/02/2021,9493,"8,33","8,18"
18/02/2021,9674,"8,33","8,18"
18/02/2021,9862,"8,33","8,18"
18/02/2021,10042,"8,33","8,18"
18/02/2021,10224,"8,33","8,18"
18/02/2021,10406,"8,33","8,18"
18/02/2021,10589,"8,33","8,18"
18/02/2021,10770,"8,33","8,18"
18/02/2021,10800,"8,33","8,18"
18/02/2021,12506,"8,33","8,18"
