Date,Dias Corridos,252(2)(4),360(1)
21/01/2016,1,"14,13","0,00"
21/01/2016,7,"14,14","14,45"
21/01/2016,8,"14,15","15,23"
21/01/2016,11,"14,15","12,78"
21/01/2016,25,"14,15","12,01"
21/01/2016,27,"14,15","12,64"
21/01/2016,29,"14,16","13,19"
21/01/2016,32,"14,16","12,55"
21/01/2016,33,"14,16","12,79"
21/01/2016,35,"14,16","13,23"
21/01/2016,36,"14,16","13,44"
21/01/2016,39,"14,16","12,89"
21/01/2016,40,"14,16","13,08"
21/01/2016,54,"14,22","13,50"
21/01/2016,56,"14,23","13,76"
21/01/2016,57,"14,23","13,89"
21/01/2016,60,"14,24","13,52"
21/01/2016,61,"14,24","13,64"
21/01/2016,70,"14,26","13,64"
21/01/2016,71,"14,26","13,74"
21/01/2016,83,"14,29","13,73"
21/01/2016,85,"14,29","13,91"
21/01/2016,88,"14,29","13,65"
21/01/2016,90,"14,30","13,81"
21/01/2016,98,"14,31","13,73"
21/01/2016,99,"14,31","13,80"
21/01/2016,102,"14,31","13,58"
21/01/2016,116,"14,36","13,75"
21/01/2016,120,"14,37","14,01"
21/01/2016,131,"14,39","13,77"
21/01/2016,132,"14,40","13,83"
21/01/2016,146,"14,44","13,96"
21/01/2016,147,"14,45","14,01"
21/01/2016,148,"14,45","14,06"
21/01/2016,151,"14,45","13,91"
21/01/2016,160,"14,48","14,06"
21/01/2016,161,"14,48","14,11"
21/01/2016,162,"14,49","14,16"
21/01/2016,176,"14,54","14,26"
21/01/2016,180,"14,55","14,18"
21/01/2016,182,"14,56","14,26"
21/01/2016,189,"14,58","14,31"
21/01/2016,190,"14,58","14,35"
21/01/2016,193,"14,59","14,23"
21/01/2016,207,"14,62","14,31"
21/01/2016,209,"14,63","14,39"
21/01/2016,210,"14,63","14,42"
21/01/2016,222,"14,66","14,42"
21/01/2016,223,"14,66","14,45"
21/01/2016,224,"14,67","14,49"
21/01/2016,231,"14,68","14,42"
21/01/2016,238,"14,69","14,45"
21/01/2016,239,"14,69","14,48"
21/01/2016,242,"14,70","14,38"
21/01/2016,245,"14,70","14,47"
21/01/2016,253,"14,72","14,53"
21/01/2016,256,"14,72","14,44"
21/01/2016,266,"14,74","14,47"
21/01/2016,270,"14,75","14,42"
21/01/2016,281,"14,78","14,56"
21/01/2016,284,"14,78","14,48"
21/01/2016,285,"14,79","14,51"
21/01/2016,300,"14,81","14,43"
21/01/2016,305,"14,82","14,41"
21/01/2016,314,"14,84","14,49"
21/01/2016,315,"14,84","14,51"
21/01/2016,328,"14,86","14,54"
21/01/2016,329,"14,86","14,56"
21/01/2016,330,"14,86","14,59"
21/01/2016,335,"14,87","14,56"
21/01/2016,343,"14,88","14,61"
21/01/2016,344,"14,88","14,63"
21/01/2016,347,"14,89","14,56"
21/01/2016,361,"14,94","14,64"
21/01/2016,376,"15,00","14,74"
21/01/2016,377,"15,00","14,77"
21/01/2016,390,"15,05","14,81"
21/01/2016,391,"15,05","14,83"
21/01/2016,405,"15,09","14,77"
21/01/2016,411,"15,11","14,78"
21/01/2016,419,"15,13","14,84"
