Date,Dias Corridos,252(2)(4),360(1)
17/01/2023,1,"13,65","0,00"
17/01/2023,3,"13,65","20,06"
17/01/2023,7,"13,65","13,95"
17/01/2023,13,"13,66","13,50"
17/01/2023,14,"13,66","13,95"
17/01/2023,15,"13,66","14,35"
17/01/2023,21,"13,66","13,96"
17/01/2023,29,"13,66","14,16"
17/01/2023,30,"13,66","14,36"
17/01/2023,31,"13,66","14,54"
17/01/2023,36,"13,66","12,97"
17/01/2023,41,"13,66","12,80"
17/01/2023,42,"13,66","12,97"
17/01/2023,43,"13,66","13,13"
17/01/2023,52,"13,67","13,51"
17/01/2023,57,"13,67","13,34"
17/01/2023,58,"13,67","13,45"
17/01/2023,59,"13,67","13,56"
17/01/2023,62,"13,67","13,20"
17/01/2023,65,"13,67","13,51"
17/01/2023,73,"13,67","13,65"
17/01/2023,76,"13,67","13,35"
17/01/2023,85,"13,68","13,32"
17/01/2023,90,"13,69","13,22"
17/01/2023,93,"13,69","13,44"
17/01/2023,100,"13,69","13,28"
17/01/2023,101,"13,69","13,34"
17/01/2023,105,"13,70","13,00"
17/01/2023,118,"13,70","13,06"
17/01/2023,120,"13,70","13,18"
17/01/2023,126,"13,70","13,17"
17/01/2023,134,"13,70","13,26"
17/01/2023,135,"13,70","13,31"
17/01/2023,143,"13,70","13,25"
17/01/2023,148,"13,70","13,19"
17/01/2023,149,"13,70","13,24"
17/01/2023,150,"13,70","13,29"
17/01/2023,163,"13,71","13,31"
17/01/2023,164,"13,71","13,35"
17/01/2023,167,"13,71","13,22"
17/01/2023,176,"13,71","13,33"
17/01/2023,181,"13,71","13,29"
17/01/2023,185,"13,71","13,43"
17/01/2023,192,"13,71","13,45"
17/01/2023,195,"13,72","13,34"
17/01/2023,196,"13,72","13,37"
17/01/2023,210,"13,70","13,40"
17/01/2023,211,"13,70","13,43"
17/01/2023,225,"13,69","13,46"
17/01/2023,226,"13,69","13,48"
17/01/2023,227,"13,69","13,51"
17/01/2023,240,"13,67","13,41"
17/01/2023,241,"13,67","13,44"
17/01/2023,247,"13,67","13,42"
17/01/2023,255,"13,66","13,45"
17/01/2023,258,"13,66","13,37"
17/01/2023,272,"13,64","13,31"
17/01/2023,274,"13,64","13,35"
17/01/2023,286,"13,63","13,33"
17/01/2023,287,"13,63","13,35"
17/01/2023,288,"13,63","13,37"
17/01/2023,300,"13,60","13,26"
17/01/2023,303,"13,59","13,25"
17/01/2023,317,"13,56","13,24"
17/01/2023,318,"13,56","13,26"
17/01/2023,330,"13,53","13,22"
17/01/2023,335,"13,52","13,18"
17/01/2023,336,"13,51","13,20"
17/01/2023,344,"13,50","13,15"
17/01/2023,345,"13,49","13,17"
17/01/2023,350,"13,49","13,08"
17/01/2023,360,"13,45","13,11"
17/01/2023,363,"13,45","13,05"
17/01/2023,393,"13,38","12,96"
17/01/2023,394,"13,37","12,97"
17/01/2023,395,"13,37","12,98"
17/01/2023,420,"13,31","12,93"
17/01/2023,421,"13,31","12,94"
17/01/2023,428,"13,30","12,94"
17/01/2023,440,"13,28","12,86"
17/01/2023,450,"13,23","12,88"
17/01/2023,454,"13,22","12,83"
17/01/2023,456,"13,21","12,85"
17/01/2023,468,"13,17","12,80"
17/01/2023,482,"13,13","12,74"
17/01/2023,484,"13,12","12,76"
17/01/2023,491,"13,10","12,75"
17/01/2023,510,"13,05","12,66"
17/01/2023,512,"13,04","12,68"
17/01/2023,531,"12,99","12,63"
17/01/2023,540,"12,96","12,63"
17/01/2023,570,"12,86","12,59"
17/01/2023,575,"12,85","12,56"
17/01/2023,576,"12,85","12,57"
17/01/2023,601,"12,78","12,50"
17/01/2023,608,"12,77","12,49"
17/01/2023,623,"12,73","12,48"
17/01/2023,630,"12,71","12,46"
17/01/2023,632,"12,70","12,48"
17/01/2023,638,"12,69","12,46"
17/01/2023,660,"12,63","12,43"
17/01/2023,671,"12,61","12,36"
17/01/2023,692,"12,56","12,33"
17/01/2023,701,"12,54","12,33"
17/01/2023,716,"12,52","12,27"
17/01/2023,720,"12,51","12,25"
17/01/2023,729,"12,50","12,26"
17/01/2023,750,"12,48","12,25"
17/01/2023,762,"12,47","12,24"
17/01/2023,780,"12,46","12,21"
17/01/2023,805,"12,43","12,19"
17/01/2023,811,"12,43","12,18"
17/01/2023,836,"12,42","12,14"
17/01/2023,840,"12,41","12,12"
17/01/2023,849,"12,41","12,14"
17/01/2023,870,"12,39","12,14"
17/01/2023,896,"12,38","12,10"
17/01/2023,902,"12,38","12,10"
17/01/2023,930,"12,38","12,12"
17/01/2023,941,"12,38","12,15"
17/01/2023,960,"12,38","12,15"
17/01/2023,988,"12,38","12,16"
17/01/2023,990,"12,38","12,17"
17/01/2023,1021,"12,38","12,16"
17/01/2023,1035,"12,37","12,17"
17/01/2023,1050,"12,37","12,17"
17/01/2023,1081,"12,37","12,16"
17/01/2023,1112,"12,37","12,16"
17/01/2023,1128,"12,37","12,14"
17/01/2023,1140,"12,37","12,14"
17/01/2023,1170,"12,37","12,16"
17/01/2023,1203,"12,37","12,12"
17/01/2023,1214,"12,37","12,14"
17/01/2023,1261,"12,38","12,15"
17/01/2023,1308,"12,38","12,15"
17/01/2023,1353,"12,38","12,17"
17/01/2023,1399,"12,37","12,14"
17/01/2023,1441,"12,37","12,14"
17/01/2023,1448,"12,36","12,12"
17/01/2023,1490,"12,37","12,11"
17/01/2023,1535,"12,37","12,13"
17/01/2023,1581,"12,37","12,13"
17/01/2023,1626,"12,38","12,15"
17/01/2023,1672,"12,38","12,15"
17/01/2023,1718,"12,38","12,17"
17/01/2023,1764,"12,39","12,14"
17/01/2023,1800,"12,39","12,16"
17/01/2023,1812,"12,39","12,16"
17/01/2023,1855,"12,40","12,19"
17/01/2023,1945,"12,43","12,18"
17/01/2023,1994,"12,44","12,19"
17/01/2023,2037,"12,45","12,22"
17/01/2023,2130,"12,47","12,23"
17/01/2023,2162,"12,47","12,23"
17/01/2023,2177,"12,48","12,23"
17/01/2023,2221,"12,48","12,23"
17/01/2023,2310,"12,49","12,23"
17/01/2023,2358,"12,49","12,24"
17/01/2023,2388,"12,49","12,25"
17/01/2023,2402,"12,49","12,25"
17/01/2023,2495,"12,50","12,25"
17/01/2023,2520,"12,50","12,25"
17/01/2023,2542,"12,50","12,25"
17/01/2023,2586,"12,51","12,26"
17/01/2023,2631,"12,51","12,25"
17/01/2023,2675,"12,51","12,26"
17/01/2023,2722,"12,52","12,26"
17/01/2023,2767,"12,52","12,28"
17/01/2023,2862,"12,53","12,29"
17/01/2023,2880,"12,53","12,30"
17/01/2023,2907,"12,53","12,29"
17/01/2023,2953,"12,53","12,29"
17/01/2023,3040,"12,53","12,28"
17/01/2023,3132,"12,52","12,28"
17/01/2023,3226,"12,52","12,29"
17/01/2023,3240,"12,52","12,29"
17/01/2023,3272,"12,52","12,29"
17/01/2023,3317,"12,52","12,28"
17/01/2023,3408,"12,52","12,29"
17/01/2023,3499,"12,53","12,30"
17/01/2023,3591,"12,53","12,29"
17/01/2023,3600,"12,53","12,30"
17/01/2023,3639,"12,53","12,30"
17/01/2023,3682,"12,53","12,31"
