Date,Dias Corridos,252(2)(4),360(1)
17/12/2014,1,"11,59","11,29"
17/12/2014,2,"11,61","16,99"
17/12/2014,12,"11,63","9,60"
17/12/2014,13,"11,63","10,15"
17/12/2014,14,"11,63","10,63"
17/12/2014,16,"11,63","10,32"
17/12/2014,29,"11,73","10,94"
17/12/2014,30,"11,73","11,14"
17/12/2014,33,"11,74","10,62"
17/12/2014,44,"11,77","11,45"
17/12/2014,47,"11,77","11,05"
17/12/2014,63,"11,91","11,03"
17/12/2014,71,"11,96","11,28"
17/12/2014,72,"11,97","11,37"
17/12/2014,75,"11,98","11,14"
17/12/2014,82,"12,07","11,31"
17/12/2014,89,"12,14","11,46"
17/12/2014,90,"12,15","11,54"
17/12/2014,93,"12,19","11,77"
17/12/2014,96,"12,20","11,59"
17/12/2014,104,"12,26","11,76"
17/12/2014,105,"12,27","11,83"
17/12/2014,119,"12,35","11,84"
17/12/2014,120,"12,36","11,89"
17/12/2014,133,"12,42","11,84"
17/12/2014,134,"12,43","11,89"
17/12/2014,138,"12,43","11,67"
17/12/2014,149,"12,48","11,94"
17/12/2014,152,"12,49","11,82"
17/12/2014,163,"12,53","12,05"
17/12/2014,166,"12,54","11,94"
17/12/2014,180,"12,57","11,94"
17/12/2014,182,"12,58","12,01"
17/12/2014,184,"12,58","12,09"
17/12/2014,194,"12,60","12,03"
17/12/2014,195,"12,61","12,07"
17/12/2014,196,"12,61","12,10"
17/12/2014,210,"12,65","12,19"
17/12/2014,225,"12,69","12,30"
17/12/2014,226,"12,69","12,33"
17/12/2014,229,"12,69","12,25"
17/12/2014,238,"12,71","12,34"
17/12/2014,240,"12,72","12,40"
17/12/2014,243,"12,72","12,32"
17/12/2014,254,"12,74","12,45"
17/12/2014,257,"12,74","12,38"
17/12/2014,258,"12,75","12,40"
17/12/2014,265,"12,76","12,35"
17/12/2014,271,"12,76","12,36"
17/12/2014,272,"12,77","12,38"
17/12/2014,275,"12,77","12,46"
17/12/2014,279,"12,78","12,41"
17/12/2014,287,"12,79","12,46"
17/12/2014,288,"12,79","12,48"
17/12/2014,300,"12,81","12,42"
17/12/2014,301,"12,81","12,44"
17/12/2014,302,"12,81","12,47"
17/12/2014,316,"12,84","12,52"
17/12/2014,317,"12,84","12,54"
17/12/2014,321,"12,84","12,44"
17/12/2014,330,"12,86","12,50"
17/12/2014,334,"12,86","12,46"
17/12/2014,335,"12,86","12,49"
17/12/2014,348,"12,88","12,51"
17/12/2014,349,"12,88","12,53"
17/12/2014,362,"12,90","12,55"
17/12/2014,363,"12,90","12,57"
