Date,Dias Corridos,252(2)(4),360(1)
07/04/2015,1,"12,60","12,35"
07/04/2015,8,"12,61","13,57"
07/04/2015,13,"12,61","12,46"
07/04/2015,22,"12,61","12,26"
07/04/2015,23,"12,61","12,53"
07/04/2015,27,"12,61","11,27"
07/04/2015,30,"12,67","12,03"
07/04/2015,34,"12,70","11,68"
07/04/2015,38,"12,74","12,44"
07/04/2015,42,"12,76","12,12"
07/04/2015,44,"12,78","12,43"
07/04/2015,52,"12,82","12,67"
07/04/2015,55,"12,82","12,29"
07/04/2015,62,"12,87","12,12"
07/04/2015,69,"12,92","12,27"
07/04/2015,71,"12,94","12,47"
07/04/2015,72,"12,94","12,56"
07/04/2015,73,"12,95","12,66"
07/04/2015,83,"12,99","12,49"
07/04/2015,84,"13,00","12,58"
07/04/2015,85,"13,00","12,66"
07/04/2015,90,"13,02","12,58"
07/04/2015,99,"13,05","12,79"
07/04/2015,107,"13,07","12,90"
07/04/2015,114,"13,08","12,94"
07/04/2015,115,"13,09","13,00"
07/04/2015,118,"13,09","12,82"
07/04/2015,120,"13,10","12,94"
07/04/2015,127,"13,13","12,99"
07/04/2015,132,"13,14","12,93"
07/04/2015,143,"13,18","13,17"
07/04/2015,146,"13,19","13,02"
07/04/2015,147,"13,19","13,07"
07/04/2015,150,"13,20","13,20"
07/04/2015,154,"13,20","12,97"
07/04/2015,161,"13,22","13,01"
07/04/2015,164,"13,23","13,13"
07/04/2015,168,"13,23","13,04"
07/04/2015,176,"13,25","13,11"
07/04/2015,177,"13,25","13,15"
07/04/2015,181,"13,26","13,07"
07/04/2015,190,"13,27","13,06"
07/04/2015,191,"13,27","13,09"
07/04/2015,205,"13,30","13,15"
07/04/2015,206,"13,30","13,18"
07/04/2015,210,"13,30","13,01"
07/04/2015,223,"13,30","13,01"
07/04/2015,225,"13,29","13,07"
07/04/2015,237,"13,29","13,04"
07/04/2015,238,"13,29","13,07"
07/04/2015,240,"13,29","13,12"
07/04/2015,252,"13,29","13,10"
07/04/2015,253,"13,29","13,12"
07/04/2015,255,"13,29","13,17"
07/04/2015,266,"13,29","13,05"
07/04/2015,267,"13,29","13,07"
07/04/2015,272,"13,29","12,96"
07/04/2015,283,"13,29","13,07"
07/04/2015,300,"13,29","13,02"
07/04/2015,314,"13,30","12,92"
07/04/2015,316,"13,30","12,96"
07/04/2015,325,"13,30","13,02"
07/04/2015,328,"13,30","12,95"
07/04/2015,329,"13,30","12,97"
07/04/2015,330,"13,30","12,99"
07/04/2015,335,"13,30","12,97"
07/04/2015,343,"13,30","13,00"
07/04/2015,346,"13,30","13,05"
07/04/2015,360,"13,30","13,02"
07/04/2015,372,"13,29","13,00"
07/04/2015,374,"13,29","13,03"
07/04/2015,391,"13,29","12,94"
07/04/2015,405,"13,28","12,96"
07/04/2015,420,"13,27","12,94"
07/04/2015,421,"13,27","12,95"
07/04/2015,435,"13,27","12,97"
07/04/2015,450,"13,26","12,99"
07/04/2015,451,"13,26","13,01"
07/04/2015,465,"13,25","13,02"
07/04/2015,482,"13,25","12,98"
07/04/2015,496,"13,24","12,99"
07/04/2015,498,"13,24","13,01"
07/04/2015,510,"13,23","13,00"
07/04/2015,513,"13,23","13,03"
07/04/2015,520,"13,23","13,00"
07/04/2015,527,"13,23","13,00"
07/04/2015,534,"13,22","13,01"
07/04/2015,540,"13,22","13,00"
07/04/2015,545,"13,22","12,98"
07/04/2015,555,"13,21","12,97"
07/04/2015,559,"13,20","12,94"
