Date,Dias Corridos,252(2)(4),360(1)
18/10/2023,5416,"11,87","11,65"
18/10/2023,5508,"11,87","11,65"
18/10/2023,5580,"11,87","11,66"
18/10/2023,5599,"11,87","11,66"
18/10/2023,5689,"11,87","11,65"
18/10/2023,5780,"11,87","11,65"
18/10/2023,5873,"11,87","11,65"
18/10/2023,5964,"11,87","11,65"
18/10/2023,6054,"11,87","11,65"
18/10/2023,6146,"11,87","11,66"
18/10/2023,6239,"11,87","11,65"
18/10/2023,6330,"11,87","11,66"
18/10/2023,6419,"11,87","11,65"
18/10/2023,6511,"11,87","11,65"
18/10/2023,6606,"11,87","11,66"
18/10/2023,6699,"11,87","11,65"
18/10/2023,6784,"11,87","11,65"
18/10/2023,6876,"11,87","11,66"
18/10/2023,6970,"11,87","11,66"
18/10/2023,7061,"11,87","11,66"
18/10/2023,7149,"11,87","11,66"
18/10/2023,7201,"11,87","11,66"
18/10/2023,7243,"11,87","11,66"
18/10/2023,7334,"11,87","11,66"
18/10/2023,7425,"11,87","11,66"
18/10/2023,7516,"11,87","11,65"
18/10/2023,7607,"11,87","11,66"
18/10/2023,7700,"11,87","11,66"
18/10/2023,7791,"11,87","11,66"
18/10/2023,7880,"11,87","11,65"
18/10/2023,7972,"11,87","11,66"
18/10/2023,8156,"11,87","11,65"
18/10/2023,8337,"11,87","11,66"
18/10/2023,8521,"11,87","11,65"
18/10/2023,8702,"11,87","11,65"
18/10/2023,8890,"11,87","11,65"
18/10/2023,9000,"11,87","11,65"
18/10/2023,9070,"11,87","11,65"
18/10/2023,9252,"11,87","11,65"
18/10/2023,9434,"11,87","11,65"
18/10/2023,9617,"11,87","11,65"
18/10/2023,9798,"11,87","11,65"
18/10/2023,10800,"11,87","11,65"
18/10/2023,11534,"11,87","11,65"
18/10/2023,13452,"11,87","11,66"
