Date,Dias Corridos,252(2)(4),360(1)
13/09/2016,1,"14,13","0,00"
13/09/2016,2,"14,13","20,78"
13/09/2016,3,"14,13","20,78"
13/09/2016,7,"14,13","14,44"
13/09/2016,9,"14,13","15,82"
13/09/2016,16,"14,13","15,21"
13/09/2016,17,"14,13","15,53"
13/09/2016,20,"14,13","14,13"
13/09/2016,30,"14,12","14,12"
13/09/2016,34,"14,12","13,61"
13/09/2016,36,"14,12","14,00"
13/09/2016,44,"14,12","14,21"
13/09/2016,45,"14,12","14,36"
13/09/2016,48,"14,12","13,85"
13/09/2016,49,"14,12","13,98"
13/09/2016,62,"14,10","13,62"
13/09/2016,64,"14,10","13,49"
13/09/2016,69,"14,09","13,38"
13/09/2016,78,"14,09","13,65"
13/09/2016,79,"14,09","13,73"
13/09/2016,90,"14,05","13,58"
13/09/2016,92,"14,04","13,72"
13/09/2016,93,"14,04","13,79"
13/09/2016,94,"14,04","13,85"
13/09/2016,99,"14,03","13,74"
13/09/2016,106,"14,01","13,77"
13/09/2016,107,"14,01","13,83"
13/09/2016,108,"14,00","13,88"
13/09/2016,111,"14,00","13,67"
13/09/2016,120,"13,95","13,77"
13/09/2016,125,"13,93","13,67"
13/09/2016,140,"13,87","13,71"
13/09/2016,141,"13,86","13,76"
13/09/2016,150,"13,82","13,82"
13/09/2016,155,"13,81","13,74"
13/09/2016,163,"13,78","13,77"
13/09/2016,164,"13,77","13,80"
13/09/2016,169,"13,77","13,48"
13/09/2016,175,"13,75","13,45"
13/09/2016,181,"13,73","13,42"
13/09/2016,183,"13,72","13,48"
13/09/2016,185,"13,71","13,54"
13/09/2016,191,"13,69","13,50"
13/09/2016,199,"13,66","13,53"
13/09/2016,202,"13,66","13,41"
13/09/2016,210,"13,61","13,41"
13/09/2016,211,"13,60","13,43"
13/09/2016,216,"13,59","13,28"
13/09/2016,226,"13,53","13,24"
13/09/2016,227,"13,53","13,26"
13/09/2016,231,"13,52","13,10"
13/09/2016,240,"13,47","13,13"
13/09/2016,244,"13,46","13,06"
13/09/2016,260,"13,39","13,08"
13/09/2016,261,"13,39","13,10"
13/09/2016,272,"13,35","13,02"
13/09/2016,274,"13,34","13,06"
13/09/2016,276,"13,34","13,03"
13/09/2016,289,"13,29","12,99"
13/09/2016,293,"13,29","12,93"
13/09/2016,300,"13,25","12,91"
13/09/2016,307,"13,22","12,90"
13/09/2016,318,"13,16","12,94"
13/09/2016,322,"13,15","12,88"
13/09/2016,330,"13,12","12,87"
13/09/2016,335,"13,10","12,83"
13/09/2016,336,"13,09","12,85"
13/09/2016,337,"13,09","12,86"
13/09/2016,353,"13,03","12,85"
