Date,Dias Corridos,252(2)(4),360(1)
13/09/2023,5178,"11,37","11,15"
13/09/2023,5227,"11,37","11,15"
13/09/2023,5269,"11,37","11,16"
13/09/2023,5360,"11,37","11,15"
13/09/2023,5402,"11,37","11,15"
13/09/2023,5451,"11,37","11,16"
13/09/2023,5543,"11,37","11,15"
13/09/2023,5580,"11,37","11,16"
13/09/2023,5634,"11,37","11,16"
13/09/2023,5724,"11,37","11,15"
13/09/2023,5815,"11,37","11,16"
13/09/2023,5908,"11,37","11,15"
13/09/2023,5999,"11,37","11,16"
13/09/2023,6089,"11,37","11,16"
13/09/2023,6181,"11,37","11,16"
13/09/2023,6274,"11,37","11,16"
13/09/2023,6365,"11,37","11,16"
13/09/2023,6454,"11,37","11,15"
13/09/2023,6546,"11,37","11,16"
13/09/2023,6641,"11,37","11,16"
13/09/2023,6734,"11,37","11,16"
13/09/2023,6819,"11,37","11,16"
13/09/2023,6911,"11,37","11,16"
13/09/2023,7005,"11,37","11,16"
13/09/2023,7096,"11,37","11,16"
13/09/2023,7184,"11,37","11,16"
13/09/2023,7201,"11,37","11,16"
13/09/2023,7278,"11,37","11,16"
13/09/2023,7369,"11,37","11,16"
13/09/2023,7460,"11,37","11,16"
13/09/2023,7551,"11,37","11,16"
13/09/2023,7642,"11,37","11,16"
13/09/2023,7735,"11,37","11,16"
13/09/2023,7826,"11,37","11,16"
13/09/2023,7915,"11,37","11,16"
13/09/2023,8007,"11,37","11,16"
13/09/2023,8191,"11,37","11,16"
13/09/2023,8372,"11,37","11,16"
13/09/2023,8556,"11,37","11,16"
13/09/2023,8737,"11,37","11,16"
13/09/2023,8925,"11,37","11,16"
13/09/2023,9000,"11,37","11,15"
13/09/2023,9105,"11,37","11,16"
13/09/2023,9287,"11,37","11,16"
13/09/2023,9469,"11,37","11,16"
13/09/2023,9652,"11,37","11,16"
13/09/2023,9833,"11,37","11,16"
13/09/2023,10800,"11,37","11,16"
13/09/2023,11569,"11,37","11,16"
13/09/2023,13487,"11,37","11,16"
