Date,Dias Corridos,252(2)(4),360(1)
24/06/2025,1200,"13,34","13,12"
24/06/2025,1241,"13,34","13,08"
24/06/2025,1288,"13,33","13,04"
24/06/2025,1332,"13,34","13,04"
24/06/2025,1378,"13,34","13,04"
24/06/2025,1421,"13,36","13,06"
24/06/2025,1441,"13,36","13,06"
24/06/2025,1469,"13,37","13,08"
24/06/2025,1499,"13,38","13,10"
24/06/2025,1513,"13,38","13,11"
24/06/2025,1560,"13,39","13,11"
24/06/2025,1606,"13,40","13,12"
24/06/2025,1653,"13,41","13,10"
24/06/2025,1697,"13,42","13,14"
24/06/2025,1742,"13,43","13,12"
24/06/2025,1786,"13,45","13,13"
24/06/2025,1800,"13,45","13,14"
24/06/2025,1833,"13,46","13,14"
24/06/2025,1878,"13,47","13,18"
24/06/2025,1973,"13,50","13,21"
24/06/2025,2018,"13,51","13,22"
24/06/2025,2064,"13,52","13,23"
24/06/2025,2151,"13,54","13,24"
24/06/2025,2162,"13,54","13,24"
24/06/2025,2243,"13,56","13,28"
24/06/2025,2337,"13,58","13,31"
24/06/2025,2383,"13,59","13,31"
24/06/2025,2428,"13,60","13,30"
24/06/2025,2519,"13,60","13,31"
24/06/2025,2520,"13,60","13,31"
24/06/2025,2610,"13,61","13,33"
24/06/2025,2702,"13,61","13,32"
24/06/2025,2750,"13,61","13,33"
24/06/2025,2793,"13,61","13,35"
24/06/2025,2880,"13,61","13,34"
24/06/2025,2883,"13,61","13,33"
24/06/2025,2974,"13,62","13,35"
24/06/2025,3067,"13,62","13,34"
24/06/2025,3114,"13,62","13,35"
24/06/2025,3158,"13,62","13,36"
24/06/2025,3240,"13,63","13,34"
24/06/2025,3247,"13,63","13,35"
24/06/2025,3339,"13,63","13,36"
24/06/2025,3432,"13,64","13,36"
24/06/2025,3479,"13,64","13,35"
24/06/2025,3523,"13,64","13,35"
24/06/2025,3600,"13,63","13,34"
24/06/2025,3612,"13,63","13,34"
24/06/2025,3704,"13,62","13,34"
24/06/2025,3797,"13,62","13,33"
24/06/2025,3844,"13,61","13,32"
24/06/2025,3888,"13,61","13,33"
24/06/2025,3961,"13,61","13,31"
24/06/2025,3978,"13,61","13,31"
24/06/2025,4070,"13,60","13,31"
24/06/2025,4164,"13,60","13,32"
24/06/2025,4210,"13,60","13,31"
24/06/2025,4257,"13,59","13,30"
24/06/2025,4320,"13,58","13,29"
24/06/2025,4343,"13,58","13,29"
24/06/2025,4437,"13,57","13,28"
24/06/2025,4528,"13,56","13,27"
24/06/2025,4577,"13,55","13,26"
24/06/2025,4619,"13,55","13,25"
24/06/2025,4682,"13,54","13,24"
24/06/2025,4710,"13,53","13,24"
24/06/2025,4801,"13,52","13,23"
24/06/2025,4893,"13,51","13,21"
24/06/2025,4941,"13,50","13,21"
24/06/2025,4984,"13,50","13,21"
24/06/2025,5040,"13,49","13,20"
24/06/2025,5074,"13,49","13,20"
24/06/2025,5165,"13,48","13,20"
24/06/2025,5258,"13,47","13,19"
24/06/2025,5305,"13,47","13,19"
24/06/2025,5349,"13,47","13,18"
24/06/2025,5400,"13,46","13,18"
24/06/2025,5439,"13,46","13,18"
24/06/2025,5531,"13,46","13,18"
24/06/2025,5580,"13,45","13,18"
24/06/2025,5624,"13,45","13,17"
24/06/2025,5715,"13,44","13,16"
24/06/2025,5804,"13,44","13,15"
24/06/2025,5896,"13,43","13,15"
24/06/2025,5991,"13,43","13,15"
24/06/2025,6084,"13,42","13,14"
24/06/2025,6169,"13,42","13,13"
24/06/2025,6261,"13,41","13,13"
24/06/2025,6355,"13,41","13,13"
24/06/2025,6446,"13,40","13,12"
24/06/2025,6534,"13,40","13,12"
24/06/2025,6628,"13,40","13,12"
24/06/2025,6719,"13,39","13,11"
24/06/2025,6810,"13,39","13,11"
24/06/2025,6901,"13,38","13,10"
24/06/2025,6992,"13,38","13,10"
24/06/2025,7085,"13,38","13,09"
24/06/2025,7176,"13,37","13,10"
24/06/2025,7202,"13,37","13,09"
24/06/2025,7265,"13,37","13,09"
24/06/2025,7357,"13,37","13,09"
24/06/2025,7541,"13,36","13,07"
24/06/2025,7722,"13,35","13,07"
24/06/2025,7906,"13,35","13,06"
24/06/2025,8087,"13,34","13,06"
24/06/2025,8275,"13,34","13,05"
24/06/2025,8455,"13,33","13,04"
24/06/2025,8637,"13,33","13,04"
24/06/2025,8819,"13,32","13,03"
24/06/2025,9001,"13,32","13,03"
24/06/2025,9002,"13,32","13,03"
24/06/2025,9183,"13,31","13,03"
24/06/2025,10800,"13,28","12,99"
24/06/2025,10919,"13,28","12,99"
24/06/2025,12837,"13,25","12,97"
