Date,Dias Corridos,252(2)(4),360(1)
10/04/2024,720,"10,25","10,10"
10/04/2024,721,"10,25","10,11"
10/04/2024,735,"10,27","10,11"
10/04/2024,750,"10,28","10,11"
10/04/2024,765,"10,29","10,12"
10/04/2024,782,"10,31","10,12"
10/04/2024,810,"10,33","10,14"
10/04/2024,812,"10,34","10,16"
10/04/2024,840,"10,37","10,20"
10/04/2024,859,"10,38","10,22"
10/04/2024,870,"10,40","10,25"
10/04/2024,901,"10,42","10,25"
10/04/2024,904,"10,43","10,27"
10/04/2024,930,"10,44","10,28"
10/04/2024,950,"10,46","10,27"
10/04/2024,960,"10,46","10,28"
10/04/2024,992,"10,48","10,29"
10/04/2024,999,"10,49","10,28"
10/04/2024,1020,"10,51","10,31"
10/04/2024,1041,"10,53","10,30"
10/04/2024,1050,"10,54","10,33"
10/04/2024,1083,"10,57","10,35"
10/04/2024,1086,"10,57","10,36"
10/04/2024,1111,"10,60","10,37"
10/04/2024,1132,"10,62","10,40"
10/04/2024,1140,"10,63","10,42"
10/04/2024,1170,"10,66","10,45"
10/04/2024,1177,"10,66","10,46"
10/04/2024,1202,"10,69","10,48"
10/04/2024,1223,"10,71","10,51"
10/04/2024,1269,"10,75","10,57"
10/04/2024,1315,"10,78","10,57"
10/04/2024,1363,"10,82","10,61"
10/04/2024,1406,"10,85","10,67"
10/04/2024,1440,"10,88","10,67"
10/04/2024,1454,"10,89","10,69"
10/04/2024,1496,"10,92","10,70"
10/04/2024,1545,"10,95","10,73"
10/04/2024,1588,"10,98","10,77"
10/04/2024,1636,"11,00","10,80"
10/04/2024,1681,"11,02","10,81"
10/04/2024,1728,"11,04","10,80"
10/04/2024,1772,"11,06","10,82"
10/04/2024,1800,"11,07","10,84"
10/04/2024,1818,"11,08","10,84"
10/04/2024,1861,"11,10","10,86"
10/04/2024,1909,"11,13","10,89"
10/04/2024,1939,"11,14","10,91"
10/04/2024,1953,"11,15","10,92"
10/04/2024,2046,"11,19","10,96"
10/04/2024,2093,"11,20","10,95"
10/04/2024,2137,"11,22","10,98"
10/04/2024,2161,"11,22","10,97"
10/04/2024,2182,"11,23","10,98"
10/04/2024,2226,"11,24","10,99"
10/04/2024,2273,"11,25","11,00"
10/04/2024,2318,"11,26","11,03"
10/04/2024,2413,"11,29","11,05"
10/04/2024,2458,"11,30","11,06"
10/04/2024,2504,"11,30","11,07"
10/04/2024,2520,"11,31","11,06"
10/04/2024,2591,"11,32","11,07"
10/04/2024,2683,"11,33","11,09"
10/04/2024,2777,"11,34","11,12"
10/04/2024,2823,"11,35","11,12"
10/04/2024,2868,"11,35","11,11"
10/04/2024,2882,"11,35","11,11"
10/04/2024,2959,"11,36","11,12"
10/04/2024,3050,"11,37","11,14"
10/04/2024,3142,"11,37","11,14"
10/04/2024,3190,"11,38","11,15"
10/04/2024,3233,"11,38","11,15"
10/04/2024,3240,"11,38","11,15"
10/04/2024,3323,"11,38","11,14"
10/04/2024,3414,"11,38","11,15"
10/04/2024,3507,"11,38","11,15"
10/04/2024,3554,"11,38","11,15"
10/04/2024,3598,"11,38","11,17"
10/04/2024,3600,"11,38","11,17"
10/04/2024,3687,"11,39","11,16"
10/04/2024,3779,"11,40","11,18"
10/04/2024,3872,"11,41","11,18"
10/04/2024,3919,"11,41","11,17"
10/04/2024,3960,"11,41","11,17"
10/04/2024,3963,"11,41","11,18"
10/04/2024,4052,"11,42","11,18"
10/04/2024,4144,"11,42","11,19"
10/04/2024,4237,"11,42","11,19"
10/04/2024,4284,"11,42","11,18"
10/04/2024,4320,"11,42","11,19"
10/04/2024,4328,"11,42","11,19"
10/04/2024,4418,"11,42","11,18"
10/04/2024,4510,"11,42","11,18"
10/04/2024,4604,"11,42","11,19"
10/04/2024,4650,"11,42","11,19"
10/04/2024,4681,"11,42","11,19"
10/04/2024,4697,"11,42","11,18"
10/04/2024,4783,"11,42","11,18"
10/04/2024,4877,"11,42","11,18"
10/04/2024,4968,"11,42","11,18"
10/04/2024,5017,"11,42","11,18"
10/04/2024,5040,"11,42","11,18"
10/04/2024,5059,"11,42","11,18"
10/04/2024,5150,"11,42","11,18"
10/04/2024,5241,"11,42","11,18"
10/04/2024,5333,"11,42","11,18"
10/04/2024,5381,"11,42","11,18"
10/04/2024,5402,"11,42","11,18"
10/04/2024,5424,"11,42","11,19"
10/04/2024,5514,"11,42","11,18"
10/04/2024,5580,"11,42","11,19"
10/04/2024,5605,"11,42","11,19"
10/04/2024,5698,"11,42","11,18"
10/04/2024,5789,"11,42","11,19"
10/04/2024,5879,"11,42","11,19"
10/04/2024,5971,"11,42","11,19"
10/04/2024,6064,"11,42","11,19"
10/04/2024,6155,"11,42","11,19"
10/04/2024,6244,"11,42","11,18"
10/04/2024,6336,"11,42","11,19"
10/04/2024,6431,"11,42","11,19"
10/04/2024,6524,"11,42","11,18"
10/04/2024,6609,"11,42","11,18"
10/04/2024,6701,"11,42","11,19"
10/04/2024,6795,"11,42","11,19"
10/04/2024,6886,"11,42","11,19"
10/04/2024,6974,"11,42","11,19"
10/04/2024,7068,"11,42","11,19"
10/04/2024,7159,"11,42","11,19"
10/04/2024,7201,"11,42","11,19"
10/04/2024,7250,"11,42","11,19"
10/04/2024,7341,"11,42","11,18"
10/04/2024,7432,"11,42","11,19"
10/04/2024,7525,"11,42","11,19"
10/04/2024,7616,"11,42","11,19"
10/04/2024,7705,"11,42","11,18"
10/04/2024,7797,"11,42","11,19"
10/04/2024,7981,"11,42","11,18"
10/04/2024,8162,"11,42","11,19"
10/04/2024,8346,"11,42","11,18"
10/04/2024,8527,"11,42","11,18"
10/04/2024,8715,"11,42","11,18"
10/04/2024,8895,"11,42","11,18"
10/04/2024,9000,"11,42","11,18"
10/04/2024,9077,"11,42","11,18"
10/04/2024,9259,"11,42","11,18"
10/04/2024,9442,"11,42","11,18"
10/04/2024,9623,"11,42","11,18"
10/04/2024,10800,"11,42","11,19"
10/04/2024,11359,"11,42","11,18"
10/04/2024,13277,"11,42","11,18"
