Date,Dias Corridos,252(2)(4),360(1)
27/08/2013,1,"8,22","8,10"
27/08/2013,2,"8,40","12,21"
27/08/2013,3,"8,46","12,30"
27/08/2013,6,"8,49","8,07"
27/08/2013,17,"8,67","9,50"
27/08/2013,20,"8,67","8,67"
27/08/2013,24,"8,69","9,34"
27/08/2013,30,"8,70","9,13"
27/08/2013,34,"8,70","8,78"
27/08/2013,35,"8,70","8,89"
27/08/2013,49,"8,81","9,00"
27/08/2013,62,"8,86","8,99"
27/08/2013,64,"8,87","9,12"
27/08/2013,65,"8,88","9,18"
27/08/2013,66,"8,88","9,24"
27/08/2013,79,"8,96","9,25"
27/08/2013,83,"8,97","8,95"
27/08/2013,90,"9,00","9,00"
27/08/2013,94,"9,03","9,20"
27/08/2013,97,"9,03","9,04"
27/08/2013,111,"9,12","9,16"
27/08/2013,115,"9,15","9,33"
27/08/2013,121,"9,17","9,21"
27/08/2013,122,"9,18","9,25"
27/08/2013,126,"9,19","9,17"
27/08/2013,128,"9,20","9,14"
27/08/2013,140,"9,28","9,18"
27/08/2013,141,"9,29","9,22"
27/08/2013,150,"9,34","9,34"
27/08/2013,160,"9,39","9,30"
27/08/2013,174,"9,45","9,38"
27/08/2013,181,"9,47","9,42"
27/08/2013,184,"9,49","9,51"
27/08/2013,190,"9,50","9,35"
27/08/2013,199,"9,53","9,44"
27/08/2013,202,"9,54","9,37"
27/08/2013,210,"9,56","9,42"
27/08/2013,217,"9,58","9,45"
27/08/2013,231,"9,64","9,54"
27/08/2013,240,"9,67","9,49"
27/08/2013,245,"9,69","9,48"
27/08/2013,260,"9,74","9,51"
27/08/2013,272,"9,77","9,54"
27/08/2013,300,"9,85","9,60"
27/08/2013,307,"9,87","9,63"
27/08/2013,308,"9,87","9,65"
27/08/2013,322,"9,92","9,72"
27/08/2013,330,"9,95","9,77"
27/08/2013,339,"9,98","9,83"
27/08/2013,353,"10,02","9,89"
27/08/2013,360,"10,04","9,91"
27/08/2013,370,"10,06","9,90"
27/08/2013,384,"10,09","9,94"
27/08/2013,391,"10,11","9,96"
27/08/2013,400,"10,13","10,02"
27/08/2013,414,"10,16","10,06"
27/08/2013,420,"10,17","10,06"
27/08/2013,450,"10,23","10,16"
27/08/2013,482,"10,29","10,21"
27/08/2013,493,"10,30","10,20"
27/08/2013,506,"10,34","10,24"
27/08/2013,510,"10,34","10,22"
27/08/2013,540,"10,42","10,27"
27/08/2013,566,"10,47","10,33"
27/08/2013,570,"10,49","10,38"
27/08/2013,582,"10,51","10,39"
27/08/2013,596,"10,55","10,41"
27/08/2013,601,"10,57","10,41"
27/08/2013,626,"10,64","10,48"
27/08/2013,630,"10,65","10,47"
27/08/2013,660,"10,73","10,56"
27/08/2013,673,"10,76","10,59"
27/08/2013,687,"10,80","10,64"
27/08/2013,692,"10,81","10,64"
